53672104,新加坡商優達斯國際有限公司,臺北市信義區基隆路1段163號3樓之2,07.便利商店
53673477,英屬維京群島商大地清旅有限公司,臺北市中山區長安東路2段246號5樓,07.便利商店
53677852,台福貿易事業有限公司,臺北市信義區松德路10號7樓,07.便利商店
53686923,同文同種股份有限公司,臺北市大同區長安西路289號2樓之2,07.便利商店
53690721,蘊苗國際有限公司,臺北市萬華區西寧南路36號5樓之17,07.便利商店
53704892,啟妍有限公司,臺北市中山區松江路182號11樓之1,07.便利商店
53705837,東禾祥開發股份有限公司,臺北市大同區重慶北路2段136號,07.便利商店
53707862,京順建設股份有限公司,臺北市松山區南京東路4段180號9樓之2,07.便利商店
53712794,詠華國際開發有限公司,臺北市中山區八德路2段100號12樓之1,07.便利商店
53714060,謙商旅股份有限公司,臺北市大安區忠孝東路4段197號14樓,07.便利商店
53731510,夏喜國際有限公司,臺北市信義區松德路65號11樓之2,07.便利商店
53731835,盛合興開發股份有限公司,臺北市松山區敦化南路1段1號5樓〈A〉,07.便利商店
53731841,宏岡國際股份有限公司,臺北市大安區敦化南路2段267號12樓之3,07.便利商店
53731883,小雯國際娛樂有限公司,臺北市內湖區康寧路1段1號2樓,07.便利商店
53732124,綠地球興業有限公司,臺北市內湖區內湖路3段143巷4號,07.便利商店
53733329,德創企業有限公司,臺北市信義區永吉路274號7樓,07.便利商店
53733405,中華亞太營銷事業有限公司,臺北市中正區延平南路12號6樓,07.便利商店
53734636,捷羽創意股份有限公司,臺北市中山區民權東路2段26號6樓之3,07.便利商店
53734679,全民贏家領錢網國際開發科技有限公司,臺北市中山區中山北路3段31號3樓,07.便利商店
53734848,光謙數位資訊有限公司,臺北市大同區華陰街91號12樓之3,07.便利商店
53734919,英<U+6761>棆股份有限公司,臺北市中山區南京東路2段137號14樓,07.便利商店
53735699,克力艾提股份有限公司,臺北市信義區忠孝東路4段560號10樓之2,07.便利商店
53735728,樂馳品味有限公司,臺北市中山區南京東路3段19號3樓之2,07.便利商店
53736000,太平洋野菜工房科技股份有限公司,臺北市大安區忠孝東路4段216巷27弄16號地下,07.便利商店
53737134,欣正旺實業有限公司,臺北市大安區光復南路260巷34號1樓,07.便利商店
53737612,達富利股份有限公司,臺北市松山區敦化北路170號3樓,07.便利商店
53738204,多美食股份有限公司,臺北市大安區仁愛路4段339號15樓,07.便利商店
53738627,天悅國際餐飲企業有限公司,臺北市大安區建國南路2段187號,07.便利商店
53738696,罐子文化事業股份有限公司,臺北市大安區麗水街9號2樓,07.便利商店
53739127,逸尚國際股份有限公司,臺北市大同區太原路152巷15號,07.便利商店
53741828,巧思數位行銷股份有限公司,臺北市大安區忠孝東路4段333號11樓之2,07.便利商店
53745351,金東蓮國際有限公司,臺北市信義區忠孝東路5段71巷12弄8號4樓之1,07.便利商店
53750234,國泰商旅股份有限公司,臺北市大安區敦化南路2段333號6樓,07.便利商店
53750585,資廚管理顧問股份有限公司,臺北市中山區中山北路3段31號11樓,07.便利商店
53751374,安新科技農業股份有限公司,臺北市內湖區堤頂大道2段285號10樓,07.便利商店
53751986,聯華全球企劃行銷顧問股份有限公司,臺北市中正區漢口街1段110號5樓之7,07.便利商店
53754180,永豐肉品有限公司,臺北市信義區永吉路120巷50弄1號3樓,07.便利商店
53754604,澎盟股份有限公司,臺北市松山區復興北路57號3樓之1,07.便利商店
53754935,美而饌有限公司,臺北市文山區景福街29號2樓,07.便利商店
53755809,文華精品股份有限公司,臺北市松山區敦化北路166號,07.便利商店
53755961,騑耳藝術文化有限公司,臺北市大安區忠孝東路4段295號3樓,07.便利商店
53756434,松本富企業有限公司,臺北市內湖區陽光街321巷26號4樓之12,07.便利商店
53757861,益鼎整合行銷股份有限公司,臺北市大同區承德路3段111號3樓,07.便利商店
53759045,優奇暄股份有限公司,臺北市內湖區文德路88號,07.便利商店
53759523,凱蘿娜生技有限公司,臺北市大安區敦化南路1段205號3樓之8,07.便利商店
53759657,立多旅館有限公司,臺北市萬華區開封街2段53號、53號2樓、3樓之1至5、4樓之1至5、5樓之1至5、6樓之1至5、7樓之1至4、8樓之1至3、9樓之1至3,07.便利商店
53763081,全球希望有限公司,臺北市松山區敦化北路167號17樓,07.便利商店
53763266,樂喬實業有限公司,臺北市大安區信義路4段137號9樓之1,07.便利商店
53764238,蔬福緣有限公司,臺北市內湖區陽光街92巷25弄13號,07.便利商店
53766708,陸廣實業有限公司,臺北市北投區石牌路1段166巷46號2樓之1,07.便利商店
53767592,富士站國際事業股份有限公司,臺北市信義區忠孝東路5段236巷3弄21號3樓,07.便利商店
53770055,錦贊國際有限公司,臺北市大安區信義路4段188號7樓之1,07.便利商店
53771195,菲比尋常國際行銷有限公司,臺北市內湖區康樂街136巷29弄15號7樓之4,07.便利商店
53772173,樸晟實業股份有限公司,臺北市大安區忠孝東路4段153號12樓,07.便利商店
53772618,台北山<U+6C9F><U+6C9F>股份有限公司,臺北市大安區安和路2段5號10樓之4,07.便利商店
53772878,比富亞國際股份有限公司,臺北市松山區八德路4段172號3樓,07.便利商店
53773834,太平洋森活股份有限公司,臺北市大安區忠孝東路4段285號6樓,07.便利商店
53775116,樂芙士多國際有限公司,臺北市大安區光復南路204巷2號12樓之1,07.便利商店
53777162,松浩興業有限公司,臺北市文山區羅斯福路4段210號3樓,07.便利商店
53777331,康億吉有限公司,臺北市信義區松仁路271號5樓,07.便利商店
53777711,<U+60A6>澤股份有限公司,臺北市大安區敦化南路1段192號13樓,07.便利商店
53777769,<U+4F03>辰實業有限公司,臺北市中正區南昌路2段31號2樓,07.便利商店
53777775,康獻國際有限公司,臺北市大安區復興南路1段239號13樓之1,07.便利商店
53778866,聖約國際開發股份有限公司,臺北市大安區忠孝東路4段219號1樓,07.便利商店
53786508,飛越國際餐飲有限公司,臺北市大安區忠孝東路3段251巷4弄16號,07.便利商店
53810612,金旺國際企業有限公司,臺北市北投區泉源路37之7號,07.便利商店
53838153,宅流通事業開發有限公司,臺北市信義區松智路1號11樓,07.便利商店
53909706,金倍興有限公司,臺北市士林區德行西路35號3樓,07.便利商店
53909987,得士派資產管理股份有限公司,臺北市內湖區新明路460巷12號,07.便利商店
53910598,品昇國際有限公司,臺北市松山區八德路4段465號6樓,07.便利商店
53911077,采宏國際企業有限公司,臺北市大安區忠孝東路4段216巷11弄6號2樓,07.便利商店
53911962,祥祐醫療器材有限公司,臺北市文山區興隆路3段115巷2號(1樓),07.便利商店
53912961,笑哈哈企業有限公司,臺北市中山區林森北路483號3樓之9,07.便利商店
53913835,台研國際行銷有限公司,臺北市中正區濟南路2段31之17號,07.便利商店
53914659,西井村股份有限公司,臺北市信義區松德路171號12樓,07.便利商店
53915025,富地好有限公司,臺北市中正區新生南路1段50號6樓,07.便利商店
53915221,旺來春秋生技食品股份有限公司,臺北市信義區松德路259號,07.便利商店
53915382,印褔來有限公司,臺北市信義區基隆路1段350號1樓之73,07.便利商店
53915910,弘鳴生物科技股份有限公司,臺北市內湖區瑞光路421號4樓,07.便利商店
53916381,翰那有限公司,臺北市大安區延吉街160巷11號1樓,07.便利商店
53916410,成宏專業不動產開發有限公司,臺北市大安區羅斯福路3段37號7樓之1,07.便利商店
53916880,伊涵有限公司,臺北市中山區敬業一路3號10樓,07.便利商店
53917419,大<U+5186>企業有限公司,臺北市士林區忠誠路2段154巷3號1樓,07.便利商店
53917467,璽易國際貿易有限公司,臺北市大安區忠孝東路3段221之3號(2樓),07.便利商店
53918162,仙樂<U+83D3>股份有限公司,臺北市大同區保安街29號,07.便利商店
53918228,聚美地健康促進股份有限公司,臺北市大同區環河北路1段73號3樓之4,07.便利商店
53918424,夢饗年代股份有限公司,臺北市內湖區瑞湖街39號2樓,07.便利商店
53918634,澄季有限公司,臺北市內湖區內湖路2段179巷48弄6號2樓,07.便利商店
53919063,虎將餐飲股份有限公司,臺北市大安區忠孝東路4段219號1樓,07.便利商店
53919991,皇帝大科技有限公司,臺北市中山區民生西路16號7樓之3,07.便利商店
53921650,蘋果飯店股份有限公司,臺北市中山區長安東路2段63號4樓,07.便利商店
53921862,台維食品企業有限公司,臺北市南港區重陽路30號,07.便利商店
53922124,富錦樹有限公司,臺北市松山區富錦街355號1樓,07.便利商店
53922362,富的好有限公司,臺北市中正區新生南路1段50號6樓,07.便利商店
53922855,昱安生物科技股份有限公司,臺北市中正區新生南路1段50號9樓之5,07.便利商店
53923340,鴻米實業股份有限公司,臺北市中山區天津街21號,07.便利商店
53924832,愛買客股份有限公司,臺北市內湖區舊宗路1段159號3樓,07.便利商店
53925190,三友藥妝股份有限公司,臺北市中山區建國北路2段145號15樓,07.便利商店
53926374,膜登翊家有限公司,臺北市北投區公館路160號1樓,07.便利商店
53926389,昊晅商務有限公司,臺北市大同區延平北路2段131之1號1樓,07.便利商店
53931257,達利歐國際貿易有限公司,臺北市大安區信義路4段6號6樓,07.便利商店
53931313,小禮物有限公司,臺北市大同區赤峰街44巷4號,07.便利商店
53931735,百迪爾資訊股份有限公司,臺北市大安區信義路4段6號17樓之6,07.便利商店
53931806,比佛利食品股份有限公司,臺北市大安區敦化南路2段63巷38號1樓,07.便利商店
53931833,博紅數位媒體整合有限公司,臺北市信義區松隆路102號11樓,07.便利商店
53934780,巨貫科技有限公司,臺北市信義區虎林街120巷152號4樓,07.便利商店
53935471,紘永實業股份有限公司,臺北市中山區長春路15號9樓之1,07.便利商店
53935508,手串本舖股份有限公司,臺北市大安區仁愛路4段8巷20號,07.便利商店
53935578,瀧乃湯溫泉會館股份有限公司,臺北市北投區光明路244號,07.便利商店
53935704,紅米國際旅館有限公司,臺北市大同區長安西路180號7樓、7樓之1及8樓,07.便利商店
53936491,維醫生技股份有限公司,臺北市士林區忠誠路1段115號2樓,07.便利商店
53936577,齊富食品股份有限公司,臺北市松山區基隆路1段10號5樓,07.便利商店
53936773,御品臻貿易有限公司,臺北市信義區中坡北路15巷17號,07.便利商店
53938364,百誠食品有限公司,臺北市中山區吉林路199巷36號,07.便利商店
53941826,福爾摩沙國際美食有限公司,臺北市松山區八德路4段760號7樓,07.便利商店
53942389,台灣中城發展股份有限公司,臺北市中正區衡陽路51號14樓之1,07.便利商店
53942579,上法有限公司,臺北市中山區長安東路1段25號6樓,07.便利商店
53942851,愛庫寶網路科技有限公司,臺北市信義區吳興街600巷81號8樓,07.便利商店
53945061,利海國際互助營銷事業股份有限公司,臺北市信義區永吉路278巷1弄15號地下1樓,07.便利商店
53945689,崴涵國際股份有限公司,臺北市內湖區瑞湖街103號2樓之2,07.便利商店
53945843,合鉅寶國際有限公司,臺北市信義區信義路5段150巷2號12樓之3,07.便利商店
53946890,永逸股份有限公司,臺北市內湖區行善路289之2號,07.便利商店
53946934,利林建設股份有限公司,臺北市松山區復興北路361巷28號4樓,07.便利商店
53947954,松哖酒店股份有限公司,臺北市大安區仁愛路3段6號及8號,07.便利商店
53948476,晴友國際有限公司,臺北市松山區延吉街9巷14弄4號3樓,07.便利商店
53950232,果樂股份有限公司,臺北市內湖區南京東路6段350號7樓之3,07.便利商店
53950578,淳江有限公司,臺北市中山區復興北路48號3樓,07.便利商店
53951669,大員昌實業有限公司,臺北市中正區館前路8號10樓、11樓,07.便利商店
