28867566,天利餐飲事業有限公司,臺北市大同區南京西路25巷2號,11.飲料店
28867587,樂客邦有限公司,臺北市中山區南京東路2段88號3樓,11.飲料店
28867708,鐽鋒育樂事業有限公司,臺北市南港區研究院路1段19號,11.飲料店
28868523,引吭國際有限公司,臺北市南港區興中路12巷19號,11.飲料店
28869092,日辛國際企業有限公司,臺北市內湖區石潭路27號8樓之3,11.飲料店
28869115,概念樹事業有限公司,臺北市中山區北安路630巷2號,11.飲料店
28869277,中南吉林美食有限公司,臺北市中山區吉林路171號,11.飲料店
28869488,慕丞國際企業有限公司,臺北市大安區光復南路346巷28號1樓,11.飲料店
28869924,全球怡動有限公司,臺北市大安區忠孝東路3段242號,11.飲料店
28870041,九樽企業有限公司,臺北市中正區忠孝東路2段5號,11.飲料店
28887562,皇后之心股份有限公司,臺北市北投區中央北路4段18巷32號1樓,11.飲料店
28890004,儉源國際有限公司,臺北市大安區建國南路1段291巷14號,11.飲料店
28892452,塔芮士餐飲有限公司,臺北市大安區信義路2段86巷25號1樓,11.飲料店
28903520,台灣農企開發股份有限公司,臺北市大同區天水路40號8樓,11.飲料店
28909480,閎揚國際拓展有限公司,臺北市大同區寧夏路2號,11.飲料店
28921479,塔塔有限公司,臺北市信義區信義路6段18號,11.飲料店
28924932,金汎股份有限公司,臺北市中正區忠孝東路1段150號12樓之1,11.飲料店
28929492,棉花田生機園地股份有限公司,臺北市松山區敦化南路1段3號11樓,11.飲料店
28937991,邏輯式語言有限公司,臺北市文山區羅斯福路5段226號6樓,11.飲料店
28939457,美淂行銷顧問有限公司,臺北市松山區南京東路5段239號6樓之20,11.飲料店
28965026,豪宥有限公司,臺北市萬華區中華路1段68號11樓之6,11.飲料店
28981074,英屬維京群島商聯集實業有限公司,臺北市信義區基隆路2段141號1樓,11.飲料店
28989293,英屬維京群島商傳奇星娛樂股份有限公司,臺北市松山區八德路4段106巷2弄1號1樓,11.飲料店
28994850,英屬維京群島商德輝國際有限公司,臺北市松山區敦化南路1段102號2樓之2,11.飲料店
28995160,韓商自然名家股份有限公司,臺北市萬華區長沙街2段54號,11.飲料店
28997218,薩摩亞商向日國際股份有限公司,臺北市北投區溫泉里公館路15號,11.飲料店
29030453,金歐顧問股份有限公司,臺北市中山區松江路206號9樓之8,11.飲料店
29030572,沛林科技有限公司,臺北市大安區四維路218號1樓,11.飲料店
29032092,重<U+70B9>開發股份有限公司,臺北市中山區敬業一路52號,11.飲料店
29032558,十九街有限公司,臺北市萬華區成都路27巷6號1樓,11.飲料店
29033043,瀰漫朵有限公司,臺北市大安區大安路1段51巷35號1樓,11.飲料店
29033135,一品餐飲有限公司,臺北市中山區吉林路170號1樓,11.飲料店
29033260,成懋建設股份有限公司,臺北市北投區中央北路1段191號3樓,11.飲料店
29033557,克洛絲股份有限公司,臺北市松山區南京東路5段1號3樓,11.飲料店
29033780,霖園顧問服務有限公司,臺北市信義區松德路213號,11.飲料店
29034015,禪風茶趣有限公司,臺北市中山區松江路182號2樓,11.飲料店
29034465,愛錡國際有限公司,臺北市大安區復興南路1段107巷5弄8號,11.飲料店
29035020,<U+53CC>囍樓有限公司,臺北市中山區中山北路1段82之2號2樓,11.飲料店
29035252,無穹藝術有限公司,臺北市中山區中原街3號1樓,11.飲料店
29036323,三味風格有限公司,臺北市南港區三重路19之4號,11.飲料店
29036610,長谷川先生的家有限公司,臺北市大安區光復南路240巷45號1樓,11.飲料店
29036695,好棒國際有限公司,臺北市大安區敦化南路1段161巷13號,11.飲料店
29037322,太平洋資訊有限公司,臺北市大同區南京西路316號3樓,11.飲料店
29037934,春川達卡比有限公司,臺北市中山區新生北路1段146號1樓,11.飲料店
29038602,安泰餐飲有限公司,臺北市大安區光復南路308巷49號1樓,11.飲料店
29039258,湯本食品有限公司,臺北市大安區敦化南路1段270巷21號,11.飲料店
29039601,陽明春天有限公司,臺北市大同區太原路11巷19號,11.飲料店
29039671,創惠股份有限公司,臺北市信義區基隆路2段189號14樓之2,11.飲料店
29040311,山海幸食業有限公司,臺北市萬華區德昌街7巷17號1樓,11.飲料店
29040353,經世顧問股份有限公司,臺北市信義區基隆路1段155號11樓之5,11.飲料店
29040776,安傑開發有限公司,臺北市信義區莊敬路453號,11.飲料店
29041281,白陽天下民生事業有限公司,臺北市南港區玉成街66-12號,11.飲料店
29041395,東禾開發國際股份有限公司,臺北市大安區光復南路404號2樓,11.飲料店
29042520,杜老爹有限公司,臺北市大安區安和路1段78巷8號,11.飲料店
29042726,壺同國際餐飲事業有限公司,臺北市松山區八德路3段12巷70弄18號,11.飲料店
29043041,凱裕餐廳有限公司,臺北市大安區仁愛路3段26之3號地下樓,11.飲料店
29043345,璽葡有限公司,臺北市松山區八德路3段174號,11.飲料店
29043366,花悅生活股份有限公司,臺北市大安區復興南路2段327號7樓之1,11.飲料店
29043773,米辛有限公司,臺北市士林區格致路14號1樓,11.飲料店
29044013,伊斯登國際有限公司,臺北市中山區敬業二路69巷3號,11.飲料店
29044169,霍爾娛樂事業有限公司,臺北市中山區南京東路3段217號地下,11.飲料店
29044436,立方國際股份有限公司,臺北市大同區市民大道1段209號11樓,11.飲料店
29044800,礁溪遠雄悅來大飯店股份有限公司,臺北市信義區松高路1號22樓,11.飲料店
29044914,明寶商事有限公司,臺北市內湖區內湖路1段285巷8弄2號1樓,11.飲料店
29045224,善若水有機股份有限公司,臺北市中山區林森北路458號9樓之1,11.飲料店
29045765,有料音樂有限公司,臺北市中正區和平西路1段55巷26號(1樓),11.飲料店
29045961,珍嚮益有限公司,臺北市中山區敬業一路48號,11.飲料店
29046244,邁世達國際股份有限公司,臺北市松山區八德路3段2號4樓之4,11.飲料店
29046363,聯傑咖啡事業股份有限公司,臺北市中正區羅斯福路2段70號9樓之5,11.飲料店
29046618,柏容有限公司,臺北市大安區安和路1段137號1樓,11.飲料店
29047476,恆翊國際股份有限公司,臺北市大同區寧夏路112之2號,11.飲料店
29048334,大肥鵝餐飲事業有限公司,臺北市中山區吉林路190號,11.飲料店
29048968,夢的美食股份有限公司,臺北市信義區基隆路1段155號6樓之2,11.飲料店
29049241,皮可股份有限公司,臺北市大安區敦化南路1段295巷7號,11.飲料店
29049354,典十成金股份有限公司,臺北市中山區伊通街65號2樓,11.飲料店
29050099,威爾斯美語股份有限公司,臺北市中正區開封街1段40號3樓,11.飲料店
29050149,瑪桑德拉皇室葡萄酒有限公司,臺北市大安區安和路2段182號,11.飲料店
29050295,海創國際開發有限公司,臺北市大同區太原路155號4樓之8,11.飲料店
29050458,水沙連有限公司,臺北市大安區安和路1段109巷8號,11.飲料店
29050464,珊牡籟有限公司,臺北市中正區懷寧街64號7樓,11.飲料店
29050485,吉村康有限公司,臺北市大安區羅斯福路3段335號9樓之2,11.飲料店
29050773,鼎麗工程有限公司,臺北市大同區華陰街167號1樓,11.飲料店
29051338,海天國際實業有限公司,臺北市中山區民權東路1段72號9樓之11,11.飲料店
29051344,花花餐廳有限公司,臺北市大安區和平東路1段167號,11.飲料店
29051392,女僕網通有限公司,臺北市萬華區漢中街127號6樓,11.飲料店
29051436,僖閣飲食文化有限公司,臺北市大安區樂利路11巷7號1樓及通化街200巷54號地下室,11.飲料店
29051739,原創達人有限公司,臺北市大安區敦化南路2段63巷58號,11.飲料店
29052202,富滿客開發有限公司,臺北市內湖區新湖二路211號,11.飲料店
29052809,豆撈餐廳股份有限公司,臺北市大安區大安路1段108號1樓,11.飲料店
29053096,蘿絲瑪莉餐飲股份有限公司,臺北市北投區知行路185號,11.飲料店
29053336,二十九元有限公司,臺北市大同區重慶北路3段283巷3號,11.飲料店
29053552,紐約披薩股份有限公司,臺北市大安區延吉街137巷2號,11.飲料店
29054124,神田食品有限公司,臺北市中山區一江街41號1樓,11.飲料店
29054721,大力國際餐飲股份有限公司,臺北市中山區八德路2段311號,11.飲料店
29055691,和璞飯店股份有限公司,臺北市中山區樂群三路123號1樓至8樓,11.飲料店
29055910,河岸留言展演事業有限公司,臺北市萬華區西寧南路177號,11.飲料店
29057902,前線國際股份有限公司,臺北市內湖區瑞光路258巷2號8樓,11.飲料店
29058542,優尼克企業有限公司,臺北市松山區新東街33號1樓,11.飲料店
29059752,標準創意股份有限公司,臺北市大安區忠孝東路4段97號2樓之19,11.飲料店
29060033,水舞饌餐飲有限公司,臺北市中山區堤頂大道2段466號,11.飲料店
29060266,怡輔整合行銷有限公司,臺北市中正區中華路1段25號12樓之1,11.飲料店
29060300,金富洲有限公司,臺北市中山區渭水路24號2樓,11.飲料店
29060420,花甲股份有限公司,臺北市中山區吉林路21號,11.飲料店
29061032,大偉單車有限公司,臺北市中山區長安東路1段52巷14號1樓,11.飲料店
29061125,環球智能有限公司,臺北市大安區忠孝東路4段169號11樓之1,11.飲料店
29061814,四季餐飲有限公司,臺北市內湖區民權東路6段180巷6號10樓之4,11.飲料店
29061906,老虎與貓有限公司,臺北市大同區酒泉街10巷11號1樓,11.飲料店
29062341,可愛的小羊餐坊有限公司,臺北市大安區敦化南路2段265巷7號,11.飲料店
29062383,吉立捷有限公司,臺北市大安區光復南路280巷29號,11.飲料店
29063030,裕園開發股份有限公司,臺北市中山區八德路2段232號6樓,11.飲料店
29063051,裕達開發股份有限公司,臺北市中山區八德路2段232號5樓,11.飲料店
29063334,御井開發有限公司,臺北市中正區林森南路2之4號1樓,11.飲料店
29063496,德昌創作有限公司,臺北市萬華區漢口街2段20巷11號2樓,11.飲料店
29064093,豐御有限公司,臺北市中正區仁愛路2段34號8樓,11.飲料店
29064116,就是好客股份有限公司,臺北市松山區復興北路313巷23號(1樓),11.飲料店
29064299,馥鋅有限公司,臺北市大安區仁愛路4段300巷26弄21號2樓之1,11.飲料店
29064447,喜客行家股份有限公司,臺北市松山區八德路3段150號1樓,11.飲料店
29064468,亞洲海天國際有限公司,臺北市中正區忠孝東路1段152號10樓之1,11.飲料店
29065305,全養知國際有限公司,臺北市信義區信義路5段150巷2號15樓之3,11.飲料店
29065430,匯達小精靈股份有限公司,臺北市松山區南京東路4段186號6樓,11.飲料店
29065488,北緯二十三度五實業有限公司,臺北市松山區南京東路4段52巷1號,11.飲料店
29065945,新晏有限公司,臺北市內湖區內湖路1段242號,11.飲料店
29066368,日酩樓食品有限公司,臺北市文山區興隆路2段116號,11.飲料店
29066661,蜜膳屋股份有限公司,臺北市內湖區內湖路1段66號7樓,11.飲料店
29066846,夢公園有限公司,臺北市松山區八德路4段626號地下室,11.飲料店
29067394,得利坊有限公司,臺北市內湖區民權東路6段262號6樓,11.飲料店
29067556,阿凡提文化傳媒有限公司,臺北市內湖區瑞光路258巷2號5樓之4,11.飲料店
29067606,京盛宇現代食茶股份有限公司,臺北市松山區南京東路4段17號4樓,11.飲料店
29067710,真芳貿易有限公司,臺北市信義區信義路5段5號5樓,11.飲料店
29068099,太壹國際企業管理顧問有限公司,臺北市松山區復興北路499巷2弄3號,11.飲料店
29068318,貝特旺事業股份有限公司,臺北市南港區東新街10之9號4樓之1,11.飲料店
29068485,哈台創意觀光行銷有限公司,臺北市大安區敦化南路2段182號17樓之1,11.飲料店
29068675,恆成國際有限公司,臺北市內湖區文德路90巷43之1號3樓,11.飲料店
29069668,米舍有限公司,臺北市士林區忠誠路1段155號1樓、157號1樓,11.飲料店
29069864,巨航多元事業有限公司,臺北市文山區萬美街2段2巷7號10樓之2,11.飲料店
29069941,鴻創國際貿易有限公司,臺北市松山區東寧路13號1樓,11.飲料店
29070428,英記茶餐飲有限公司,臺北市萬華區成都路81號6樓,11.飲料店
29070449,寶錸國際股份有限公司,臺北市內湖區堤頂大道2段179號,11.飲料店
29070481,昇摯股份有限公司,臺北市中山區南京東路3段118號11樓,11.飲料店
29071159,景美百<U+6ED9>股份有限公司,臺北市文山區景文街137號,11.飲料店
29071313,羊毛山藝文有限公司,臺北市大安區仁愛路4段8巷33號1樓,11.飲料店
29071545,滿多寶有限公司,臺北市士林區中山北路5段748巷3號2樓,11.飲料店
29071572,格雷國際有限公司,臺北市松山區八德路3段225號6樓之5,11.飲料店
29071616,藏寶盒廣告策劃有限公司,臺北市內湖區瑞光路168號7樓之3,11.飲料店
29071783,藝瀠苑有限公司,臺北市中山區林森北路107巷62號地下,11.飲料店
29071989,育茶圓貿易有限公司,臺北市萬華區西園路2段140巷71號1樓,11.飲料店
29072066,北平都一處有限公司,臺北市信義區仁愛路4段506號,11.飲料店
29072072,首沛國際有限公司,臺北市大安區延吉街228巷1號1樓,11.飲料店
