54166822,龍星車隊股份有限公司,臺北市中山區長安東路2段162號1樓,30.人力派遣服務
54166870,美青國際實業股份有限公司,臺北市文山區溪口街91巷5號(1樓),30.人力派遣服務
54166956,凱崴有限公司,臺北市文山區景明街46號3樓,30.人力派遣服務
54167239,啟睿興業有限公司,臺北市文山區指南路2段45巷10弄3號5樓,30.人力派遣服務
54167358,宏力資產管理有限公司,臺北市內湖區金龍路214號,30.人力派遣服務
54167462,原鄉藝術文化有限公司,臺北市大安區忠孝東路4段206之1號4樓,30.人力派遣服務
54167511,日光健康管理顧問有限公司,臺北市大同區民生西路283號,30.人力派遣服務
54167771,碩福投資有限公司,臺北市信義區松德路65號10樓之2,30.人力派遣服務
54167961,富園國際實業有限公司,臺北市信義區吳興街83號,30.人力派遣服務
54168011,源堡國際企業有限公司,臺北市大同區環河北路1段339號1樓,30.人力派遣服務
54168146,旭北有限公司,臺北市內湖區成功路4段70號11樓之1,30.人力派遣服務
54168217,晶典顧問有限公司,臺北市北投區榮華二路19巷7號,30.人力派遣服務
54168531,台灣公霸有限公司,臺北市松山區敦化北路170號3樓,30.人力派遣服務
54168552,仁美愛天空股份有限公司,臺北市信義區基隆路1段333號12樓(1205室),30.人力派遣服務
54168954,宜廷理貨有限公司,臺北市中山區南京東路3段189號4樓,30.人力派遣服務
54169454,串香珍企業有限公司,臺北市南港區忠孝東路7段598號,30.人力派遣服務
54169525,友友資產開發有限公司,臺北市中山區南昌路2段70號3樓之1,30.人力派遣服務
54170109,專案管理顧問有限公司,臺北市松山區南京東路3段287號10樓,30.人力派遣服務
54170213,健荃生醫科技股份有限公司,臺北市大安區信義路3段164之2號3樓,30.人力派遣服務
54170229,蓓麗嘉國際股份有限公司,臺北市中山區龍江路96號9樓,30.人力派遣服務
54170298,革新企管顧問有限公司,臺北市大同區承德路1段105號11樓之9,30.人力派遣服務
54170353,臺德顧問有限公司,臺北市大安區忠孝東路4段107號12樓之6,30.人力派遣服務
54170516,盧果科技娛樂有限公司,臺北市中正區寧波西街41號,30.人力派遣服務
54170847,熱點數位科技有限公司,臺北市大安區忠孝東路4段142號8樓之10,30.人力派遣服務
54171037,全方位餐飲事業有限公司,臺北市信義區基隆路1段364巷12號6樓,30.人力派遣服務
54171178,景惠有限公司,臺北市松山區民生東路5段27巷9弄31號1樓,30.人力派遣服務
54171281,春麟工程有限公司,臺北市中山區民生東路2段151號6樓,30.人力派遣服務
54171326,阿薩特國際顧問有限公司,臺北市中正區寧波西街97號10樓之2,30.人力派遣服務
54171509,台灣英特艾倫人力資源有限公司,臺北市中山區民權東路3段13號2樓,30.人力派遣服務
54171640,逢城不動產實業有限公司,臺北市松山區八德路4段277號6樓,30.人力派遣服務
54171677,鼎茂生技有限公司,臺北市北投區西安街1段185號,30.人力派遣服務
54171830,維馨企業有限公司,臺北市文山區萬美街1段19巷3號1樓,30.人力派遣服務
54171888,得嘉工程股份有限公司,臺北市內湖區內湖路2段315號4樓之1,30.人力派遣服務
54172182,智邦人力資源管理顧問有限公司,臺北市萬華區長沙街2段91號5樓之12,30.人力派遣服務
54172346,君格創意有限公司,臺北市中山區吉林路187號2樓,30.人力派遣服務
54172492,固得工程有限公司,臺北市萬華區西昌街207之2號1樓,30.人力派遣服務
54172850,昇禾彩藝印刷有限公司,臺北市文山區木新路3段298號,30.人力派遣服務
54173020,夆駿人力仲介有限公司,臺北市中山區新生北路1段50號,30.人力派遣服務
54173106,碘釉石材美容養護工程有限公司,臺北市士林區永平街80巷8號1樓,30.人力派遣服務
54173149,兆宏禮儀有限公司,臺北市信義區光復南路525號6樓之7,30.人力派遣服務
54173197,快翼科技有限公司,臺北市中正區衡陽路51號5樓之10,30.人力派遣服務
54173268,施氏管理顧問有限公司,臺北市內湖區內湖路1段120巷13號1樓,30.人力派遣服務
54173289,隆耐石業有限公司,臺北市信義區基隆路1段155號12樓之6,30.人力派遣服務
54173302,台灣亞藍渥克資產管理股份有限公司,臺北市大安區忠孝東路4段285號9樓,30.人力派遣服務
54173513,世貿資產服務有限公司,臺北市中正區衡陽路51號12樓,30.人力派遣服務
54173577,大馬房東網有限公司,臺北市大安區和平東路2段175巷15弄12號,30.人力派遣服務
54173605,威力克專業除蟲有限公司,臺北市內湖區安康路93巷4弄5號1樓,30.人力派遣服務
54173859,愛莉絲數位行銷有限公司,臺北市士林區承德路4段80巷10之1號3樓,30.人力派遣服務
54173871,泰享工程有限公司,臺北市內湖區內湖路1段387巷11號,30.人力派遣服務
54173915,艾絜整合行銷有限公司,臺北市松山區南京東路5段222-1號7樓,30.人力派遣服務
54173957,台灣沃克有限公司,臺北市中正區許昌街42之1號7樓,30.人力派遣服務
54174127,事事達國際聯合企業有限公司,臺北市中山區中原街143號7樓,30.人力派遣服務
54174219,鉅豐國際企業有限公司,臺北市中山區南京東路1段16號9樓之2,30.人力派遣服務
54174581,貝殼國際顧問股份有限公司,臺北市萬華區忠孝西路2段38號10樓之1,30.人力派遣服務
54174750,極思行銷整合有限公司,臺北市中正區衡陽路10號12樓,30.人力派遣服務
54175033,鉅通國際財經管理顧問股份有限公司,臺北市大安區信義路4段6號14樓,30.人力派遣服務
54175049,亞克布倫有限公司,臺北市中山區龍江路23號5樓,30.人力派遣服務
54175076,宏宣科技媒體有限公司,臺北市中山區建國北路1段96號8樓之3,30.人力派遣服務
54175630,洛商公關顧問有限公司,臺北市中山區復興北路170號8樓,30.人力派遣服務
54175857,幸福久久精緻工程設計有限公司,臺北市中山區長安西路19巷2弄5號2樓,30.人力派遣服務
54175863,華維管理顧問有限公司,臺北市中正區泉州街85號5樓,30.人力派遣服務
54175890,太陽小客車租賃有限公司,臺北市中正區羅斯福路3段126號6樓之2,30.人力派遣服務
54176069,承亞數位整合行銷有限公司,臺北市信義區忠孝東路5段17號2樓,30.人力派遣服務
54176080,旭慶實業有限公司,臺北市大安區樂業街127號,30.人力派遣服務
54176151,富龍有限公司,臺北市大同區華陰街227巷7號,30.人力派遣服務
54176201,寶盛開發建設股份有限公司,臺北市大安區敦化南路1段339號6樓,30.人力派遣服務
54176217,寶盛建設股份有限公司,臺北市大安區敦化南路1段339號6樓,30.人力派遣服務
54176363,河信開發工程有限公司,臺北市萬華區峨眉街120號1樓,30.人力派遣服務
54176390,芙新有限公司,臺北市中山區中山北路2段62巷13號,30.人力派遣服務
54176455,識達整合行銷有限公司,臺北市信義區忠孝東路5段236巷2弄1號,30.人力派遣服務
54176700,東盟經貿有限公司,臺北市中山區建國北路3段42號11樓,30.人力派遣服務
54176758,你知我知股份有限公司,臺北市中山區吉林路150號6樓之10,30.人力派遣服務
54176785,亞鴻有限公司,臺北市北投區中央南路2段109號3樓,30.人力派遣服務
54176835,政大地產有限公司,臺北市大安區忠孝東路4段329號8樓,30.人力派遣服務
54176841,釩太行銷股份有限公司,臺北市中山區林森北路131號5樓之2,30.人力派遣服務
54176899,致新文創股份有限公司,臺北市信義區基隆路1段155號13樓之5,30.人力派遣服務
54177779,君霖策略股份有限公司,臺北市大安區復興南路1段390號10樓,30.人力派遣服務
54177911,磊客思科技股份有限公司,臺北市信義區基隆路2段51號3樓之5,30.人力派遣服務
54177975,怡捷國際物流股份有限公司,臺北市松山區復興北路179號12樓之5,30.人力派遣服務
54178046,參數國際有限公司,臺北市南港區重陽路462號9樓之3,30.人力派遣服務
54178073,肆零壹有限公司,臺北市中山區明水路401號1樓,30.人力派遣服務
54178480,沐晴國際有限公司,臺北市大安區忠孝東路4段169號6樓之1,30.人力派遣服務
54178593,睿科管理顧問股份有限公司,臺北市中正區衡陽路36號7樓之6,30.人力派遣服務
54178708,金驊賦有限公司,臺北市中正區青島東路5號6樓,30.人力派遣服務
54178806,史狄恩時尚魅力有限公司,臺北市信義區忠孝東路5段1之8號12樓,30.人力派遣服務
54178860,智宇數位有限公司,臺北市大安區忠孝東路4段162號10樓之2,30.人力派遣服務
54179045,優嘉文教事業股份有限公司,臺北市中山區新生北路2段76巷18號3樓,30.人力派遣服務
54179116,樂宜居清潔有限公司,臺北市松山區南京東路5段389巷11弄1號1樓,30.人力派遣服務
54179333,貝蒂歐國際有限公司,臺北市大同區民族西路76巷12弄10號1樓,30.人力派遣服務
54179404,莎瑪文創有限公司,臺北市文山區羅斯福路6段10號10樓,30.人力派遣服務
54179431,宏盛國際商業管理顧問有限公司,臺北市松山區八德路4段465號7樓,30.人力派遣服務
54179517,我做了有限公司,臺北市中正區杭州南路1段115號9樓,30.人力派遣服務
54179592,台灣勁邦有限公司,臺北市內湖區內湖路1段685號2樓,30.人力派遣服務
54179707,聚富有限公司,臺北市大同區南京西路410號9樓之4,30.人力派遣服務
54180015,天順企管顧問有限公司,臺北市大同區華陰街227巷7號,30.人力派遣服務
54180063,康婕國際股份有限公司,臺北市松山區南京東路5段343號2樓之1,30.人力派遣服務
54180351,立德房屋仲介有限公司,臺北市大安區信義路4段181號3樓之2,30.人力派遣服務
54180465,龍國媒體有限公司,臺北市松山區南京東路5段239號16樓之17,30.人力派遣服務
54180492,台力人力資源有限公司,臺北市中山區民生東路1段25號6樓之29,30.人力派遣服務
54180556,月喜瑞有限公司,臺北市信義區基隆路2段107之5號11樓之1,30.人力派遣服務
54180562,龍太產經有限公司,臺北市大安區光復南路102號8樓,30.人力派遣服務
54180731,永燁科技有限公司,臺北市松山區八德路2段348號5樓之10,30.人力派遣服務
54180795,藍田有限公司,臺北市大安區信義路2段212號6樓,30.人力派遣服務
54180887,宸嘉國際有限公司,臺北市松山區八德路4段227號2樓,30.人力派遣服務
54180970,全勝工程有限公司,臺北市大同區華陰街227巷7號,30.人力派遣服務
54181181,台灣檜木淘寶館有限公司,臺北市南港區忠孝東路7段558號2樓,30.人力派遣服務
54181197,恆利有限公司,臺北市松山區八德路4段604之22號,30.人力派遣服務
54181295,<U+4E9C>細<U+4E9C>人材服務有限公司,臺北市中山區林森北路85巷59號1樓,30.人力派遣服務
54181485,精準網路整合行銷有限公司,臺北市信義區吳興街481號,30.人力派遣服務
54181653,明采國際實業有限公司,臺北市松山區南京東路5段212號3樓,30.人力派遣服務
54181680,睦揚智慧文創股份有限公司,臺北市士林區中正路288號5樓,30.人力派遣服務
54181767,分享式全球代購平台有限公司,臺北市松山區復興南路1段25巷1弄1號,30.人力派遣服務
54181773,鋐霖科技事業有限公司,臺北市大安區仁愛路3段123巷11之3號2樓,30.人力派遣服務
54181788,星捷企業有限公司,臺北市大安區復興南路2段27號2樓之1,30.人力派遣服務
54182034,欽展國際有限公司,臺北市信義區忠孝東路5段1之6號10樓,30.人力派遣服務
54182371,翼進人力資源有限公司,臺北市大安區忠孝東路4段270號7樓之1,30.人力派遣服務
54182560,碩果傳播事業有限公司,臺北市信義區基隆路1段155號5樓之9,30.人力派遣服務
54182604,圖佔創易行銷有限公司,臺北市信義區松德路18號5樓,30.人力派遣服務
54182772,新保生活關懷股份有限公司,臺北市中山區建國北路1段126號1樓,30.人力派遣服務
54183224,海豚影藝娛樂有限公司,臺北市大安區敦化南路2段172巷5弄4號2樓,30.人力派遣服務
54183408,圓皇興國際開發有限公司,臺北市中山區中原街59號,30.人力派遣服務
54183575,宏鼎工程顧問有限公司,臺北市大安區和平東路3段10號2樓,30.人力派遣服務
54184005,易飛迅全能力學習顧問有限公司,臺北市中山區新生北路3段26號8樓之11,30.人力派遣服務
54184309,富耀風險管理諮詢有限公司,臺北市松山區復興北路1號8樓之5,30.人力派遣服務
54184878,萬物達國際有限公司,臺北市松山區敦化北路222巷2號5樓,30.人力派遣服務
54184906,嵐蕾顧問有限公司,臺北市大安區信義路3段153號6樓,30.人力派遣服務
