80298550,好樣國際有限公司,臺北市大安區忠孝東路4段181巷40弄20號1樓,13.飲酒行業
80302479,得盛國際事業股份有限公司,臺北市大安區仁愛路4段91巷12號,13.飲酒行業
80305790,現代啟示錄餐飲有限公司,臺北市松山區復興北路３２３號１樓,13.飲酒行業
80305898,酒饌餐飲股份有限公司,臺北市大安區安和路1段127巷6號1樓,13.飲酒行業
80307880,博勝餐飲事業有限公司,臺北市文山區新光路2段10巷2號,13.飲酒行業
80333064,英屬蓋曼群島商家庭傳媒股份有限公司,臺北市中山區民生東路２段１４１號４樓,13.飲酒行業
80400128,碧逸會館股份有限公司,臺北市中正區中山北路1段2號10樓,13.飲酒行業
80445687,精緻小舖有限公司,臺北市中山區林森北路１１９巷９號１樓,13.飲酒行業
80466752,菲力餐飲有限公司,臺北市信義區基隆路２段１３１之２號１樓,13.飲酒行業
80468745,佑語軒實業有限公司,臺北市松山區民生東路3段113巷25弄12號1樓,13.飲酒行業
80492294,雪茄會股份有限公司,臺北市大安區大安路１段１７８號１樓,13.飲酒行業
80493815,創意一零八股份有限公司,臺北市士林區中山北路７段１０８、１１０號１樓,13.飲酒行業
80494238,大愛國際人力仲介有限公司,臺北市大安區復興南路2段84號15樓之3,13.飲酒行業
80499888,雅庭生物科技有限公司,臺北市中正區開封街1段48號9樓之6,13.飲酒行業
80501651,儂來餐飲事業有限公司,臺北市中山區吉林路176號1樓,13.飲酒行業
80504123,璽樂國際開發有限公司,臺北市大安區樂利路11巷32號,13.飲酒行業
80508330,世茂成有限公司,臺北市大安區敦化南路１段２３８巷１號１樓,13.飲酒行業
80509823,艾詩婷有限公司,臺北市中山區南京東路２段１１號３樓,13.飲酒行業
80513690,東東餐飲事業股份有限公司,臺北市大安區忠孝東路３段１９９之３號３樓,13.飲酒行業
80514396,多喜有限公司,臺北市大安區安和路2段23巷2號1樓,13.飲酒行業
80515509,魚生食品有限公司,臺北市中山區中山北路２段５９巷１８號１樓,13.飲酒行業
80516417,千禾食品有限公司,臺北市大安區大安路1段51巷18號1樓,13.飲酒行業
80518055,雙昇國際開發股份有限公司,臺北市中山區新生北路2段7、9、11、13號1、2樓,13.飲酒行業
80518858,台灣無印良品股份有限公司,臺北市松山區東興路8號8樓,13.飲酒行業
80520101,晨奎企業有限公司,臺北市大安區仁愛路４段１５１巷１９號１樓,13.飲酒行業
80531389,豆豆餐飲事業股份有限公司,臺北市大安區忠孝東路3段199之3號3樓,13.飲酒行業
80531917,味之藝有限公司,臺北市信義區松信路８１號５樓,13.飲酒行業
80534864,曉曉國際有限公司,臺北市中山區中山北路1段105巷12之5號1樓,13.飲酒行業
80537829,喜客斯企業股份有限公司,臺北市中山區四平街５０號１樓,13.飲酒行業
80539848,福宣企業有限公司,臺北市士林區中山北路７段７２號１樓,13.飲酒行業
80540508,水世界餐廳有限公司,臺北市中山區長安東路１段５４號７樓,13.飲酒行業
80542870,馬吉燒物有限公司,臺北市大安區延吉街１３１巷１弄２８號１樓,13.飲酒行業
80543049,大國民食堂有限公司,臺北市大安區東豐街６７號１樓,13.飲酒行業
80543218,家京實業有限公司,臺北市中山區林森北路126號1樓,13.飲酒行業
80544764,紅糖水有限公司,臺北市大安區忠孝東路4段160號1樓,13.飲酒行業
80545308,將進酒餐廳有限公司,臺北市大安區復興南路1段323號地下1樓,13.飲酒行業
80548261,興達娛樂有限公司,臺北市中山區民生東路3段31號10樓,13.飲酒行業
80649227,開勝國際顧問股份有限公司,臺北市大安區信義路2段26號1樓,13.飲酒行業
80650217,喜逗餐飲有限公司,臺北市信義區仁愛路４段４５４號１樓,13.飲酒行業
80651546,威爾斯科技育樂股份有限公司,臺北市內湖區堤頂大道2段293號3樓,13.飲酒行業
80655162,赫米思研發有限公司,臺北市信義區文昌街３１６號３樓之４,13.飲酒行業
80655260,廣安階股份有限公司,臺北市中山區中山北路2段59巷21號10樓之10,13.飲酒行業
80656248,皇家餐飲事業股份有限公司,臺北市中山區民權東路２段６５號１樓,13.飲酒行業
80656747,福康事業有限公司,臺北市中山區復興北路348號1樓,13.飲酒行業
80663753,美蓬萊有限公司,臺北市大同區承德路２段１９３號１樓,13.飲酒行業
80664486,宇澄國際有限公司,臺北市大安區復興南路1段279巷18號1樓,13.飲酒行業
80668146,出一張嘴有限公司,臺北市中山區南京東路2段49號4樓,13.飲酒行業
80668666,笠復投資股份有限公司,臺北市中山區松江路32之1號8樓,13.飲酒行業
80669807,藤屋國際有限公司,臺北市信義區逸仙路４２巷１５號１樓,13.飲酒行業
80670993,五饌食品股份有限公司,臺北市大安區敦化南路１段１９０巷１０號,13.飲酒行業
80672021,雄聯有限公司,臺北市信義區松壽路２２號Ｂ１樓之１,13.飲酒行業
80672628,中子文化股份有限公司,臺北市大安區仁愛路4段25-1號12樓,13.飲酒行業
80673788,萬和娛樂股份有限公司,臺北市信義區忠孝東路5段297號2、3樓,13.飲酒行業
80679734,柒零年代有限公司,臺北市松山區八德路４段１３８號１２樓之２之３,13.飲酒行業
80680774,水在火上煮有限公司,臺北市大同區重慶北路３段１７６號１樓,13.飲酒行業
80683879,迷迷羊有限公司,臺北市大安區安和路2段143號1樓,13.飲酒行業
80688092,環華豐股份有限公司,臺北市大同區市民大道1段209號10樓,13.飲酒行業
80689326,聯傑餐飲事業諮詢管理顧問股份有限公司,臺北市中正區金山南路１段６５之２號３樓,13.飲酒行業
80691076,關方陳廣告有限公司,臺北市大安區忠孝東路4段205巷29弄6號1樓,13.飲酒行業
80692650,內湖全家福海鮮餐飲有限公司,臺北市內湖區陽光街365巷37、39號1樓,13.飲酒行業
80698818,德利萊國際有限公司,臺北市大安區復興南路２段２３７號１１樓之６,13.飲酒行業
84101066,虹場開發有限公司,臺北市松山區南京東路３段２８５號地下１樓,13.飲酒行業
84251368,錢京視聽股份有限公司,臺北市中山區南京東路2段3號1至10樓,13.飲酒行業
84256265,好樂迪股份有限公司,臺北市信義區忠孝東路5段293號4樓,13.飲酒行業
84290587,迪加迪視聽歌唱有限公司,臺北市中山區南京西路3號1樓至9樓︹1樓使用面積71、06平方公,13.飲酒行業
84299644,歡唱有限公司,臺北市中山區長春路62號3樓,13.飲酒行業
84307709,台灣嘉士伯貿易股份有限公司,臺北市松山區民生東路3段129號6樓,13.飲酒行業
84426992,阿爾法實業有限公司,臺北市松山區復興北路179號9樓之3,13.飲酒行業
84481896,錢澤企業股份有限公司,臺北市大安區敦化南路1段209號1樓及205號2至4樓,13.飲酒行業
84488687,麗羊實業有限公司,臺北市松山區民權東路3段106巷15弄6號1樓,13.飲酒行業
84751835,芽生芝有限公司,臺北市中山區松江路330巷10號1樓,13.飲酒行業
84762283,蒂欣有限公司,臺北市大同區承德路3段244號12樓,13.飲酒行業
84776483,台灣標準電信股份有限公司,臺北市中山區新生北路1段67號1樓,13.飲酒行業
84778927,藝眾國際娛樂有限公司,臺北市萬華區漢口街2段56號5樓,13.飲酒行業
84862939,帝珀國際時裝有限公司,臺北市大安區忠孝東路４段１４２號４樓之１,13.飲酒行業
84922900,瑞勳開發股份有限公司,臺北市大安區復興南路1段129號14樓之3,13.飲酒行業
86023354,為福餐廳有限公司,臺北市南港區忠孝東路5段996號1樓,13.飲酒行業
86139307,奕固廬時尚高爾夫有限公司,臺北市大安區潮州街160號4樓,13.飲酒行業
86155523,維陽建設股份有限公司,臺北市中山區南京東路3段21號11樓,13.飲酒行業
86155761,茱莉鈁餐廳有限公司,臺北市大安區安和路1段21巷2號4號1樓,13.飲酒行業
86170947,初軌餐廳股份有限公司,臺北市中山區林森北路96號2樓,13.飲酒行業
86375266,萬雄股份有限公司,臺北市中正區金華街43巷19號,13.飲酒行業
86383028,世雅育樂股份有限公司,臺北市大同區承德路1段40號5樓,13.飲酒行業
86383408,三麗鷗股份有限公司,臺北市大安區敦化南路2段95號4樓,13.飲酒行業
86384960,台灣通用磨坊股份有限公司,臺北市信義區忠孝東路4段550號7樓,13.飲酒行業
86423942,萬家福股份有限公司,臺北市內湖區內湖路1段392號12樓,13.飲酒行業
86482266,又達興業股份有限公司,臺北市中山區民生東路3段51號16樓,13.飲酒行業
86700447,茂登國際股份有限公司,臺北市中山區長安東路1段56巷1弄2號1樓,13.飲酒行業
86722771,世林有限公司,臺北市文山區和興路44巷14弄2之1號3樓,13.飲酒行業
86873496,溫馨視聽歌唱事業有限公司,臺北市松山區復興北路１８３號地下樓,13.飲酒行業
86879885,小公館餐飲管理顧問有限公司,臺北市大安區忠孝東路４段２０５巷２４號１樓,13.飲酒行業
86892873,果實有限公司,臺北市中山區中山北路１段１３５巷４２號１樓,13.飲酒行業
89202303,友文實業股份有限公司,臺北市信義區松隆路327號1樓、327號地下樓,13.飲酒行業
89290185,捷特安有限公司,臺北市中正區汀州路3段44號1樓,13.飲酒行業
89400818,昇恒昌股份有限公司,臺北市中山區江寧里民權東路3段60巷1號,13.飲酒行業
89448117,南驊視聽有限公司,臺北市大安區和平東路１段１７７號地下１樓,13.飲酒行業
89461440,亞洲網科技有限公司,臺北市松山區敦化北路214號7樓,13.飲酒行業
89462551,金璁西餐廳有限公司,臺北市大安區忠孝東路4段221號8樓,13.飲酒行業
89467346,阿爾發音樂股份有限公司,臺北市信義區忠孝東路5段293號4樓,13.飲酒行業
89477962,微風廣場實業股份有限公司,臺北市松山區復興南路1段39號,13.飲酒行業
89618739,新銳房屋仲介有限公司,臺北市中山區長安東路2段81號12樓,13.飲酒行業
89631536,肯夢國際股份有限公司,臺北市大安區大安路1段117號1樓及地下1樓,13.飲酒行業
89632155,台北圓環股份有限公司,臺北市大同區南京西路284之1號,13.飲酒行業
89636510,威豆複合式餐飲有限公司,臺北市萬華區青年路２０號１樓,13.飲酒行業
89927708,楊聯社股份有限公司,臺北市中山區敬業四路33號8樓,13.飲酒行業
89935355,快樂地娛樂事業有限公司,臺北市松山區八德路4段138號4樓,13.飲酒行業
89954063,美慕里餐廳有限公司,臺北市中山區林森北路１０７巷４號１樓,13.飲酒行業
89972908,法寶國際事業股份有限公司,臺北市萬華區西藏路１９９巷４３號２樓,13.飲酒行業
89973879,金士盟實業股份有限公司,臺北市中正區汀州路3段160巷4號1樓,13.飲酒行業
90460840,台灣農畜產工業股份有限公司,臺北市大安區敦化南路2段71號4樓,13.飲酒行業
96869149,盈源科技股份有限公司,臺北市中山區長安東路1段30巷2號2樓,13.飲酒行業
96929646,太平洋商務中心股份有限公司,臺北市信義區光復南路495號11樓之4,13.飲酒行業
96937408,陽明山娛樂事業有限公司,臺北市信義區松高路1號22樓,13.飲酒行業
96945147,鉅亨有限公司,臺北市大安區忠孝東路4段197號8樓之1,13.飲酒行業
96945569,中信鯨育樂股份有限公司,臺北市信義區松高路11號14樓,13.飲酒行業
96956903,克林國際開發有限公司,臺北市大同區重慶北路2段196號3樓,13.飲酒行業
96963833,竣達企業有限公司,臺北市信義區信義路5段150巷2號18樓之3,13.飲酒行業
97087777,好宬有限公司,臺北市中山區中山北路1段105巷6號2樓,13.飲酒行業
97095755,顥翰海洋事業開發股份有限公司,臺北市中山區民生東路1段87號10樓之2,13.飲酒行業
97096564,台灣歐舒丹股份有限公司,臺北市中山區中山北路2段45巷11號5樓,13.飲酒行業
97125343,城邦文化事業股份有限公司,臺北市中山區民生東路2段141號11樓,13.飲酒行業
97127905,元定文創股份有限公司,臺北市大安區信義路4段184號7樓,13.飲酒行業
97165560,大潤發流通事業股份有限公司,臺北市中山區八德路2段306號地下2樓,13.飲酒行業
97170634,京華城股份有限公司,臺北市松山區八德路4段138號、138號7樓，138號12樓、138號地下1樓、138號地下2樓、138號地下3樓、138號地下4樓,13.飲酒行業
97266595,擴翔國際有限公司,臺北市中山區建國北路2段3巷15號6樓之3,13.飲酒行業
97272800,萬勝國際有限公司,臺北市中山區長安東路2段246號9樓之8,13.飲酒行業
97275715,大板根育樂事業股份有限公司,臺北市大同區承德路3段24巷12號7樓之1,13.飲酒行業
97311851,法蘭絲股份有限公司,臺北市內湖區新湖三路132號6樓,13.飲酒行業
97314718,君悅飯店有限公司,臺北市中山區松江路182號4樓,13.飲酒行業
97430717,大江國際股份有限公司,臺北市大安區仁愛路4段109號15樓,13.飲酒行業
97432742,敦意股份有限公司,臺北市內湖區瑞光路208號4樓,13.飲酒行業
97443353,扶康健康事業股份有限公司,臺北市信義區光復南路417巷163號,13.飲酒行業
97458714,山猴王有限公司,臺北市中山區民生東路２段１號２樓,13.飲酒行業
97465692,南極食品股份有限公司,臺北市大安區信義路2段88號6樓之1,13.飲酒行業
97469590,宇宙線上多媒體股份有限公司,臺北市松山區民生東路三段一０九號十五樓,13.飲酒行業
97472547,第五元素股份有限公司,臺北市松山區南京東路４段１８０號１樓,13.飲酒行業
97477509,富裔實業股份有限公司,臺北市士林區中山北路5段453號1樓,13.飲酒行業
