79964252,豐駿餐飲服務有限公司,臺北市萬華區洛陽街9之29號,其他餐飲
80006667,永宣有限公司,臺北市中山區龍江路370巷24號1樓,其他餐飲
80048977,百達思實業有限公司,臺北市中正區和平西路1段170號2樓,其他餐飲
80087133,漢翊股份有限公司,臺北市中正區羅斯福路1段38號12樓,其他餐飲
80113385,生活家事業有限公司,臺北市松山區南京東路4段197號4樓,其他餐飲
80135830,雀實食品股份有限公司,臺北市信義區基隆路2段189號5樓之6,其他餐飲
80149052,全有居家生活服務事業股份有限公司,臺北市大安區四維路14巷9號1樓,其他餐飲
80151134,東聯數位科技股份有限公司,臺北市文山區景華街77號1樓,其他餐飲
80151789,普羅威行銷股份有限公司,臺北市南港區重陽路194號3樓,其他餐飲
80152268,聯程輝住生活開發有限公司,臺北市文山區景興路318號9樓,其他餐飲
80152318,大自然深度之旅有限公司,臺北市中正區中華路１段５９號７樓,其他餐飲
80158657,青樺興業有限公司,臺北市中正區紹興北街8號3樓,其他餐飲
80162929,逢毅國際實業有限公司,臺北市中正區羅斯福路1段20號11樓,其他餐飲
80166349,翊驊科技有限公司,臺北市內湖區星雲街162號(1樓),其他餐飲
80167348,昇陽世界股份有限公司,臺北市中正區衡陽路7號8樓,其他餐飲
80167754,瓦特恆業整合行銷有限公司,臺北市中正區忠孝東路2段130號2樓之6,其他餐飲
80167868,驅動國際有限公司,臺北市中山區建國北路2段33號3樓之5,其他餐飲
80168183,嘉時和企業股份有限公司,臺北市中山區民族東路60號6樓,其他餐飲
80169182,東暉國際多媒體股份有限公司,臺北市萬華區洛陽街9號4樓之8,其他餐飲
80171194,啟兆開發滬揚閣股份有限公司,臺北市中正區衡陽路51號2樓之1,其他餐飲
80171808,京兆尹國際股份有限公司,臺北市大安區四維路18號1樓,其他餐飲
80180551,旅盟資訊股份有限公司,臺北市中正區博愛路76號2樓,其他餐飲
80189309,冠冕盒餐食品有限公司,臺北市內湖區內湖路1段91巷38弄5號1樓、7號1樓,其他餐飲
80190143,瑞獅企業有限公司,臺北市信義區忠孝東路5段133號1樓,其他餐飲
80190903,優比企業有限公司,臺北市中山區南京西路５之１號４樓,其他餐飲
80193134,御東風國際行銷有限公司,臺北市中正區羅斯福路2段56號14樓之5,其他餐飲
80194252,嘉饌團膳食品有限公司,臺北市萬華區西園路2段257號5樓,其他餐飲
80201177,紅朵國際開發有限公司,臺北市士林區中山北路6段405巷47號1樓,其他餐飲
80201704,吉立富國際股份有限公司,臺北市大安區忠孝東路4段69-6號7樓,其他餐飲
80232559,穗豐團膳有限公司,臺北市大同區南京西路103號5樓之5,其他餐飲
80258656,天下生活事業有限公司,臺北市大安區基隆路4段43號1樓,其他餐飲
80258797,鼎宏國際工程實業有限公司,臺北市士林區福港街107巷15號3樓,其他餐飲
80261028,珍好食品有限公司,臺北市中正區紹興北街8號3樓,其他餐飲
80273376,神旺大飯店股份有限公司,臺北市大安區忠孝東路4段172號,其他餐飲
80274190,熊味樓有限公司,臺北市中山區南京東路３段１８２號１樓,其他餐飲
80277540,世華商貿發展股份有限公司,臺北市中山區民生東路3段69號6樓,其他餐飲
80282163,歡喜家餐飲有限公司,臺北市北投區北投路2段9號2樓,其他餐飲
80283064,微笑椅子有限公司,臺北市中山區復興北路400號13樓,其他餐飲
80287126,食韻開發事業有限公司,臺北市信義區基隆路1段143號4樓之5,其他餐飲
80289665,夢想何不股份有限公司,臺北市中正區新生南路1段158號10樓,其他餐飲
80297692,樂業國際有限公司,臺北市中正區臨沂街75巷19號3樓,其他餐飲
80299495,湛藍環水科技有限公司,臺北市北投區杏林一路1巷11號1樓,其他餐飲
80305031,津橋管理顧問有限公司,臺北市大安區忠孝東路4段169號5樓,其他餐飲
80307137,君禾田國際有限公司,臺北市中山區中山北路2段62巷4號2樓,其他餐飲
80352441,翔鷹國際實業股份有限公司,臺北市信義區松高路9號29樓,其他餐飲
80400128,碧逸會館股份有限公司,臺北市中正區中山北路1段2號10樓,其他餐飲
80436300,鴻宇數碼股份有限公司,臺北市大安區復興南路1段137號9樓之1,其他餐飲
80493245,藝安企業有限公司,臺北市中正區重慶南路１段１０號１０樓,其他餐飲
80499114,御點有限公司,臺北市中正區紹興北街３號３樓,其他餐飲
80500999,慕夏國際有限公司,臺北市中山區中山北路2段118之1號,其他餐飲
80501651,儂來餐飲事業有限公司,臺北市中山區吉林路176號1樓,其他餐飲
80503095,長揚國際實業有限公司,臺北市北投區民族街12之1號2樓,其他餐飲
80506348,員呈企業有限公司,臺北市松山區健康路225巷11之1號4樓,其他餐飲
80509746,澳斯丹汀國際有限公司,臺北市大同區民權西路136號10樓之12,其他餐飲
80513988,利堂食品股份有限公司,臺北市大安區仁愛路４段２７巷１６號１樓,其他餐飲
80516802,全宥居家生活服務事業有限公司,臺北市松山區八德路4段70號,其他餐飲
80520186,原味餐飲股份有限公司,臺北市中山區吉林路４５號１樓,其他餐飲
80523389,九鼎知識整合行銷有限公司,臺北市士林區福國路15巷7號2樓,其他餐飲
80528217,家香食品股份有限公司,臺北市大安區基隆路２段２１０號１樓,其他餐飲
80529551,連大莊企業有限公司,臺北市北投區文林北路222號1樓,其他餐飲
80537308,羿香園有限公司,臺北市南港區三重路２３號１樓,其他餐飲
80540850,上仕貴族有限公司,臺北市中山區中山北路２段９９號７樓,其他餐飲
80542055,霸味美食有限公司,臺北市松山區光復南路４６巷１０號２樓,其他餐飲
80544032,燊鍋餐飲有限公司,臺北市內湖區成功路３段１７４巷１４號１樓,其他餐飲
80655753,優勢活國際藝術開發有限公司,臺北市大安區仁愛路4段316之3號,其他餐飲
80660622,惇聚國際股份有限公司,臺北市中山區中山北路2段22之2號,其他餐飲
80665464,金環宇國際股份有限公司,臺北市松山區民權東路3段188號2樓,其他餐飲
80667651,梅林餐廳有限公司,臺北市中正區北平東路１４號１樓,其他餐飲
80667890,沐茶餐飲有限公司,臺北市萬華區西寧南路70號10樓,其他餐飲
80668053,四季珍坊實業有限公司,臺北市內湖區內湖路１段１０９號,其他餐飲
80670092,萱禾有限公司,臺北市萬華區漢口街２段７５之１號９樓,其他餐飲
80676119,軒妮有限公司,臺北市松山區南京東路３段３０３巷１４弄２號,其他餐飲
80677588,聯夏食品工業股份有限公司,臺北市中正區仁愛路1段22號6樓,其他餐飲
80680774,水在火上煮有限公司,臺北市大同區重慶北路３段１７６號１樓,其他餐飲
80684589,好康行銷有限公司,臺北市松山區南京東路4段120巷29弄11號1樓,其他餐飲
80687615,福氣食品有限公司,臺北市內湖區文湖街60巷32號,其他餐飲
80688092,環華豐股份有限公司,臺北市大同區市民大道1段209號10樓,其他餐飲
80689326,聯傑餐飲事業諮詢管理顧問股份有限公司,臺北市中正區金山南路１段６５之２號３樓,其他餐飲
80689780,歐理國際股份有限公司,臺北市松山區復興北路331號6樓,其他餐飲
80694067,凱特凌食品有限公司,臺北市松山區八德路4段123號2樓之4,其他餐飲
80697711,銓唯食品有限公司,臺北市萬華區和平西路3段30巷58號,其他餐飲
81074157,海霸王股份有限公司,臺北市大同區西寧北路62號8樓之6,其他餐飲
84109433,賣座實業有限公司,臺北市北投區雙全街48巷7號1樓,其他餐飲
84111563,智邦知行國際股份有限公司,臺北市松山區南京東路5段163號7樓,其他餐飲
84116526,獅子城企業有限公司,臺北市萬華區西寧南路36號之88，1樓,其他餐飲
84275306,辰嘉錯化合物生醫材料有限公司,臺北市中山區新生北路3段80號1樓,其他餐飲
84363510,所羅門營造股份有限公司,臺北市中山區松江路2號13樓之3,其他餐飲
84442965,華菱汽車股份有限公司,臺北市大安區敦化南路2段2號11樓,其他餐飲
84463840,中濠不動產投資顧問股份有限公司,臺北市信義區基隆路2段7號4樓,其他餐飲
84469823,唐祥國際有限公司,臺北市中山區長安東路2段52號9樓之1,其他餐飲
84474396,人本自然身心靈調理有限公司,臺北市松山區東興路12號12樓,其他餐飲
84476964,珀河有限公司,臺北市內湖區港華街105之2號,其他餐飲
84743884,達客實業有限公司,臺北市內湖區瑞光路76巷22號3樓,其他餐飲
84778927,藝眾國際娛樂有限公司,臺北市萬華區漢口街2段56號5樓,其他餐飲
84786757,度小月食品企業股份有限公司,臺北市中山區長春路３１號７樓之１,其他餐飲
84862939,帝珀國際時裝有限公司,臺北市大安區忠孝東路４段１４２號４樓之１,其他餐飲
84886313,合源企業有限公司,臺北市信義區光復南路447之2號10樓之1,其他餐飲
84923801,百呈建設事業有限公司,臺北市中山區龍江路76巷19號1樓,其他餐飲
84941646,萬和國際股份有限公司,臺北市中正區忠孝西路1段37號2樓,其他餐飲
84948578,雅泰實業股份有限公司,臺北市中正區羅斯福路1段20號11樓,其他餐飲
86012011,集思國際會議顧問有限公司,臺北市信義區文昌街316號2樓,其他餐飲
86014236,聖堡開發股份有限公司,臺北市中山區南京東路3段70號12樓,其他餐飲
86025493,金滿有限公司,臺北市松山區八德路3段12巷52弄2號、4號,其他餐飲
86036442,優加美實業有限公司,臺北市內湖區南京東路6段113號2樓,其他餐飲
86120980,福永企業股份有限公司,臺北市大安區仁愛路4段2號4樓,其他餐飲
86155523,維陽建設股份有限公司,臺北市中山區南京東路3段21號11樓,其他餐飲
86157466,龍邦食品股份有限公司,臺北市中正區延平南路13號5樓,其他餐飲
86163925,泳亮股份有限公司,臺北市南港區成功路1段62號,其他餐飲
86294551,台皇企業有限公司,臺北市內湖區瑞光路443號8樓,其他餐飲
86299628,演色印刷事業有限公司,臺北市中正區羅斯福路2段68號3樓、12樓,其他餐飲
86383028,世雅育樂股份有限公司,臺北市大同區承德路1段40號5樓,其他餐飲
86383408,三麗鷗股份有限公司,臺北市大安區敦化南路2段95號4樓,其他餐飲
86385187,達美樂披薩股份有限公司,臺北市中山區中山北路2段45巷21號3樓,其他餐飲
86480210,高記食品有限公司,臺北市大安區永康街5號1樓,其他餐飲
86498936,隆至有限公司,臺北市北投區實踐街62號1樓,其他餐飲
86511662,合身國際有限公司,臺北市中山區中山北路1段126巷12之1號,其他餐飲
86710923,士福實業股份有限公司,臺北市內湖區新明路193號195號1樓、2樓,其他餐飲
86713724,菲力企管顧問有限公司,臺北市松山區南京東路5段70號10樓之3,其他餐飲
86722771,世林有限公司,臺北市文山區和興路44巷14弄2之1號3樓,其他餐飲
86725101,細緻企業有限公司,臺北市北投區溫泉路72號1樓,其他餐飲
86731997,御華興食品股份有限公司,臺北市內湖區舊宗路2段181巷2號1樓,其他餐飲
86853800,達永建設股份有限公司,臺北市內湖區民權東路6段109號3樓之2,其他餐飲
89400818,昇恒昌股份有限公司,臺北市中山區江寧里民權東路3段60巷1號,其他餐飲
89473749,仙瑛企業有限公司,臺北市大安區溫州街74巷14號,其他餐飲
89477034,亞旺實業有限公司,臺北市松山區南京東路5段163號7樓,其他餐飲
89484773,富家興業股份有限公司,臺北市中山區敬業一路185號8樓之3,其他餐飲
89522072,無名小卒食品有限公司,臺北市中正區重慶南路2段71號,其他餐飲
89552119,五楠圖書用品股份有限公司,臺北市大安區和平東路2段339號4樓,其他餐飲
89607629,宏浩翻譯有限公司,臺北市大安區忠孝東路3段221-3號2樓,其他餐飲
89618739,新銳房屋仲介有限公司,臺北市中山區長安東路2段81號12樓,其他餐飲
89797536,王記茶舖有限公司,臺北市萬華區萬大路493巷48弄23之3號,其他餐飲
89934460,望月文化出版有限公司,臺北市大安區和平東路1段73號12樓之1,其他餐飲
89962009,盈澔實業股份有限公司,臺北市中山區民權東路3段58號11樓之3,其他餐飲
89962227,裕全企業有限公司,臺北市中正區羅斯福路1段10號10樓之3,其他餐飲
89973879,金士盟實業股份有限公司,臺北市中正區汀州路3段160巷4號1樓,其他餐飲
89976812,聯一牛排館有限公司,臺北市松山區南京東路4段186號2樓,其他餐飲
90460840,台灣農畜產工業股份有限公司,臺北市大安區敦化南路2段71號4樓,其他餐飲
96868253,矽緯資訊股份有限公司,臺北市士林區通河東街1段130巷30號1樓,其他餐飲
96921139,漢晶企業有限公司,臺北市萬華區昆明街256號8樓,其他餐飲
96929646,太平洋商務中心股份有限公司,臺北市信義區光復南路495號11樓之4,其他餐飲
96945569,中信鯨育樂股份有限公司,臺北市信義區松高路11號14樓,其他餐飲
96951702,為勝科技有限公司,臺北市大安區基隆路2段189號12樓之3,其他餐飲
96954383,同軒有限公司,臺北市大安區敦化南路1段225號5樓之12,其他餐飲
96956903,克林國際開發有限公司,臺北市大同區重慶北路2段196號3樓,其他餐飲
97088375,歐磊科技股份有限公司,臺北市松山區民生東路3段119號5樓,其他餐飲
