53957164,輕鬆食餐飲股份有限公司,臺北市南港區三重路19之3號9樓之3,餐廳餐館
53957262,基德食品有限公司,臺北市信義區基隆路1段155號12樓之6,餐廳餐館
53957586,鶴群創意行銷有限公司,臺北市中山區松江路237號10樓之1,餐廳餐館
53957609,六<U+53F7>茶集有限公司,臺北市中正區新生南路1段6號2樓,餐廳餐館
53957869,一樂酒業有限公司,臺北市松山區民生東路3段120號,餐廳餐館
53957875,新合捷興業有限公司,臺北市文山區溪口街95號2樓,餐廳餐館
53958038,金滿餐飲有限公司,臺北市大安區忠孝東路4段216巷11弄18號,餐廳餐館
53958261,食創稻庭國際股份有限公司,臺北市中山區松江路54號1樓,餐廳餐館
53958369,麗優國際股份有限公司,臺北市大安區忠孝東路4段197號10樓之6,餐廳餐館
53958608,咕嘰有限公司,臺北市大安區新生南路2段72號1樓,餐廳餐館
53958749,打蛋器有限公司,臺北市大安區文昌街49號,餐廳餐館
53958797,艾可食品股份有限公司,臺北市松山區八德路4段168號1樓,餐廳餐館
53958868,好看娛樂製作股份有限公司,臺北市內湖區舊宗路1段159號5樓,餐廳餐館
53958874,友信鑫企業有限公司,臺北市內湖區內湖路3段329巷22號,餐廳餐館
53959120,心心甜心屋股份有限公司,臺北市松山區南京東路4段52巷8之1號,餐廳餐館
53973256,阿旺獅食品廠股份有限公司,臺北市北投區中央南路2段16號,餐廳餐館
53982396,台灣牛樟生物科技股份有限公司,臺北市內湖區堤頂大道2段407巷20弄39號5樓,餐廳餐館
54002119,京站數位廣場股份有限公司,臺北市大同區承德路1段1號4樓,餐廳餐館
54007108,群政股份有限公司,臺北市內湖區安康路93巷4弄5號2樓,餐廳餐館
54009339,晶焱城有限公司,臺北市士林區基河路206號2樓,餐廳餐館
54009648,詩銘有限公司,臺北市松山區健康路228號2樓,餐廳餐館
54011911,金本源有限公司,臺北市中正區市民大道3段8號1樓B10,餐廳餐館
54015851,日出印象咖啡有限公司,臺北市松山區慶城街6之3號4樓之1,餐廳餐館
54022706,台灣<U+53CC>豐餐飲股份有限公司,臺北市信義區基隆路1段432號3樓之6,餐廳餐館
54024248,山海珍有限公司,臺北市中正區汀洲路1段92巷5號,餐廳餐館
54025133,那帕有限公司,臺北市松山區南京東路5段123巷1弄22號,餐廳餐館
54027028,集合創意品牌行銷有限公司,臺北市大安區忠孝東路4段341號9樓之1,餐廳餐館
54039283,十次元股份有限公司,臺北市大同區塔城街53號2樓,餐廳餐館
54041605,宸遠有限公司,臺北市大安區忠孝東路3段238號,餐廳餐館
54042457,方尼娛樂事業有限公司,臺北市松山區敦化北路222巷18弄1號1樓,餐廳餐館
54043998,彩虹健康休閒有限公司,臺北市中山區新生北路1段46號8樓,餐廳餐館
54045686,白色實業有限公司,臺北市文山區興隆路1段70巷11弄13號,餐廳餐館
54047592,全俐企業有限公司,臺北市萬華區和平西路3段120號B1樓3號攤,餐廳餐館
54054903,將帥國際股份有限公司,臺北市內湖區基湖路10巷48號1樓,餐廳餐館
54056418,約書亞文化事業股份有限公司,臺北市中正區青島西路11號12樓,餐廳餐館
54059479,享宜股份有限公司,臺北市大安區敦化南路1段187巷20號2樓,餐廳餐館
54061427,台灣二輪股份有限公司,臺北市內湖區行愛路77巷59號1樓,餐廳餐館
54076104,古馳大使餐廳股份有限公司,臺北市中正區中華路1段39號地下1樓,餐廳餐館
54082345,青築國際股份有限公司,臺北市中山區復興北路178號10樓,餐廳餐館
54100765,永芳資產管理有限公司,臺北市中山區德惠街170巷24號,餐廳餐館
54104832,川詰有限公司,臺北市中山區長安東路2段181號4樓之1,餐廳餐館
54109409,台灣第一鮮餐飲有限公司,臺北市中正區杭州南路1段6巷6號1樓,餐廳餐館
54124838,統禾實業有限公司,臺北市信義區和平東路3段406巷3號1樓,餐廳餐館
54139234,天馬國際企業有限公司,臺北市中正區濟南路2段6號5樓之1,餐廳餐館
54139261,酷酷搜企業有限公司,臺北市信義區永吉路180巷66弄33號,餐廳餐館
54139473,梅山有限公司,臺北市大安區光復南路346巷56號1樓，地下樓,餐廳餐館
54139831,大溪住都飯店股份有限公司,臺北市文山區羅斯福路5段125號6樓之1,餐廳餐館
54139924,昕磐建材有限公司,臺北市中正區羅斯福路2段16號12樓,餐廳餐館
54140056,食尚曼谷餐飲有限公司,臺北市中山區錦州街356號2樓,餐廳餐館
54140176,尼雅那有限公司,臺北市松山區光復北路12號1樓,餐廳餐館
54140181,典茶實業有限公司,臺北市北投區承德路7段352號7樓,餐廳餐館
54140274,滿意有限公司,臺北市中山區北安路841巷24弄11號5樓,餐廳餐館
54140470,霈一貿易有限公司,臺北市信義區基隆路1段153之1號地下,餐廳餐館
54140555,道山貿易有限公司,臺北市信義區忠孝東路5段1之7號9樓,餐廳餐館
54140632,札札有限公司,臺北市松山區復興北路335號1樓,餐廳餐館
54140859,大智如愚有限公司,臺北市內湖區內湖路2段103巷38號1樓,餐廳餐館
54141013,凜割烹有限公司,臺北市中山區中山北路2段115巷1之1號1樓,餐廳餐館
54141040,幸呼食品股份有限公司,臺北市中山區中山北路2段20巷1-1號1樓,餐廳餐館
54141061,久展系統國際有限公司,臺北市大安區忠孝東路4段142號4樓之8,餐廳餐館
54141180,問鼎國際餐飲股份有限公司,臺北市中山區中原街11號,餐廳餐館
54141219,時常生活有限公司,臺北市大安區金山南路2段159巷10號3樓,餐廳餐館
54141225,鑽石糖時尚甜點有限公司,臺北市大安區忠孝東路4段169號12樓之1,餐廳餐館
54150151,中華之美餐飲顧問實業有限公司,臺北市士林區承德路4段198號3樓,餐廳餐館
54150188,饌食餐飲股份有限公司,臺北市松山區三民路153號,餐廳餐館
54150286,品閣有限公司,臺北市中正區重慶南路1段10號9樓,餐廳餐館
54150589,艋舺熱海食品有限公司,臺北市大安區安和路2段69巷2號1、2樓,餐廳餐館
54150666,萬金達貿易有限公司,臺北市內湖區洲子街74號2樓,餐廳餐館
54150785,允興旺有限公司,臺北市內湖區金龍路51號,餐廳餐館
54150791,饕客股份有限公司,臺北市內湖區洲子街69號1樓,餐廳餐館
54150933,養心殿餐飲有限公司,臺北市大安區市民大道4段110號,餐廳餐館
54151433,台灣歐馬克有限公司,臺北市大安區敦化南路1段177巷12弄2號,餐廳餐館
54151573,園味鍋餐飲有限公司,臺北市中山區林森北路138巷42號2樓,餐廳餐館
54151784,草系生活有限公司,臺北市松山區延壽街175號1樓,餐廳餐館
54151807,珂欣股份有限公司,臺北市大同區延平北路2段255號2樓,餐廳餐館
54152019,吉利多國際開發有限公司,臺北市大安區師大路105巷6號,餐廳餐館
54152192,彤寶有限公司,臺北市中山區新生北路3段19巷26號1樓,餐廳餐館
54152215,美極餐飲有限公司,臺北市大安區仁愛路4段228號1樓,餐廳餐館
54152263,大和日本料理餐廳有限公司,臺北市中山區錦州街19之2號,餐廳餐館
54152279,中旅通數位股份有限公司,臺北市中山區長安東路2段63號9樓之5,餐廳餐館
54152329,大豐花園有限公司,臺北市士林區至善路3段230號1樓,餐廳餐館
54152496,理想大地國際開發股份有限公司,臺北市內湖區瑞光路258巷50號7樓,餐廳餐館
54153050,燊活休閒事業有限公司,臺北市中正區中華路2段441巷9之1號2樓,餐廳餐館
54153100,互利邦股份有限公司,臺北市中正區襄陽路9號15樓,餐廳餐館
54153707,廣澤食品企業有限公司,臺北市士林區福華路10號,餐廳餐館
54153832,兆宏興業有限公司,臺北市萬華區內江街39號2樓,餐廳餐館
54153919,九葉國際股份有限公司,臺北市萬華區環河南路2段324號,餐廳餐館
54154038,孫記小砂鍋有限公司,臺北市內湖區成功路4段210號1樓,餐廳餐館
54154121,世界御品軒國際有限公司,臺北市北投區光明路149號1樓,餐廳餐館
54154184,高見整合行銷股份有限公司,臺北市大安區忠孝東路4段2號9樓,餐廳餐館
54154207,七三茶堂股份有限公司,臺北市信義區忠孝東路4段553巷46弄16號1樓,餐廳餐館
54154327,輝亞國際有限公司,臺北市文山區和興路44巷14弄14號2樓,餐廳餐館
54154558,紀堯姆手作料理有限公司,臺北市信義區基隆路2段22號6樓之6,餐廳餐館
54154570,淳清食堂有限公司,臺北市中山區遼寧街119號1樓,餐廳餐館
54154620,傑普有限公司,臺北市南港區研究院路2段12巷57弄21號2樓,餐廳餐館
54154683,天素良顏有限公司,臺北市中山區建國北路2段262號2樓,餐廳餐館
54154760,捷泰股份有限公司,臺北市內湖區舊宗路2段121巷25號,餐廳餐館
54154826,福島屋有限公司,臺北市大安區復興南路1段126巷1號2樓之20,餐廳餐館
54155000,圓喜餐飲有限公司,臺北市內湖區瑞光路583巷31號1樓,餐廳餐館
54155326,美味共和國數位科技股份有限公司,臺北市信義區松德路235號1樓,餐廳餐館
54155521,愛笛兒有限公司,臺北市大安區敦化南路1段238巷1號,餐廳餐館
54155584,歡迎光臨股份有限公司,臺北市萬華區中華路1段76巷23號,餐廳餐館
54155661,奇臻國際有限公司,臺北市大安區仁愛路4段27巷3號1樓,餐廳餐館
54155901,佑英有限公司,臺北市萬華區漢中街157號2樓,餐廳餐館
54156057,旭本食府有限公司,臺北市士林區天母東路8巷51號1樓,餐廳餐館
54156578,明麗開發股份有限公司,臺北市中山區林森北路609號7樓,餐廳餐館
54156970,為京生活股份有限公司,臺北市松山區光復南路67號10樓,餐廳餐館
54157014,凡登商旅股份有限公司,臺北市大安區忠孝東路4段197號14樓之2、14樓之6、14樓之8,餐廳餐館
54157302,好味全市集股份有限公司,臺北市中山區中山北路2段42巷4號1樓,餐廳餐館
54157339,崧宴日式創意輕食有限公司,臺北市中山區八德路2段194號,餐廳餐館
54157400,大推國際有限公司,臺北市大安區仁愛路4段147號11樓之1,餐廳餐館
54157464,跨界股份有限公司,臺北市大安區光復南路200巷7號1樓,餐廳餐館
54157507,方記樂活有限公司,臺北市中山區民權東路3段58號5樓之7,餐廳餐館
54157513,木合金設計有限公司,臺北市北投區大度路3段296巷33弄7號1樓,餐廳餐館
54157605,迪士洛普有限公司,臺北市大安區忠孝東路4段107號12樓之4,餐廳餐館
54157632,涌瑞有限公司,臺北市大同區大龍街91巷17之1號1樓,餐廳餐館
54157648,谷威有限公司,臺北市中山區南京東路3段89巷3弄3號1樓,餐廳餐館
54158323,竹風餐飲有限公司,臺北市信義區基隆路2段143號,餐廳餐館
54158528,侖貝有限公司,臺北市中正區齊東街82巷39號1樓,餐廳餐館
54158674,中展置業地產開發有限公司,臺北市內湖區洲子街105號2樓,餐廳餐館
54158908,粉紅大叔有限公司,臺北市大安區忠孝東路4段169號12樓之1,餐廳餐館
54159202,台寶網發展股份有限公司,臺北市內湖區瑞光路66巷36號3樓,餐廳餐館
54159343,臺灣水磨坊永和國際發展有限公司,臺北市大安區基隆路2段112號7樓,餐廳餐館
54159358,手串本鋪企業股份有限公司,臺北市大安區仁愛路4段8巷20號,餐廳餐館
54159569,好朋友食品有限公司,臺北市南港區南港路1段265號,餐廳餐館
54159619,香辣天餐飲開發有限公司,臺北市中山區林森北路381號2樓,餐廳餐館
54159673,台灣達達有限公司,臺北市大安區市民大道4段12號,餐廳餐館
54159694,百町餐飲股份有限公司,臺北市中正區新生南路1段168-8號,餐廳餐館
54159857,一嚐果子有限公司,臺北市文山區羅斯福路5段257號2樓,餐廳餐館
54160094,方舟旅店股份有限公司,臺北市中正區信義路2段255號1至4樓,餐廳餐館
54160215,日青亞交流點有限公司,臺北市大安區忠孝東路4段223巷75號,餐廳餐館
54160257,豐丘有限公司,臺北市中山區中山北路2段42巷4號1樓,餐廳餐館
54160307,康青龍創藝生活空間股份有限公司,臺北市大安區金山南路2段141巷1號,餐廳餐館
54160480,新鮮烘培坊有限公司,臺北市南港區忠孝東路6段466號1樓,餐廳餐館
54160572,青聿頁西式廚房餐飲股份有限公司,臺北市中山區長安東路1段30巷6號1樓,餐廳餐館
54160616,天沐旅店股份有限公司,臺北市萬華區康定路32號及32號2樓~6樓,餐廳餐館
54160756,怡森國際有限公司,臺北市信義區永吉路203號2樓,餐廳餐館
54160806,日榮環球有限公司,臺北市中山區中山北路2段42巷20之1號4樓,餐廳餐館
54160854,東鑫食品有限公司,臺北市中山區德惠街34號8樓之16,餐廳餐館
54160974,花酒<U+8535>飲食有限公司,臺北市大安區仁愛路4段105巷3號1樓,餐廳餐館
54161050,魚歌燈火餐飲有限公司,臺北市大安區光復南路290巷55號,餐廳餐館
54161066,美好年代有限公司,臺北市大安區大安路1段52巷23號,餐廳餐館
54161283,艾恩傑國際行銷有限公司,臺北市士林區天母東路69巷1號,餐廳餐館
54161360,咖啡盒子餐飲股份有限公司,臺北市信義區松德路161號之3,餐廳餐館
54161452,陸台會股份有限公司,臺北市大安區敦化南路2段38號8樓之1,餐廳餐館
54161853,大苑芳食品顧問有限公司,臺北市大同區甘州街50號1樓,餐廳餐館
54162311,饌元有限公司,臺北市文山區新光路1段39號2樓,餐廳餐館
54162353,紅點手工鮮釀啤酒股份有限公司,臺北市大安區信義路4段233號4樓之1,餐廳餐館
54162662,魔力坊有限公司,臺北市士林區中山北路7段148之1號1樓,餐廳餐館
54162781,南灣餐飲有限公司,臺北市大安區敦化南路1段187巷23號,餐廳餐館
54162826,正好實業股份有限公司,臺北市中山區南京東路2段160號8樓,餐廳餐館
54162868,卿蓬股份有限公司,臺北市大安區民炤里仁愛路3段30號9樓,餐廳餐館
54163016,小宇宙股份有限公司,臺北市內湖區舊宗路1段159號5樓,餐廳餐館
54163108,南瓜國際有限公司,臺北市信義區東興路45號8樓,餐廳餐館
54163114,工味吉餐飲有限公司,臺北市中山區林森北路133巷82號1樓,餐廳餐館
54163178,酉鑫國際有限公司,臺北市中山區復興北路178號5樓之4,餐廳餐館
54163304,亞斯運動事業股份有限公司,臺北市信義區基隆路1段186號3樓之6,餐廳餐館
54163310,第五大道國際貿易有限公司,臺北市大安區復興南路2段82號3樓,餐廳餐館
54163418,阿美有限公司,臺北市中山區吉林路79之2號,餐廳餐館
