"id","Address","Response_Address","Response_X","Response_Y"
"2618","臺北市信義區松德路12號6樓",,,
"2619","臺北市中正區衡陽路51號10樓之13",,,
"2620","臺北市中山區松江路129號11樓之1",,,
"2621","臺北市信義區光復南路557號8樓之1",,,
"2622","臺北市大安區復興南路1段90號5樓之2",,,
"2623","臺北市中山區中山北路2段45巷5號4樓",,,
"2624","臺北市南港區忠孝東路5段815號10樓之3",,,
"2625","臺北市內湖區瑞光路302號6樓之2",,,
"2626","臺北市松山區光復北路100巷11號1樓",,,
"2627","臺北市中正區開封街1段94巷3號",,,
"2628","臺北市大安區忠孝東路3段136號11樓",,,
"2629","臺北市內湖區成功路4段61巷35弄1號",,,
"2630","臺北市內湖區行善路48巷18號4樓之5",,,
"2631","臺北市中正區博愛路60號8樓",,,
"2632","臺北市內湖區堤頂大道1段327號3樓",,,
"2633","臺北市中山區長春路176號10樓",,,
"2634","臺北市中山區南京東路2段101號9樓",,,
"2635","臺北市中山區南京東路2段97號5樓",,,
"2636","臺北市中正區汀洲路3段221號5樓之2",,,
"2637","臺北市大安區復興南路2段268號3樓",,,
"2638","臺北市士林區後街16之1號3樓",,,
"2639","臺北市中正區衡陽路10號12樓",,,
"2640","臺北市信義區嘉興街175巷2弄8號",,,
"2641","臺北市士林區後港街185號4樓",,,
"2642","臺北市大安區四維路198巷41號2樓之6",,,
"2643","臺北市信義區光復南路495號4樓",,,
"2644","臺北市大安區復興南路2段268號3樓",,,
"2645","臺北市中山區樂群三路63號8樓之1",,,
"2646","臺北市大安區忠孝東路4段54號4樓",,,
"2647","臺北市大安區忠孝東路4段169號12樓之1",,,
"2648","臺北市大安區大安路1段31巷10號2樓",,,
"2649","臺北市松山區慶城街23-2號3樓",,,
"2650","臺北市萬華區雙和街110號3樓",,,
"2651","臺北市大安區復興南路1段219巷15號1樓",,,
"2652","臺北市中正區重慶南路1段5巷1號4樓",,,
"2653","臺北市中正區信義路2段251號10樓",,,
"2654","臺北市大安區復興南路1段368號13樓",,,
"2655","臺北市大同區南京西路247號",,,
"2656","臺北市大安區安居街84巷17號3樓",,,
"2657","臺北市中正區羅斯福路3段84巷12弄8號",,,
"2658","臺北市松山區敦化北路4巷31號3樓之7",,,
"2659","臺北市中正區忠孝西路1段66號28樓",,,
"2660","臺北市文山區辛亥路4段222巷3號",,,
"2661","臺北市中山區南京東路1段46號6樓",,,
"2662","臺北市大安區光復南路432-1號4樓",,,
"2663","臺北市中山區松江路85巷9號",,,
"2664","臺北市中正區開封街1段40號2樓",,,
"2665","臺北市內湖區康寧路1段195巷3弄17號2樓",,,
"2666","臺北市士林區中山北路6段427巷6弄3號3樓",,,
"2667","臺北市大安區忠孝東路4段325號12樓之1",,,
"2668","臺北市內湖區成功路5段71之1號3樓",,,
"2669","臺北市北投區溫泉路87之4號1樓",,,
"2670","臺北市大安區信義路4段6號6樓",,,
"2671","臺北市松山區八德路3段200號3樓",,,
"2672","臺北市中山區復興北路168號5樓",,,
"2673","臺北市大安區羅斯福路3段125號3樓之6",,,
"2674","臺北市大安區潮州街144號",,,
"2675","臺北市內湖區康寧路3段165巷14弄1號5樓",,,
"2676","臺北市信義區光復南路551號4樓",,,
"2677","臺北市大安區四維路198巷38弄8號2樓之6",,,
"2678","臺北市大安區復興南路2段236號11樓之2",,,
"2679","臺北市中山區民權東路3段58號6樓之4",,,
"2680","臺北市中山區松江路330巷69號3樓",,,
"2681","臺北市內湖區成功路4段61巷14號",,,
"2682","臺北市萬華區和平西路3段109巷11號3樓",,,
"2683","臺北市中山區松江路200號4樓之2",,,
"2684","臺北市松山區南京東路5段188號6樓之5",,,
"2685","臺北市大安區基隆路2段136號6樓之2",,,
"2686","臺北市松山區南京東路5段343號6樓之2",,,
"2687","臺北市士林區德行西路50號1樓",,,
"2688","臺北市中山區松江路184巷3之1號2樓",,,
"2689","臺北市大同區錦西街74之1號1樓",,,
"2690","臺北市內湖區基湖路35巷16號7樓之3",,,
"2691","臺北市中正區忠孝西路1段33號7樓",,,
"2692","臺北市文山區景福街151號1樓",,,
"2693","臺北市信義區基隆路1段131號3樓之12",,,
"2694","臺北市文山區福興路100之3號5樓",,,
"2695","臺北市中正區重慶南路1段83號6樓",,,
"2696","臺北市中山區長安東路2段142號3樓之3",,,
"2697","臺北市大安區信義路2段72號地下",,,
"2698","臺北市中山區新生北路2段96號2樓之4",,,
"2699","臺北市中山區長安東路2段81號12樓之1",,,
"2700","臺北市松山區南京東路4段53巷8弄1號1樓",,,
"2701","臺北市內湖區瑞光路66巷36號3樓",,,
"2702","臺北市內湖區金湖路１６之５號１樓",,,
"2703","臺北市大同區太原路９７巷４０號",,,
"2704","臺北市松山區東興路12號2樓",,,
"2705","臺北市中正區漢口街１段７０號４樓",,,
"2706","臺北市士林區中山北路5段687號2樓",,,
"2707","臺北市大安區信義路4段263號7樓之2",,,
"2708","臺北市中山區建國北路1段26號5樓",,,
"2709","臺北市松山區三民路155巷17號",,,
"2710","臺北市大安區和平東路2段295號9樓",,,
"2711","臺北市中山區新生北路3段26號3樓之6",,,
"2712","臺北市中山區民生東路３段３６號６樓之７",,,
"2713","臺北市大安區大安路１段１９巷８號１樓",,,
"2714","臺北市大安區復興南路2段237號14樓",,,
"2715","臺北市大安區忠孝東路4段233號11樓之17",,,
"2716","臺北市中山區復興北路62號10樓",,,
"2717","臺北市中山區天津街５２號２樓",,,
"2718","臺北市北投區明德路73號1樓",,,
"2719","臺北市中正區重慶南路1段43號9樓之5",,,
"2720","臺北市中正區北平東路16號4樓之5",,,
"2721","臺北市大安區新生南路1段111號10樓",,,
"2722","臺北市大安區敦化南路２段６３巷５７號１７樓之１",,,
"2723","臺北市中山區林森北路５７７號１１樓",,,
"2724","臺北市內湖區民權東路6段23號6樓之2",,,
"2725","臺北市文山區木柵路3段55號3樓",,,
"2726","臺北市信義區基隆路1段143號3樓之1",,,
"2727","臺北市中山區中山北路2段44號5樓",,,
"2728","臺北市中正區南昌路2段142之1號6樓之1",,,
"2729","臺北市大安區忠孝東路４段４９巷４弄１６號１０樓之４",,,
"2730","臺北市大安區東豐街6號3樓",,,
"2731","臺北市大安區忠孝東路3段136號10樓之3",,,
"2732","臺北市松山區南京東路5段230號6樓之3",,,
"2733","臺北市中山區松江路508號8樓",,,
"2734","臺北市松山區光復北路９５號４樓",,,
"2735","臺北市大安區敦化南路2段1號7樓",,,
"2736","臺北市大安區忠孝東路4段333號8樓",,,
"2737","臺北市松山區復興北路337號6樓",,,
"2738","臺北市士林區中山北路6段90號7樓",,,
"2739","臺北市信義區和平東路３段１９５號３樓之１",,,
"2740","臺北市信義區基隆路1段432號11樓之5",,,
"2741","臺北市中山區錦州街21號9樓之6",,,
"2742","臺北市中山區南京東路1段96號4樓",,,
"2743","臺北市松山區民權東路３段１８９號８樓",,,
"2744","臺北市內湖區成功路4段143號1樓",,,
"2745","臺北市中山區長安東路2段178號2樓之6",,,
"2746","臺北市信義區基隆路2段39巷8弄16號1樓",,,
"2747","臺北市中正區羅斯福路2段140號11樓之3",,,
"2748","臺北市大安區敦化南路1段205號13樓之5",,,
"2749","臺北市文山區景文街41號3樓",,,
"2750","臺北市萬華區中華路2段666之7號1樓",,,
"2751","臺北市大安區光復南路６２０號５樓",,,
"2752","臺北市中正區重慶南路１段１０號１１樓之５",,,
"2753","臺北市大安區新生南路1段103巷13號",,,
"2754","臺北市大安區敦化南路1段216號7樓",,,
"2755","臺北市士林區承德路４段１２４號４樓",,,
"2756","臺北市松山區南京東路５段１６號５樓之２",,,
"2757","臺北市松山區南京東路4段171號12樓之3",,,
"2758","臺北市大同區延平北路3段89號2樓",,,
"2759","臺北市松山區民生東路4段133號13樓",,,
"2760","臺北市信義區信義路4段375號5樓之6",,,
"2761","臺北市大安區復興南路１段１０７巷１７號１樓",,,
"2762","臺北市松山區民生東路3段131號5樓501室",,,
"2763","臺北市中正區羅斯福路3段58巷8號4樓之1",,,
"2764","臺北市松山區南京東路５段１６號５樓之２",,,
"2765","臺北市大安區仁愛路４段１２２巷５０號５樓",,,
"2766","臺北市中山區南京東路1段25號9樓",,,
"2767","臺北市信義區基隆路2段189號15樓之11",,,
"2768","臺北市松山區南京東路４段１７０號１０樓之５",,,
"2769","臺北市中山區民權西路20號4樓之1",,,
"2770","臺北市中山區龍江路２２３巷２１號１樓",,,
"2771","臺北市內湖區內湖路１段５１６號６樓",,,
"2772","臺北市內湖區基湖路32號2樓",,,
"2773","臺北市中正區館前路12號11樓",,,
"2774","臺北市中正區桃源街13號7樓之6",,,
"2775","臺北市中正區仁愛路2段38巷6弄1號1樓",,,
"2776","臺北市信義區基隆路2段167巷5號1樓",,,
"2777","臺北市中山區建國北路2段3巷15號6樓之3",,,
"2778","臺北市文山區興隆路3段255巷106號",,,
"2779","臺北市大安區仁愛路３段１１號３樓",,,
"2780","臺北市大安區復興南路２段２９３之３號９樓之１",,,
"2781","臺北市松德路一六一號十樓之一",,,
"2782","臺北市大安區信義路4段6號6樓",,,
"2783","臺北市信義區松仁路89號8樓",,,
"2784","臺北市大安區復興南路一段二三七號五樓之一",,,
"2785","臺北市南港區三重路19之13號2樓",,,
"2786","臺北市中正區羅斯福路二段十二號三樓",,,
"2787","臺北市信義區基隆路1段333號16樓",,,
"2788","臺北市中山區敬業二路67號1樓",,,
"2789","臺北市中正區汀州路3段160巷3之1號",,,
"2790","臺北市士林區後港街4號1樓",,,
"2791","臺北市松山區復興北路1號9樓",,,
"2792","臺北市大同區民族西路６０號",,,
"2793","臺北市信義區基隆路2段15號10樓",,,
"2794","臺北市大安區忠孝東路4段222號3樓",,,
"2795","臺北市北投區義理街23號1樓",,,
"2796","臺北市士林區中山北路6段262號(2樓)",,,
"2797","臺北市大安區信義路４段６號１４樓之６",,,
"2798","臺北市大安區復興南路2段320號",,,
"2799","臺北市內湖區文德路208巷62號",,,
"2800","臺北市中正區羅斯福路2段7號3樓",,,
"2801","臺北市萬華區昆明街１１１號７樓之５",,,
"2802","臺北市中山區復華里長春路三二八號六樓之二",,,
"2803","臺北市林森北路三八０號六樓",,,
"2804","臺北市松山區復興北路15號6樓之1",,,
"2805","臺北市大安區忠孝東路3段136號6樓",,,
"2806","臺北市中正區羅斯福路1段38號12樓",,,
"2807","臺北市文山區羅斯福路6段39巷36號4樓",,,
"2808","臺北市中正區忠孝東路2段116號2樓",,,
"2809","臺北市中正區金山南路１段６５號２樓",,,
"2810","臺北市中山區南京東路2段174號10樓",,,
"2811","臺北市信義區基隆路2段77號4樓之4",,,
"2812","臺北市松山區南京東路3段346之5號10樓",,,
"2813","臺北市大安區忠孝東路４段３４１號１０樓",,,
"2814","臺北市大同區重慶北路3段25巷26號1樓",,,
"2815","臺北市大安區仁愛路4段125號9樓",,,
"2816","臺北市松山區民生東路3段113巷7弄10號3樓之1",,,
"2817","臺北市大安區復興南路1段103號6樓之8",,,
"2818","臺北市中正區南昌路2段81號3樓",,,
"2819","臺北市大安區光復南路４２２號５樓之２",,,
"2820","臺北市信義區松德路65號9樓",,,
"2821","臺北市中山區復興北路78號5樓",,,
"2822","臺北市大安區信義路4段138號1樓",,,
"2823","臺北市中正區重慶南路1段57號11樓之15",,,
"2824","臺北市南港區松河街384號5樓",,,
"2825","臺北市中山區中山北路2段20巷14號",,,
"2826","臺北市松山區南京東路5段298號4樓",,,
"2827","臺北市信義區忠孝東路5段364號7樓",,,
"2828","臺北市中山區復興北路92號4樓之1",,,
"2829","臺北市中山區民生東路1段54號12樓",,,
"2830","臺北市大安區安和路2段63號5樓",,,
"2831","臺北市中正區漢口街1段85號8樓之1",,,
"2832","臺北市中山區松江路５１號５樓",,,
"2833","臺北市大安區信義路4段341號4樓",,,
"2834","臺北市中正區重慶南路1段121號3樓之19",,,
"2835","臺北市信義區基隆路2段131之12號5樓",,,
"2836","臺北市中正區懷寧街17號3樓之1",,,
"2837","臺北市松山區八德路4段604號之10、1樓",,,
"2838","臺北市文山區景興路258號5樓之3",,,
"2839","臺北市松山區富錦街５７４巷１０號１樓",,,
"2840","臺北市松山區南京東路3段248號3樓",,,
"2841","臺北市中山區長安東路1段16號5樓之9",,,
"2842","臺北市萬華區西園路2段155之1號1樓",,,
"2843","臺北市松山區復興北路15號10樓之4",,,
"2844","臺北市松山區復興北路101號5樓",,,
"2845","臺北市中正區南昌路2段203號8樓之6",,,
"2846","臺北市中山區中山北路1段53巷16號之2、2樓",,,
"2847","臺北市中正區林森北路５巷１２號５樓",,,
"2848","臺北市大安區忠孝東路4段341號9樓之1",,,
"2849","臺北市內湖區民權東路6段69號3樓",,,
"2850","臺北市中山區北安路630巷25弄18號1樓",,,
"2851","臺北市大安區和平東路１段１８２之２號７樓",,,
"2852","臺北市中山區中山北路2段62巷3號1樓",,,
"2853","臺北市松山區敦化北路２２２巷６號６樓",,,
"2854","臺北市中山區渭水路20號4樓",,,
"2855","臺北市大安區忠孝東路4段311號4樓之2",,,
"2856","臺北市北投區石牌路１段１６４號５樓",,,
"2857","臺北市信義區忠孝東路5段482號15樓之3",,,
"2858","臺北市大安區忠孝東路4段235號11樓",,,
"2859","臺北市大安區敦化南路１段２２５號５樓之７",,,
"2860","臺北市中正區泉州街61號1樓",,,
"2861","臺北市大安區忠孝東路４段３１１號４樓之４",,,
"2862","臺北市信義區基隆路1段155號8樓之8",,,
"2863","臺北市中山區民生西路１６號６樓之７",,,
"2864","臺北市大安區信義路4段30巷41弄21號",,,
"2865","臺北市中正區羅斯福路2段100號25樓",,,
"2866","臺北市大安區光復南路６２６號１１樓之５",,,
"2867","臺北市中山區長安東路２段１８９號１２樓之５",,,
"2868","臺北市大安區忠孝東路4段169號11樓之1",,,
"2869","臺北市內湖區金湖路378號1樓",,,
"2870","臺北市士林區基河路192號1樓",,,
"2871","臺北市中山區建國北路2段66號11樓",,,
"2872","臺北市大安區和平東路１段１９７號４樓",,,
"2873","臺北市大同區酒泉街２５４號１樓",,,
"2874","臺北市士林區福港街244巷1號1樓",,,
"2875","臺北市文山區政大二街215巷18號11樓",,,
"2876","臺北市中山區撫順街2號2樓之5",,,
"2877","臺北市中山區中山北路2段84巷1號9樓",,,
"2878","臺北市大安區復興南路1段390號8樓之3",,,
"2879","臺北市萬華區莒光路328號2樓",,,
"2880","臺北市中正區北平東路16號8樓",,,
"2881","臺北市文山區興隆路2段96巷2弄15號3樓",,,
"2882","臺北市信義區松德路159號3樓之1",,,
"2883","臺北市松山區八德路２段３７４號７樓之６",,,
"2884","臺北市大安區敦化南路１段１９１號８樓",,,
"2885","臺北市士林區忠誠路1段111號3樓",,,
"2886","臺北市文山區興隆路1段146號2樓",,,
"2887","臺北市松山區南京東路4段133巷6弄40號1樓",,,
"2888","臺北市信義區忠孝東路5段766號",,,
"2889","臺北市大安區羅斯福路２段９１號２３樓之２",,,
"2890","臺北市松山區南京東路3段285號9樓",,,
"2891","臺北市大安區光復南路268號8樓之2",,,
"2892","臺北市大安區瑞安街17之2號",,,
"2893","臺北市大安區忠孝東路4段320號6樓",,,
"2894","臺北市中山區吉林路150號2樓之6",,,
"2895","臺北市中正區懷寧街３９號５樓之１",,,
"2896","臺北市士林區天玉街38巷18弄5號1樓",,,
"2897","臺北市中正區忠孝西路１段７號２樓之１",,,
"2898","臺北市南港區忠孝東路6段285號12樓之5",,,
"2899","臺北市信義區永吉路168號8樓",,,
"2900","臺北市信義區基隆路2段189號14樓之12",,,
"2901","臺北市大安區金山南路２段１４８號３樓",,,
"2902","臺北市大同區大龍街288號",,,
"2903","臺北市大安區忠孝東路4段169號5樓",,,
"2904","臺北市中正區忠孝西路１段５０號１２樓之２９",,,
"2905","臺北市萬華區大理街132號",,,
"2906","臺北市中山區長春路172號9樓之3",,,
"2907","臺北市內湖區民權東路6段123巷24號6樓之4",,,
"2908","臺北市信義區忠孝東路5段623號5樓",,,
"2909","臺北市文山區新光路2段10巷2號",,,
"2910","臺北市士林區福國路50巷6弄14號1樓",,,
"2911","臺北市大安區復興南路２段２３７號６樓之２０",,,
"2912","臺北市信義區仁愛路四段四二六號一樓",,,
"2913","臺北市中山區民生東路２段１４１號４樓",,,
"2914","臺北市中山區民生東路3段8號6樓",,,
"2915","臺北市松山區敦化北路一六七號十七樓",,,
"2916","臺北市信義區臺北市光復南路四九五號七樓之五",,,
"2917","臺北市中山區華陰街28號1樓",,,
"2918","臺北市大安區忠孝東路4段169號11樓之1",,,
"2919","臺北市文山區羅斯福路5段169號2樓",,,
"2920","臺北市中山區松江路152號8樓之9",,,
"2921","臺北市中正區忠孝東路1段76號12樓之2",,,
"2922","臺北市中正區館前路34號6樓",,,
"2923","臺北市大安區忠孝東路４段２３３號４樓之９",,,
"2924","臺北市中正區重慶南路３段１０３號１樓",,,
"2925","臺北市士林區天母西路58號2樓",,,
"2926","臺北市信義區基隆路２段１８９號１１樓之６",,,
"2927","臺北市信義區基隆路２段１４９號７樓之８",,,
"2928","臺北市中山區南京東路3段201號12樓",,,
"2929","臺北市中山區吉林路24號9樓之7",,,
"2930","臺北市大安區羅斯福路３段２７３號５樓之１",,,
"2931","臺北市松山區民生東路５段１９０號４樓之１",,,
"2932","臺北市中正區忠孝東路２段１１２號６樓",,,
"2933","臺北市大同區市民大道1段209號11樓",,,
"2934","臺北市信義區忠孝東路５段２４４號６樓",,,
"2935","臺北市內湖區瑞光路582號1樓",,,
"2936","臺北市大安區復興南路２段２３７號１１樓之７",,,
"2937","臺北市大安區忠孝東路4段270號8樓",,,
"2938","臺北市中正區重慶南路1段63號7樓之1",,,
"2939","臺北市大安區忠孝東路4段341號9樓之1",,,
"2940","臺北市大安區信義路３段１０９之７號１２樓",,,
"2941","臺北市大安區復興南路2段236號4樓之3",,,
"2942","臺北市萬華區漢中街２０５號１樓",,,
"2943","臺北市大安區大安路1段51巷18號1樓",,,
"2944","臺北市信義區光復南路547號14樓",,,
"2945","臺北市中正區羅斯福路1段94號12樓",,,
"2946","臺北市中正區杭州南路1段105巷13之1號4樓",,,
"2947","臺北市中山區民權東路2段19號2樓",,,
"2948","臺北市中山區新生北路２段２８巷１號７樓之２",,,
"2949","臺北市中山區南京東路1段132巷29號3樓之2",,,
"2950","臺北市中山區中山北路2段46號4樓之6",,,
"2951","臺北市士林區文林路343號",,,
"2952","臺北市萬華區西藏路239號3樓之1",,,
"2953","臺北市士林區百齡里華齡街１６號１樓",,,
"2954","臺北市中山區林森北路485巷18號7樓之3",,,
"2955","臺北市中正區羅斯福路４段５６號１０樓之１",,,
"2956","臺北市大安區忠孝東路４段１１２號８樓之２",,,
"2957","臺北市中山區農安街１６號２樓",,,
"2958","臺北市大安區復興南路1段390號4樓之3",,,
"2959","臺北市大安區敦化南路２段１號７樓",,,
"2960","臺北市中山區中山北路２段１１２號６樓之２",,,
"2961","臺北市信義區松平路70號8樓",,,
"2962","臺北市北投區光明路１６０號２樓",,,
"2963","臺北市南港區研究院路2段39之6號1樓",,,
"2964","臺北市中山區民生東路1段70巷7號5樓之2",,,
"2965","臺北市松山區慶城街50號2樓",,,
"2966","臺北市中山區中山北路2段112號14樓之4",,,
"2967","臺北市中山區民權東路１段４２號４樓",,,
"2968","臺北市松山區南京東路5段356號7樓之1",,,
"2969","臺北市大安區羅斯福路3段297號4樓之1",,,
"2970","臺北市大安區市民大道4段100號6樓",,,
"2971","臺北市大安區羅斯福路3段273號7樓",,,
"2972","臺北市南港區舊莊街1段3巷30號2樓之2",,,
"2973","臺北市大安區羅斯福路３段３３５號１１樓之２",,,
"2974","臺北市大安區和平東路３段５號１１樓",,,
"2975","臺北市中正區仁愛路1段21-33號",,,
"2976","臺北市北投區吉利街259巷52號1樓",,,
"2977","臺北市大安區信義路2段26號1樓",,,
"2978","臺北市士林區劍潭路16號8樓",,,
"2979","臺北市大安區光復南路566號5樓",,,
"2980","臺北市松山區八德路２段４４７號１１樓",,,
"2981","臺北市大安區羅斯福路2段79號10樓之9",,,
"2982","臺北市中山區長安東路２段１６２號１樓",,,
"2983","臺北市松山區南京東路5段63號7樓",,,
"2984","臺北市中山區中山北路3段27號11樓",,,
"2985","臺北市大安區仁愛路4段316之3號",,,
"2986","臺北市信義區忠孝東路５段４８２號１０樓之３",,,
"2987","臺北市萬華區西寧南路７１巷６之１號１樓",,,
"2988","臺北市士林區天母西路３４號",,,
"2989","臺北市信義區基隆路１段３０號１２樓之４",,,
"2990","臺北市中正區徐州路2號3樓",,,
"2991","臺北市中山區明水路650號8樓之7",,,
"2992","臺北市萬華區中華路１段１９２號７樓",,,
"2993","臺北市文山區景福街１３８號４樓",,,
"2994","臺北市文山區木柵路4段9巷27號3樓",,,
"2995","臺北市中正區重慶南路1段10號8樓",,,
"2996","臺北市松山區南京東路3段303巷6弄11號",,,
"2997","臺北市文山區木柵路1段66之8號1樓",,,
"2998","臺北市內湖區舊宗路2段181巷6號4樓",,,
"2999","臺北市中正區紹興北街35號9樓之1",,,
"3000","臺北市中山區中山北路2段34號4樓",,,
"3001","臺北市內湖區南京東路6段451巷57號12樓之2",,,
"3002","臺北市松山區南京東路5段343號2樓之1",,,
"3003","臺北市內湖區成功路2段486巷2號1樓",,,
"3004","臺北市信義區逸仙路４２巷１５號１樓",,,
"3005","臺北市南港區玉成街263號",,,
"3006","臺北市中山區民權東路2段107號5樓",,,
"3007","臺北市中山區民權東路2段18號",,,
"3008","臺北市中正區寧波西街18號6樓之6",,,
"3009","臺北市大安區忠孝東路４段１５５號１２樓之１",,,
"3010","臺北市松山區敦化北路214號7樓",,,
"3011","臺北市萬華區中華路１段６８號１３樓之２",,,
"3012","臺北市信義區松山路308號6樓",,,
"3013","臺北市北投區行義路１５４巷２５號７樓",,,
"3014","臺北市文山區興隆路4段165巷1號2樓之2",,,
"3015","臺北市中正區寧波西街3號3樓",,,
"3016","臺北市中山區復興北路２號５樓之３",,,
"3017","臺北市信義區基隆路1段147巷52號",,,
"3018","臺北市中山區南京西路5之1號7樓之2",,,
"3019","臺北市中山區民權東路2段19號2樓之3",,,
"3020","臺北市中山區朱崙街61號2樓",,,
"3021","臺北市大安區羅斯福路3段283巷9弄3號1樓",,,
"3022","臺北市大安區四維路１９８巷３８弄８號２樓之３",,,
"3023","臺北市松山區南京東路４段１７０號１０樓之５",,,
"3024","臺北市大安區辛亥路2段225號1樓",,,
"3025","臺北市信義區基隆路1段155號7樓",,,
"3026","臺北市中正區水源路83號5樓",,,
"3027","臺北市大安區敦化南路1段225號5樓之9",,,
"3028","臺北市松山區民權東路3段156號",,,
"3029","臺北市中山區南京東路3段118號8樓之3",,,
"3030","臺北市大安區忠孝東路３段９６號７樓",,,
"3031","臺北市中山區吉林路24號11樓之1",,,
"3032","臺北市南港區研究院路3段68巷6號4樓",,,
"3033","臺北市大安區忠孝東路4段295號3樓",,,
"3034","臺北市中正區羅斯福路2段100號20樓",,,
"3035","臺北市松山區南京東路4段197號4樓",,,
"3036","臺北市信義區松德路65號9樓",,,
"3037","臺北市中山區農安街２２７巷３弄２３之１號",,,
"3038","臺北市大同區民族西路269號7樓",,,
"3039","臺北市大安區復興南路2段327之2號",,,
"3040","臺北市松山區復興北路57號14樓",,,
"3041","臺北市中山區南京東路1段86號9樓之7",,,
"3042","臺北市大安區復興南路1段321號12樓之3",,,
"3043","臺北市士林區雨聲街71號5樓",,,
"3044","臺北市信義區基隆路1段200號4樓",,,
"3045","臺北市中山區南京東路2段8號7樓",,,
"3046","臺北市大安區信義路3段202號10樓之2",,,
"3047","臺北市大同區民權西路２３６號２樓",,,
"3048","臺北市中正區重慶南路1段61號8樓",,,
"3049","臺北市大安區敦化南路2段2號11樓",,,
"3050","臺北市大安區復興南路1段368-1號10樓",,,
"3051","臺北市中正區忠孝西路1段100號8樓之1",,,
"3052","臺北市松山區光復南路1號10樓",,,
"3053","臺北市士林區德行西路37號9樓",,,
"3054","臺北市大安區忠孝東路4段208-1號5樓",,,
"3055","臺北市中山區民生東路1段87號10樓之1、2、3",,,
"3056","臺北市信義區忠孝東路5段372巷27弄82-2號",,,
"3057","臺北市內湖區瑞光路583巷21號5樓之5",,,
"3058","臺北市信義區基隆路2段15號10樓",,,
"3059","臺北市中正區仁愛路2段7號5樓",,,
"3060","臺北市松山區復興北路15號14樓之4",,,
"3061","臺北市松山區八德路3段75號11樓之1",,,
"3062","臺北市中山區南京東路2段176號10樓",,,
"3063","臺北市大安區忠孝東路4段142號3樓之2",,,
"3064","臺北市士林區士商路171號1樓",,,
"3065","臺北市中山區中山北路2段96號4樓",,,
"3066","臺北市信義區信義路４段４１５號６樓之６",,,
"3067","臺北市萬華區廣州街87號7樓之1",,,
"3068","臺北市大安區安和路2段63號5樓",,,
"3069","臺北市大安區光復南路612號7樓",,,
"3070","臺北市大安區辛亥路3段5號1樓",,,
"3071","臺北市大同區承德路3段176巷20號3樓",,,
"3072","臺北市大安區信義路3段109之7號10樓之2",,,
"3073","臺北市中正區南昌路2段7之1號3樓",,,
"3074","臺北市松山區南京東路4段115號4樓",,,
"3075","臺北市大安區信義路4段248號7樓",,,
"3076","臺北市中山區吉林路456巷12號1樓",,,
"3077","臺北市大安區仁愛路4段110號13樓",,,
"3078","臺北市中山區南京東路3段208號10樓",,,
"3079","臺北市中正區館前路26號6樓",,,
"3080","臺北市內湖區新湖一路153號6樓",,,
"3081","臺北市中山區民生東路2段141號12樓",,,
"3082","臺北市松山區敦化南路1段3號6樓之1",,,
"3083","臺北市中正區杭州南路1段23號2樓之2",,,
"3084","臺北市松山區復興北路35號10樓之1",,,
"3085","臺北市大安區忠孝東路4段183號9樓之7",,,
"3086","臺北市信義區光復南路495號7樓之3",,,
"3087","臺北市文山區木柵路3段55號4樓",,,
"3088","臺北市大安區信義路4段25號4樓之2",,,
"3089","臺北市中山區長安東路1段56巷1弄36之1號1樓",,,
"3090","臺北市中正區濟南路2段48巷7號3樓",,,
"3091","臺北市中山區中山北路1段126巷12之1號",,,
"3092","臺北市大安區和平東路1段6號12樓",,,
"3093","臺北市中正區臨沂街61巷28號6樓",,,
"3094","臺北市大同區南京西路205號2樓",,,
"3095","臺北市北投區溫泉路72號1樓",,,
"3096","臺北市中山區建國北路2段3巷17號1樓",,,
"3097","臺北市中山區復興北路48號3樓",,,
"3098","臺北市中山區建國北路2段137號9樓",,,
"3099","臺北市松山區光復南路6巷9號4樓",,,
"3100","臺北市士林區德行西路37號9樓",,,
"3101","臺北市松山區八德路4段135號5樓之3",,,
"3102","臺北市大安區和平東路2段295號10樓",,,
"3103","臺北市大安區安和路2段211號11樓",,,
"3104","臺北市信義區基隆路2段51號14樓",,,
"3105","臺北市中正區汀州路2段60號1樓",,,
"3106","臺北市中正區忠孝西路1段41號14樓之12",,,
"3107","臺北市大安區忠孝東路3段100號9樓",,,
"3108","臺北市松山區敦化北路214號7樓",,,
"3109","臺北市松山區光復南路35號6樓",,,
"3110","臺北市大安區忠孝東路3段221-3號2樓",,,
"3111","臺北市大安區敦化南路1段192號13樓之5",,,
"3112","臺北市大安區羅斯福路2段79號10樓之5",,,
"3113","臺北市中山區民生東路3段36號3樓之5",,,
"3114","臺北市松山區南京東路3段287號10樓",,,
"3115","臺北市萬華區西寧南路204號",,,
"3116","臺北市松山區復興南路1段1號5樓",,,
"3117","臺北市大安區忠孝東路4段142號9樓(900室)",,,
"3118","臺北市中山區南京西路5之1號10樓",,,
"3119","臺北市文山區樟新街70號1樓",,,
"3120","臺北市中山區南京東路1段13巷9號1樓",,,
"3121","臺北市松山區塔悠路332號1樓",,,
"3122","臺北市大安區和平東路2段107巷12之1號1樓",,,
"3123","臺北市信義區信義路4段407號6樓",,,
"3124","臺北市信義區基隆路2段125號5樓之2",,,
"3125","臺北市中正區汀州路3段160巷4號1樓",,,
"3126","臺北市中正區重慶南路1段57號13樓之4",,,
"3127","臺北市大同區寧夏路155號9樓",,,
