80494244,惠妮斯國際有限公司,臺北市中山區南京東路３段８９巷５之４號
80494434,凡妮莎有限公司,臺北市大安區敦化南路１段２３３巷３８號１樓
80495216,雅比斯國際事業有限公司,臺北市北投區中央北路2段95巷1弄27號2樓
80497045,黛瑪螢股份有限公司,臺北市大安區忠孝東路4段147巷1號6樓
80498277,嘉力國際興業有限公司,臺北市士林區承德路４段２７４號１樓
80498635,海得媚國際股份有限公司,臺北市松山區南京東路５段６０號１２樓
80499888,雅庭生物科技有限公司,臺北市中正區開封街1段48號9樓之6
80503594,星本動多媒體製作股份有限公司,臺北市大安區大安路１段５２巷２９號２樓
80503790,哈美一族有限公司,臺北市松山區民生東路５段２４４號１樓
80504313,嘉麗思娜國際開發有限公司,臺北市中山區長春路３２８號７樓之５
80505164,壹零壹國際事業有限公司,臺北市信義區福德街２３６之１號
80508795,央齊實業有限公司,臺北市中山區建國北路1段156號4樓
80513642,欣緣國際事業有限公司,臺北市信義區忠誠路２段１３０巷７號１樓
80514826,帕克有限公司,臺北市大安區光復南路240巷26、28號1樓
80515199,媚麗百分百股份有限公司,臺北市大安區復興南路2段131號5樓
80516562,震怡股份有限公司,臺北市信義區松仁路28號1樓至9樓、地下1樓至地下5樓
80517099,亞太麗緻婚紗有限公司,臺北市松山區八德路4段666號1樓
80519441,花漾國際開發股份有限公司,臺北市士林區文林路７１８號４樓
80520051,三陽有限公司,臺北市中正區羅斯福路３段２３６號２樓
80520313,上洪國際顧問事業有限公司,臺北市萬華區萬大路４２３巷１１７號１樓
80521214,天綺髮式美容有限公司,臺北市大安區延吉街２３２之１號２樓
80523043,玉川溫泉會館有限公司,臺北市大安區新生南路１段１１１號８樓
80525719,時尚生活企管顧問有限公司,臺北市大安區忠孝東路４段１６９號１２樓之４
80525817,香緣國際事業有限公司,臺北市松山區新東街20巷6號1樓
80526098,群益量子生技股份有限公司,臺北市大同區南京西路３１６號３樓之１
80527863,達摩動館股份有限公司,臺北市中山區吉林路188號1、2樓
80530369,綠雲國際有限公司,臺北市松山區復興南路1段47巷15號1樓
80530706,台清環保股份有限公司,臺北市大同區南京西路１０３號１０樓之９
80533534,風瑞韻有限公司,臺北市松山區八德路２段４４１號１０樓
80538778,筱筑企業股份有限公司,臺北市大安區和平東路２段４９之３號２樓之１
80541035,原創整體造形有限公司,臺北市中山區農安街26號4樓之3
80542392,漢學國際養生企業有限公司,臺北市大安區復興南路２段２８３號２樓之１
80543370,佶芫有限公司,臺北市信義區忠孝東路４段５５９巷１２號２樓
80543913,愛茉莉太平洋股份有限公司,臺北市內湖區瑞光路605號3樓
80544429,伊是美國際事業有限公司,臺北市中正區新生南路1段56巷8號
80544906,瑪索雅有限公司,臺北市士林區劍潭路86號1樓
80545095,鍾愛一生國際美容有限公司,臺北市大安區羅斯福路３段１７巷７號１樓
80545460,東芳玉健康美容有限公司,臺北市大安區忠孝東路4段49巷2號4樓
80547782,藝淳國際事業有限公司,臺北市大安區仁愛路４段３４５巷５弄１１號２樓
80547973,長春藤健康管理股份有限公司,臺北市中正區忠孝西路1段50號27樓
80548207,岱絲有限公司,臺北市松山區敦化北路244巷49號1樓
80556037,曼尼企業有限公司,臺北市松山區民權東路3段191巷9號
80645209,鼎立飯店股份有限公司,臺北市中正區中華路1段55號地下1樓
80650960,劉建麟美容事業有限公司,臺北市中山區林森北路289號6樓之1
80651546,威爾斯科技育樂股份有限公司,臺北市內湖區堤頂大道2段293號3樓
80652209,摩根企業有限公司,臺北市松山區民權東路3段191巷9號
80653690,心靈時尚有限公司,臺北市中山區南京東路２段６９之４號５樓
80653951,區塊國際餐飲顧問事業有限公司,臺北市萬華區萬大路４２３巷１１５號１樓
80654065,荷風國際股份有限公司,臺北市大安區信義路4段151號3樓
80654608,璽恩企業有限公司,臺北市信義區忠孝東路5段15巷15號5樓
80655894,巨濤股份有限公司,臺北市中山區民權東路２段１２２號２、３樓
80656747,福康事業有限公司,臺北市中山區復興北路348號1樓
80658576,密碼盒音樂有限公司,臺北市大安區忠孝東路４段１７０巷６弄７號５樓之１
80660313,艾立髮藝有限公司,臺北市大安區忠孝東路４段４９巷２號３樓
80662348,福緣國際事業有限公司,臺北市大同區長安西路１２２號２樓
80662494,桂冠美容有限公司,臺北市萬華區開封街２段６６之４號７樓之２
80663466,寶貝琳企業有限公司,臺北市大同區太原路１９７號５樓
80663711,星尚企業有限公司,臺北市中山區復興北路１７６號４樓
80663923,維士康國際股份有限公司,臺北市中山區錦州街２５號５樓
80666127,資萱有限公司,臺北市中正區寶慶路43號1至2樓
80667569,宜邦科技股份有限公司,臺北市松山區南京東路5段343號2樓之1
80667673,瑞銀創業投資顧問有限公司,臺北市松山區南京東路５段３９９號２樓之６
80670500,雅群國際有限公司,臺北市內湖區成功路4段30巷19號2樓
80670972,高靚實業有限公司,臺北市萬華區艋舺大道120巷11弄2號
80672063,纖體營國際塑身事業股份有限公司,臺北市大同區南京西路６６號１２樓
80672205,柔安國際有限公司,臺北市大安區新生南路３段２０之１號９樓
80672394,概念整合行銷有限公司,臺北市信義區忠孝東路5段372巷27弄45號1樓
80672535,東台灣文創產業開發股份有限公司,臺北市大安區敦化南路2段97號17樓
80672599,康和生物科技有限公司,臺北市信義區忠孝東路５段４１２號１１樓之１
80673794,台灣夏妮美黛國際有限公司,臺北市中正區延平南路70號3樓之2
80674148,史丹福生化科技有限公司,臺北市大安區忠孝東路4段76號5樓之4
80675364,萊欣國際有限公司,臺北市大安區敦化南路１段３１９號４樓
80676981,派特健生化科技股份有限公司,臺北市大安區新生南路2段2號7樓之3
80677010,芙雅美學行銷有限公司,臺北市中正區林森南路140號7樓之1
80678165,大東山希望天地股份有限公司,臺北市中山區南京東路3段89巷3弄12號
80679740,貴夫人美容養生有限公司,臺北市中山區民生西路１６號７樓之３
80680248,心悅美容造型有限公司,臺北市中山區新生北路２段７２巷２７號
80680346,示也有限公司,臺北市中山區八德路2段253號1樓
80680845,瑞翊科技有限公司,臺北市北投區行義路１５４巷２５號７樓
80681041,台艾科技有限公司,臺北市內湖區新明路163號3樓
80681773,薌蒝養生事業有限公司,臺北市文山區景興路１８８號１０樓之１８
80682604,寶采國際股份有限公司,臺北市中山區中山北路2段27巷3之3號8樓
80685686,源大進企業有限公司,臺北市信義區松隆路３２７號１樓
80686313,抗不自然健康事業國際股份有限公司,臺北市萬華區和平西路3段85號3樓
80687495,聖詩美容企業股份有限公司,臺北市士林區中山北路5段647號2樓
80687853,聖恩美容企業股份有限公司,臺北市大安區忠孝東路4段177號3樓及3樓之6
80688092,環華豐股份有限公司,臺北市大同區市民大道1段209號10樓
80688467,菲琳紗苑婚紗有限公司,臺北市士林區天母東路90巷1號
80688494,美麗樂國際股份有限公司,臺北市信義區基隆路1段159號15樓
80688620,法森實業股份有限公司,臺北市大安區忠孝東路４段２３３號５樓之１５
80688728,美麗安生活事業有限公司,臺北市信義區忠孝東路５段１之１號３樓
80688781,綠蒂亞美容有限公司,臺北市松山區南京東路５段１９之１號
80690169,美愛造型學苑有限公司,臺北市大安區安和路1段117巷5號1樓
80695066,金生水都有限公司,臺北市中山區復興南路1段44號6樓
80697888,秀芳明美有限公司,臺北市大安區忠孝東路4段112號4樓之5
80721058,時尚美容國際有限公司,臺北市中正區漢口街1段132號3樓
80730676,麥奇數位股份有限公司,臺北市中正區羅斯福路2段100號20樓
84111563,智邦知行國際股份有限公司,臺北市松山區南京東路5段163號7樓
84117291,寶粧麗有限公司,臺北市內湖區新明路179號4樓
84119690,富仁林興業股份有限公司,臺北市士林區廷平北路6段368巷19號1樓
84125980,新賓企業有限公司,臺北市中山區民生東路１段２５號地下１樓
84140125,太活設計有限公司,臺北市南港區重陽路499之1號
84143973,彩色人生服務股份有限公司,臺北市松山區民族東路６５２號１樓
84181976,士生有限公司,臺北市大安區光復南路278號1樓
84260177,藏愛婚紗攝影有限公司,臺北市大安區信義路4段218號1樓
84272309,賞心悅目國際有限公司,臺北市中山區長春路172號8樓之9
84288920,太崇興業股份有限公司,臺北市大安區忠孝東路4段285號8樓
84295859,斯曼特企業股份有限公司,臺北市松山區民權東路3段178號15樓
84426992,阿爾法實業有限公司,臺北市松山區復興北路179號9樓之3
84445301,香港商法華香水化粧品有限公司,臺北市大安區忠孝東路4段285號10樓
84452739,中山北路攝影有限公司,臺北市中山區中山北路3段54之1號1樓
84474396,人本自然身心靈調理有限公司,臺北市松山區東興路12號12樓
84500090,常有實業有限公司,臺北市松山區南京東路5段330、332號1樓
84659035,基因國際生醫股份有限公司,臺北市大安區復興南路1段209號10樓
84753720,林莉國際股份有限公司,臺北市中山區中山北路2段155號1樓、3樓、6樓及7樓
84904446,長虹生化科技有限公司,臺北市中正區公園路13號2樓
84906248,快瘦股份有限公司,臺北市中正區青島西路１１號３樓
84917619,法雅麗緻婚禮有限公司,臺北市內湖區成功路4段223巷15弄6號
84920348,裕雍藥業股份有限公司,臺北市大安區安和路1段29號12樓
84922227,東大元企業有限公司,臺北市萬華區德昌街185巷85號1樓
84925358,柏麗雅股份有限公司,臺北市松山區民權東路３段１０６巷１５弄２５號２樓
84926791,大學光學科技股份有限公司,臺北市南港區三重里園區街3之1號4樓
84932626,陳基正有限公司,臺北市北投區東華街1段530號3樓
86123662,美商如新華茂股份有限公司,臺北市內湖區舊宗路2段189號7樓之1
86145552,英姿企業有限公司,臺北市中山區天津街46號2樓
86302291,茂鴻能資有限公司,臺北市南港區研究院路2段35巷23弄25號3樓
86303051,傳淵企業有限公司,臺北市中正區羅斯福路4段162號6樓之5
86309837,直覺美企業有限公司,臺北市大同區重慶北路1段22號12樓之3
86382689,大葉高島屋百貨股份有限公司,臺北市士林區忠誠路2段55號1樓、1樓之1、2樓、2樓之1、3樓、3樓之1、4樓、4樓之1及地下1樓、地下1樓之1
86385898,大遊友國際股份有限公司,臺北市中山區林森北路131號9樓之3
86476784,貴香有限公司,臺北市中山區南京東路1段16號6樓之4
86486848,力美國際事業有限公司,臺北市松山區南京東路5段305號2至3樓307號及309號
86486919,哈佛婚紗攝影有限公司,臺北市中正區愛國東路60號1樓
86511662,合身國際有限公司,臺北市中山區中山北路1段126巷12之1號
86525531,天然美生物科技股份有限公司,臺北市信義區松勤街9號4樓
86643657,金綵國際有限公司,臺北市大安區忠孝東路4段126之6號(6樓)
86723618,西恩斯國際有限公司,臺北市士林區克強路12號
86745325,尚懋生醫股份有限公司,臺北市大同區南京西路76號7樓之3
86843000,漾國際流行股份有限公司,臺北市中山區建國北路１段１５６號４樓
86870028,亞歷山大股份有限公司,臺北市中山區樂群三路218號4樓
