80289102,弘潤發企業有限公司,臺北市內湖區東湖路113巷95弄65號2樓
80289237,北台灣工程有限公司,臺北市萬華區東園街73巷11號4樓
80289911,七星公證股份有限公司,臺北市中正區重慶南路1段63號7樓之6
80290874,國際溝通管理顧問股份有限公司,臺北市大安區瑞安街17之2號
80291352,台灣阿信服務事業股份有限公司,臺北市中正區忠孝西路1段6號3樓
80291640,倢睿科技有限公司,臺北市中正區紹興北街３５號５樓之８
80291867,鈺奕空間設計工程有限公司,臺北市中山區吉林路218巷23號
80291965,誠泰財富管理股份有限公司,臺北市中正區博愛路76號10樓
80292009,澔林顧問股份有限公司,臺北市中正區新生南路1段122-1號2樓
80292367,一善醫藥科技股份有限公司,臺北市信義區松山路２０４巷６號６樓
80292535,眾智管理科技有限公司,臺北市大安區忠孝東路4段320號6樓
80292731,車騰國際有限公司,臺北市大安區羅斯福路3段3號
80293078,如意軒實業有限公司,臺北市中山區吉林路一二之六號一樓
80293990,創亞行銷顧問股份有限公司,臺北市中山區中山北路２段４６號３樓
80294098,憶成實業有限公司,臺北市文山區興隆路3段207之4號5樓
80294415,鑫興科技工程有限公司,臺北市南港區重陽路166巷4弄4號1樓
80296119,誠鑫企管顧問有限公司,臺北市大同區承德路３段４４號１樓
80296526,仲鉞有限公司,臺北市中正區中山北路１段２號４樓之５
80296693,盈晨股份有限公司,臺北市文山區一壽街10號1樓
80296856,材得有限公司,臺北市萬華區萬大路160號3樓
80296878,海珞資訊股份有限公司,臺北市內湖區瑞光路208號2樓
80297004,福將國際有限公司,臺北市中山區八德路2段243號1樓
80297953,好配合有限公司,臺北市內湖區康樂街１１０巷８號３樓
80298398,華旺實業有限公司,臺北市文山區興隆路1段162號1樓
80298572,合美事業有限公司,臺北市松山區復興南路1段15號4樓
80298952,巨美行銷顧問股份有限公司,臺北市中正區重慶南路3段1號8樓
80299185,德克聯國際股份有限公司,臺北市南港區忠孝東路６段１２０號３樓之１
80299447,全家健康事業有限公司,臺北市北投區光明路166號3樓
80299621,力揚不動產仲介有限公司,臺北市士林區芝玉路1段216號
80300459,首席國際行銷有限公司,臺北市松山區八德路３段２００號９樓
80301979,新均富生活股份有限公司,臺北市松山區東興路２６號５樓
80301990,格連杜曼股份有限公司,臺北市大同區長安西路45之1號2樓之2
80302512,全國國際徵信事業有限公司,臺北市松山區八德路4段465號6樓
80303884,主村醫療器材有限公司,臺北市大安區信義路4段250號5樓之1
80304292,聖納客思有限公司,臺北市大同區大龍街288號
80304429,全球網路事業有限公司,臺北市南港區成福路168號1樓
80304624,好福建設股份有限公司,臺北市北投區明德路174巷5號1樓
80305594,時新知識開發股份有限公司,臺北市萬華區大理街132號
80305601,亞通能源科技股份有限公司,臺北市中正區重慶南路1段57號9樓之3
80305996,傑德寶股份有限公司,臺北市士林區劍潭路6號10樓之2
80306670,美安華文化事業有限公司,臺北市中正區延平南路13號8樓
80306735,台華管理顧問股份有限公司,臺北市松山區南京東路5段63號3樓
80306806,鼎門實業股份有限公司,臺北市大安區復興南路1段370號9樓
80307137,君禾田國際有限公司,臺北市中山區中山北路2段62巷4號2樓
80307312,汎實國際有限公司,臺北市中山區吉林路１４巷２０號４樓
80307951,九陽起重工程有限公司,臺北市大安區和平東路3段308巷49號
80309493,黑手設計有限公司,臺北市內湖區東湖路119巷30號1樓
80310148,宏遠國際有限公司,臺北市中山區北安路618號3樓之6
80312048,博新教育科技股份有限公司,臺北市士林區福國路50巷6弄14號1樓
80312716,易付網數位科技有限公司,臺北市中山區建國北路2段260號4樓
80324446,星會通有限公司,臺北市大安區忠孝東路4段59號12樓之3
80331220,香港商百事達國際商務股份有限公司,臺北市中山區南京東路三段二一０號三樓
80332699,香港商捷通科技發展有限公司,臺北市信義區仁愛路四段四二六號一樓
80333825,中華系統整合股份有限公司,臺北市文山區木柵路3段85巷8弄2之1號
80336098,泊興股份有限公司,臺北市中正區林森南路137號11樓
80352441,翔鷹國際實業股份有限公司,臺北市信義區松高路9號29樓
80371003,天悅國際企業有限公司,臺北市大安區忠孝東路4段169號11樓之1
80375747,長青連線有限公司,臺北市士林區中正路523號6樓
80399516,永平財富管理顧問有限公司,臺北市中山區中山北路2段129號14樓-2
80405833,婚盟創意工坊有限公司,臺北市中山區雙城街3巷6號1樓
80429737,禾豐國際商業有限公司,臺北市中山區林森北路６２７號５樓之２
80437933,漢仕國際實業有限公司,臺北市信義區基隆路2段189號5樓之4
80442083,大內總合室內裝修有限公司,臺北市中正區南昌路1段54巷4弄14號
80444836,智惠股份有限公司,臺北市士林區德行西路35號3樓
80445687,精緻小舖有限公司,臺北市中山區林森北路１１９巷９號１樓
80451701,騰馳國際股份有限公司,臺北市中山區德惠街32號3樓之5
80455050,利奇環境科技有限公司,臺北市萬華區廣州街95之3號1樓
80464071,鉅益科技股份有限公司,臺北市松山區敦化北路155巷3號6樓
80464425,創意庫整合行銷股份有限公司,臺北市文山區羅斯福路6段302號4樓
80465135,好的事業股份有限公司,臺北市中山區中山北路2段129號5樓之3
80466253,呀喲網網路行銷有限公司,臺北市中山區長春路１６號７樓
80471740,名師國際顧問有限公司,臺北市文山區羅斯福路5段169號2樓
80475680,飛虹國際整合行銷公關顧問有限公司,臺北市信義區永吉路168號12樓
80478595,盛裕室內裝修股份有限公司,臺北市松山區八德路3段186號4樓之5
80478645,一路順風駕訓股份有限公司,臺北市大安區和平東路３段３２３號２樓之１
80479927,留學家聯合顧問有限公司,臺北市中正區館前路34號6樓
80485174,邦政企業有限公司,臺北市中山區民生西路16號6樓之1
80489349,佳新科技有限公司,臺北市中正區汀洲路２段１７８巷９號１樓
80489354,東潁國際行銷有限公司,臺北市大安區信義路4段6號16樓之13
80491871,立森科技股份有限公司,臺北市中正區重慶南路３段１０３號１樓
80492007,碩宏管理顧問股份有限公司,臺北市中正區詔安街２４８號１樓
80492365,寶宏貿易股份有限公司,臺北市中山區復興南路１段３６之９號５樓
80492457,矽谷實業有限公司,臺北市中正區忠孝西路１段５０號１１樓
80492533,宏旺資產管理有限公司,臺北市中山區建國北路1段80號10樓
80492549,都會原住民文化事業有限公司,臺北市南港區福德街３７３巷３５號２樓
80493456,勁揚科技有限公司,臺北市士林區通河西街2段201號1樓
80493580,立岳人力資源顧問有限公司,臺北市中山區松江路３３８號１２樓
80494238,大愛國際人力仲介有限公司,臺北市大安區復興南路2段84號15樓之3
80494379,谷豐科技有限公司,臺北市北投區自強街114號1樓
80494595,崴津國際開發股份有限公司,臺北市松山區光復南路４４２號４樓
80494878,<U+6ED9>鼎資產管理顧問有限公司,臺北市大安區市民大道４段１１０號２樓
80495124,百達國際財務顧問有限公司,臺北市大安區建國南路２段１７１號１樓
80495187,鉅翔工程有限公司,臺北市中山區南京東路3段118號6樓之2
80495362,賽智開發有限公司,臺北市中山區林森北路４３２號９樓
80495573,歡樂無線電視科技股份有限公司,臺北市信義區信義路５段１０９號地下１層
80495861,增輝國際有限公司,臺北市大安區和平東路1段75巷1號9樓之1
80497426,喜來緣貿易有限公司,臺北市士林區天母北路60號4樓
80497538,三力企業管理有限公司,臺北市信義區忠孝東路5段1-10號3樓
80497663,采孟國際有限公司,臺北市大安區羅斯福路３段２７３號５樓之１
80497684,全球思創實業股份有限公司,臺北市中山區敬業一路139之2號1樓
80497782,華泰汽車有限公司,臺北市中山區濱江街134號1樓
80498190,葳瀛教育顧問有限公司,臺北市中正區忠孝西路１段４１號８樓之４
80498332,創世環球資源開發股份有限公司,臺北市大安區忠孝東路４段３２５號１２樓
80498614,永業達企業有限公司,臺北市大安區忠孝東路4段311號5樓之10
80499091,戴奧尼斯貿易股份有限公司,臺北市大安區仁愛路4段31號7樓之2
80499162,三互科技股份有限公司,臺北市萬華區德昌街185巷29號3樓
80499705,誠安國際股份有限公司,臺北市松山區民權東路5段33號1樓
80499819,凡斯特國際企業有限公司,臺北市大同區長安西路78巷3弄1號4樓
80499825,康堤開發股份有限公司,臺北市松山區民權東路５段３３號
80500013,台灣音速運通有限公司,臺北市大同區寧夏路９０號１樓
80500077,旦金企業有限公司,臺北市中山區民權東路2段9號2樓之3
80500479,台灣英特科人力股份有限公司,臺北市大同區市民大道1段209號11樓
80500549,和誼科技有限公司,臺北市信義區基隆路２段４８號９樓之２
80500914,創盛國際有限公司,臺北市松山區八德路３段８１號２樓之３
80500983,欣成國際企業有限公司,臺北市萬華區峨眉街122號2樓之1
80502053,身心靈健康管理有限公司,臺北市大安區和平東路2段175巷5弄12號
80502434,偉得國際興業有限公司,臺北市松山區光復南路１０２號５樓
80502856,子薰企業有限公司,臺北市內湖區內湖路2段77號1樓
80503095,長揚國際實業有限公司,臺北市北投區民族街12之1號2樓
80503308,可能設計有限公司,臺北市文山區興隆路1段55巷27弄1之5號
80503314,和廣整合行銷有限公司,臺北市信義區忠孝東路5段412號8樓之4
80503948,愛<U+4E3D>絲生活事業有限公司,臺北市大安區安和路2段90之1號
80504284,渲洋綠能股份有限公司,臺北市大同區承德路3段208巷49號
80504550,日昇機械工程有限公司,臺北市中山區林森北路４３２號３樓之４
80504600,安格思企業有限公司,臺北市中山區敬業一路128巷22號2樓
80505093,韋昌國際科技股份有限公司,臺北市中山區南京東路２段６０號１１樓
80505299,名山廣告有限公司,臺北市松山區南京東路５段２３巷１５弄１號１樓
80505376,永絃國際事業有限公司,臺北市士林區中山北路7段14巷10之1號1樓
80506190,華汶國際行銷有限公司,臺北市大同區長安西路２４７號２樓
80506419,台灣海西商務服務有限公司,臺北市大安區忠孝東路3段249號3樓
80506760,騏仕國際文化事業有限公司,臺北市中正區漢口街1段82號地下1樓
80506804,聯和生活事業股份有限公司,臺北市信義區忠孝東路５段２４４號６樓
80506987,神武生物科技股份有限公司,臺北市士林區重慶北路4段221號3樓
80507091,潔逵股份有限公司,臺北市松山區南京東路5段50號5樓之1
80507959,芮綺生活國際事業股份有限公司,臺北市信義區基隆路1段159號4樓之1
80508015,時尚傳播有限公司,臺北市大安區忠孝東路３段２４７號１０樓
80508970,元美企業管理顧問有限公司,臺北市信義區永吉路288號3樓之6
80509416,兆宏企業管理顧問有限公司,臺北市大安區羅斯福路3段17巷16號
80509703,亞洲菁英資訊股份有限公司,臺北市信義區基隆路1段163號8樓
