53741242,湘泰林有限公司,臺北市內湖區東湖路7巷17號1、2樓
53741361,名瑿時尚會館股份有限公司,臺北市中山區松江路276號3樓之1
53743305,天養御茶有限公司,臺北市內湖區康寧路3段99巷17弄26之1號
53745090,倍德惠國際有限公司,臺北市北投區承德路7段352號7樓
53745129,健<U+6E76>生物科技股份有限公司,臺北市中山區復興北路48號3樓
53745520,恆增有限公司,臺北市中山區中山北路3段25號2樓之26
53747013,米那多有限公司,臺北市中山區吉林路8巷12號1樓
53747724,寧靜海國際股份有限公司,臺北市中山區長安東路1段24號
53748667,榮太國際開發股份有限公司,臺北市大安區忠孝東路4段169號12樓之4
53749835,嬌嬌女國際股份有限公司,臺北市中山區復興北路420號12樓之1
53750277,愛博可娛樂股份有限公司,臺北市松山區民生東路3段156號14樓
53752084,姚威爾有限公司,臺北市大同區長安西路60號3樓
53753181,悅湖生活事業有限公司,臺北市內湖區成功路5段51號1樓
53753577,匯峰健康有限公司,臺北市中山區長安東路1段16號9樓之7
53754273,艾爾發國際事業有限公司,臺北市內湖區金湖路38號
53754604,澎盟股份有限公司,臺北市松山區復興北路57號3樓之1
53754631,君為有限公司,臺北市大同區重慶北路3段73號9樓
53754864,瑋漢國際有限公司,臺北市內湖區瑞光路258巷55號4樓
53755478,華悅生活股份有限公司,臺北市大安區濟南路3段39-2號1樓
53756048,美臻國際企業有限公司,臺北市大同區承德路1段70之1號13樓之1
53757594,陳潮宗生物科技有限公司,臺北市大同區民權西路147號1樓
53757601,千華國際有限公司,臺北市松山區南京東路5段56號11樓
53758123,昱曜有限公司,臺北市大安區忠孝東路3段233之4號及233之2號2樓
53759039,富得國際商務有限公司,臺北市松山區南京東路3段248號11樓之2
53759657,立多旅館有限公司,臺北市萬華區開封街2段53號、53號2樓、3樓之1至5、4樓之1至5、5樓之1至5、6樓之1至5、7樓之1至4、8樓之1至3、9樓之1至3
53760113,興發投資有限公司,臺北市中正區忠孝西路1段50號11樓之11
53760296,凱翔國際實業有限公司,臺北市中山區中山北路2段171號3樓
53760697,卡友日報有限公司,臺北市中正區中華路1段59號4樓
53760991,藍海新通路策略有限公司,臺北市大安區忠孝東路3段136號4樓之3
53762560,沐舍時尚酒店有限公司,臺北市信義區吳興街600巷81號2樓
53762739,杉鍠企業有限公司,臺北市北投區中和街521號
53764119,宥綾髮藝有限公司,臺北市內湖區東湖路80號2樓
53764568,健馨實業有限公司,臺北市松山區光復北路5號、5號2樓
53766377,方塘有限公司,臺北市松山區八德路4段699號12樓之2
53768749,筌富國際有限公司,臺北市大同區長安西路82號8樓
53769629,昆明健康產業開發顧問股份有限公司,臺北市中山區中山北路2段27巷3之3號8樓
53770082,愛瑞絲生技股份有限公司,臺北市中山區松江路28號10樓之1
53770273,光漾生技股份有限公司,臺北市中正區館前路18號6樓
53770338,嘉仕多國際有限公司,臺北市中山區建國北路2段105號地下(1層)
53770484,實獻有限公司,臺北市中正區信義路2段7號9樓之2
53771287,天玉興業有限公司,臺北市士林區中山北路6段423號4樓
53771907,泰迪雄企業有限公司,臺北市中山區吉林路161巷7-1號4樓
53772096,台灣樂菲股份有限公司,臺北市大安區仁愛路4段418號
53772650,牧杰有限公司,臺北市文山區政大二街215巷15號4樓
53772814,賀果婦幼顧問有限公司,臺北市中山區新生北路3段11巷27號1樓
53773187,<U+53CC>全生物科技股份有限公司,臺北市北投區西安街1段367號地下1樓
53773623,顏安生物科技有限公司,臺北市內湖區康寧路3段157號1、2樓
53773882,水塘行有限公司,臺北市松山區南京東路4段57號1至4樓
53774355,美塑特亞洲股份有限公司,臺北市中山區新生北路3段1號14樓之15
53775116,樂芙士多國際有限公司,臺北市大安區光復南路204巷2號12樓之1
53775235,時尚元素生醫科技有限公司,臺北市信義區基隆路2段79巷17弄9號
53775278,銀河渼股份有限公司,臺北市中正區忠孝東路1段152號10樓之3
53775679,同泰昶國際有限公司,臺北市中正區汀州路2段40號13樓之2
53777347,<U+5586><U+5586>興業有限公司,臺北市中山區新生北路2段73號及地下層
53777705,大地國際芳療有限公司,臺北市萬華區民和街22號
53777711,<U+60A6>澤股份有限公司,臺北市大安區敦化南路1段192號13樓
53777803,台灣玉山文創有限公司,臺北市大安區敦化南路2段40號3樓
53778036,有氧生活家股份有限公司,臺北市內湖區洲子街77號5樓
53778211,艾絲資訊股份有限公司,臺北市大同區延平北路2段202號6樓、6樓之1、6樓之2
53778850,綜一企業有限公司,臺北市松山區民生東路4段75巷5弄1-1號3樓
53909298,品任顧問有限公司,臺北市中山區長安東路2段162-1號7樓之3
53909311,繆可國際股份有限公司,臺北市中正區羅斯福路4段40巷1之1號1樓
53910274,逸流空間顧問有限公司,臺北市南港區經貿二路157巷36弄107號2樓之1
53910598,品昇國際有限公司,臺北市松山區八德路4段465號6樓
53912391,愛多國際企業有限公司,臺北市松山區南京東路4段152號5樓
53912527,嬌典企業有限公司,臺北市中山區松江路32之1號7樓
53913188,瑞盛國際企業有限公司,臺北市中山區大直街110號1樓
53913770,歐可可有限公司,臺北市大同區重慶北路2段92號
53913883,愛爾麗生技股份有限公司,臺北市大安區忠孝東路3段305號3樓之1
53916283,表參道有限公司,臺北市中山區長春路348之4號1樓
53916360,地景澤股份有限公司,臺北市內湖區港墘路51號4樓
53916489,台灣摩法股份有限公司,臺北市大安區忠孝東路4段216巷32弄2號2樓
53917234,觔斗雲新媒體有限公司,臺北市大安區敦化南路2段40號3樓
53917656,薾麗生技有限公司,臺北市中山區中山北路2段2號5樓
53917797,麗華士股份有限公司,臺北市中正區南昌路2段70號9樓之7
53918748,雷神國際有限公司,臺北市大安區忠孝東路3段303號6樓之6
53919556,金華維國際行銷有限公司,臺北市中正區忠孝西路1段7號5樓之6
53920370,琴妮花有限公司,臺北市北投區石牌路1段55號1、2樓
53921309,台北花園開發股份有限公司,臺北市大同區太原路57號
53921650,蘋果飯店股份有限公司,臺北市中山區長安東路2段63號4樓
53922031,梅梅花有限公司,臺北市文山區木新路3段168號1至2樓
53922834,電火花有限公司,臺北市大安區忠孝東路4段216巷32弄1號2樓之1
53923051,薇安股份有限公司,臺北市中正區中華路1段59號7樓
53923101,采姿有限公司,臺北市內湖區成功路4段39號2樓
53924050,泰皇殿有限公司,臺北市中山區龍江路18號
53925298,愛智美國際管理顧問有限公司,臺北市大安區忠孝東路4段169號11樓之1
53925641,群康健康事業有限公司,臺北市士林區天母西路41巷2之1號
53925706,大昌生化科技有限公司,臺北市大同區承德路3段62號1樓
53925950,三代五行有限公司,臺北市中山區一江街62號1樓
53926058,悅沛有限公司,臺北市內湖區成功路4段232號1樓
53928773,興日正有限公司,臺北市大安區仁愛路4段345巷5弄11號1樓
53928823,德裕伸生技國際股份有限公司,臺北市內湖區民權東路6段415之1號
53929082,芸晟時尚有限公司,臺北市松山區南京東路5段168號11樓
53930193,克麗德國際股份有限公司,臺北市中正區館前路6號6樓之5
53930736,郭文顧問有限公司,臺北市中山區中山北路2段39巷6號2樓
53931159,湘南美容國際股份有限公司,臺北市信義區光復南路495號地下1樓
53932333,第一國際資融股份有限公司,臺北市信義區基隆路1段159號5樓之1
53932468,馨禾國際企業有限公司,臺北市大安區潮州街143號
53933918,開花國際有限公司,臺北市北投區懷德街71號
53935205,騰靖有限公司,臺北市大安區復興南路1段249號9樓
53935417,瑞謙國際貿易有限公司,臺北市大安區四維路170巷47號
53936823,褒綠美股份有限公司,臺北市中正區襄陽路13-5號4樓
53938202,合昀國際企業有限公司,臺北市內湖區康寧路1段282號3樓
53938955,星曜股份有限公司,臺北市中山區吉林路24號3樓之5
53940381,蓓麗美妍股份有限公司,臺北市大安區濟南路3段39之1號1樓及地下
53940621,璞儷國際有限公司,臺北市中山區樂群三路51號1樓、53號1樓
53941488,麗媚生化科技有限公司,臺北市內湖區內湖路1段691之2號
53941706,老爺商務會館股份有限公司,臺北市中山區林森北路83號4-12樓
53941810,宇廣國際股份有限公司,臺北市松山區撫遠街249巷31號
53941939,綠林生活有限公司,臺北市中正區晉江街31號
53942043,嘉林綠國際有限公司,臺北市大安區忠孝東路4段341號11樓之2
53942091,馨富田養生實業有限公司,臺北市士林區忠誠路1段171巷4號2樓
53942873,榮裕生物科技股份有限公司,臺北市松山區光復南路13巷45號
53943021,雅仕國際有限公司,臺北市中山區南京東路2段20號4樓
53943177,體驗經濟國際行銷有限公司,臺北市大同區重慶北路2段196號6樓
53943248,泰和殿養生館有限公司,臺北市中山區光復北路34號1、2、3樓
53945061,利海國際互助營銷事業股份有限公司,臺北市信義區永吉路278巷1弄15號地下1樓
53945180,華香瓔珞國際有限公司,臺北市中山區南京東路3段109巷16號1樓
53945203,創健來股份有限公司,臺北市中正區林森北路5巷12號3樓
53946126,誼合國際開發股份有限公司,臺北市中山區八德路2段88巷5號1樓
53946673,榮盈電子有限公司,臺北市中山區復興北路178號3樓之6
53946907,漫都美容科技股份有限公司,臺北市中山區南京東路2段76號7樓
53946913,晴空萬里有限公司,臺北市大安區光復南路260巷49之5號
53947292,雅棠美麗事業股份有限公司,臺北市大安區和平東路1段77號9樓之1
53947547,皇雅閣有限公司,臺北市大安區忠孝東路4段107號12樓之1
53947933,忻慈健康事業股份有限公司,臺北市松山區復興北路369號2樓
53948145,繼陽生活事業股份有限公司,臺北市大安區光復南路346巷46號1樓
53949101,集登生醫有限公司,臺北市中正區忠孝東路1段150號12樓之1
53950578,淳江有限公司,臺北市中山區復興北路48號3樓
53951020,繆斯美學有限公司,臺北市中山區八德路2段300巷58號1樓
53951268,富御企業有限公司,臺北市中正區重慶南路1段121號8樓之24
53951892,同馨生技有限公司,臺北市中山區南京東路3段9號4樓
53954103,信瑞生物科技股份有限公司,臺北市大安區忠孝東路3段96號10樓之1
53955089,索伊莫達國際彩妝股份有限公司,臺北市大安區羅斯福路2段79號10樓之5
53955686,郅立有限公司,臺北市松山區八德路4段266號
53956432,瑞和發股份有限公司,臺北市大安區信義路3段149號3樓
53956550,<U+4E80>山社中股份有限公司,臺北市信義區基隆路2段51號14樓之1
53957170,安品瑞有限公司,臺北市中山區民生東路1段27巷11號11樓之2
53957354,植寶國際股份有限公司,臺北市松山區八德路2段374號6樓之1
53957951,印庭娛樂製作有限公司,臺北市中正區和平西路1段143號11樓之1
53958494,香緹兒有限公司,臺北市松山區光復北路102號3樓
53958585,台灣貝倚有限公司,臺北市大安區忠孝東路4段1號6樓
53958847,心版圖文創事業股份有限公司,臺北市文山區興隆路2段95巷3號
53958972,清源健康股份有限公司,臺北市內湖區瑞光路439號9樓
53965565,多璞生醫國際股份有限公司,臺北市中正區重慶南路1段83號6樓
53969252,伊蘿國際股份有限公司,臺北市大安區忠孝東路4段221號10樓
54002119,京站數位廣場股份有限公司,臺北市大同區承德路1段1號4樓
54011898,澤瑜企業股份有限公司,臺北市松山區復興北路145號2樓
54030380,美資建股份有限公司,臺北市大安區基隆路2段164號14樓
54036976,采和有限公司,臺北市大同區南京西路22號5樓
54041605,宸遠有限公司,臺北市大安區忠孝東路3段238號
54045356,守盛事業有限公司,臺北市信義區松德路65號11樓之1
54132598,睫靚時尚學苑有限公司,臺北市中正區新生南路1段16號5樓之2
54139950,星粹股份有限公司,臺北市大安區復興南路2段27號2樓之4
