54673192,吳阿火餐飲股份有限公司,臺北市大同區萬全街12號
54673307,金鐘港式茶餐廳有限公司,臺北市中正區衡陽路7號地下1樓
54673475,巨宇國際股份有限公司,臺北市內湖區內湖路1段91巷17號10樓之2
54674024,法樂有限公司,臺北市大安區仁愛路4段122巷24號1樓
54674137,台灣毅佑宏東有限公司,臺北市士林區文林路488號4樓
54674299,藍舟國際有限公司,臺北市大安區復興南路1段219巷15號1樓
54674903,放利多有限公司,臺北市中正區重慶南路1段5巷1號4樓
54674919,港記酥皇有限公司,臺北市萬華區漢中街6之2號1樓
54675136,創研者事業股份有限公司,臺北市大安區忠孝東路3段54號2樓之1
54675277,麥田圈創意行銷有限公司,臺北市中山區吉林路369號2樓之22
54675537,露特西亞麵包有限公司,臺北市士林區中山北路6段466號
54675543,露特西亞咖啡有限公司,臺北市士林區中山北路6段444號
54676971,開展餐飲股份有限公司,臺北市大安區忠孝東路4段285號8樓之1
54677084,星高湯有限公司,臺北市大安區四維路154巷23號1樓
54677325,牙行有限公司,臺北市松山區南京東路5段291巷5弄1號1樓
54677423,看健傳媒股份有限公司,臺北市大安區復興南路2段237號6樓之8
54677508,鵬博有限公司,臺北市大安區復興南路1段103號7樓之10
54677774,遇東方國際股份有限公司,臺北市松山區民生東路3段120號(1樓)
54678773,瑞旭國際實業有限公司,臺北市士林區中山北路6段427巷6弄3號3樓
54678859,福驛食品有限公司,臺北市中山區伊通街8之1號1樓
54678942,阿滋貓管理顧問股份有限公司,臺北市大安區復興南路1段390號11樓
54678963,金爵國際股份有限公司,臺北市大安區信義路4段136號5樓
54679631,禾采創意行銷有限公司,臺北市萬華區寶興街126巷5號2樓
54679702,勝吉餐飲股份有限公司,臺北市中山區南京東路2段96號7樓
54680166,樊歐食品有限公司,臺北市士林區文林路746號1樓
54680222,茲膳有限公司,臺北市大同區迪化街1段265號2樓
54680905,品璞有限公司,臺北市內湖區基湖路3巷11號
54680911,回留茶業股份有限公司,臺北市大安區永康街31巷9號1樓
54681046,旺和食品有限公司,臺北市文山區木柵路3段48巷1弄8號3樓
54681587,扞將股份有限公司,臺北市中山區中山北路2段59巷21號10樓之10
54681897,<U+7B17><U+7B17>大廚有限公司,臺北市松山區復興北路57號14樓之3
54682609,芝琪有限公司,臺北市南港區重陽路263巷1號
54682930,卡思貝爾有限公司,臺北市信義區基隆路2段51號14樓之1
54683023,夢蘿股份有限公司,臺北市松山區光復北路96號1樓
54684830,萬寶客股份有限公司,臺北市萬華區和平西路3段85號8樓之3
54684888,小牛匠餐飲有限公司,臺北市萬華區西寧南路117號2樓
54685140,源起國際有限公司,臺北市信義區忠孝東路5段482號5樓之5
54685578,台灣華樹林和食有限公司,臺北市大安區仁愛路3段127號4樓
54687421,美石精品餐飲有限公司,臺北市信義區基隆路1段155號13樓之5
54687739,路德斯股份有限公司,臺北市大安區忠孝東路4段285號8樓之1
54688218,環球匯鉅有限公司,臺北市中山區朱崙街54號2樓
54688272,愛加健康管理顧問有限公司,臺北市大同區長安西路106號4樓
54688651,優維碧企業有限公司,臺北市大安區仁愛路4段396之1號14樓
54688809,海量科技股份有限公司,臺北市信義區基隆路2段17號6樓之1
54688836,大和益豐企業有限公司,臺北市大同區平陽街26號2樓之2
54688955,翰林國際有限公司,臺北市萬華區萬大路134號
54699643,寶鮮實業有限公司,臺北市內湖區內湖路1段217巷41號7樓
54708208,京麗國際有限公司,臺北市南港區重陽路194號3樓
54711920,鉑斯餐飲有限公司,臺北市信義區基隆路1段147巷5弄13號
54714145,創威餐飲股份有限公司,臺北市大安區光復南路696號
54723502,頂尚興業股份有限公司,臺北市中山區新生北路1段66號3樓
54731799,達人餐飲事業股份有限公司,臺北市內湖區康寧路3段16巷103號
54734542,沅夢國際有限公司,臺北市松山區八德路3段121號3樓
54834535,香色有限公司,臺北市中正區湖口街1之2號
54837982,歐爺有限公司,臺北市松山區民生東路4段57號1至2樓
54853342,艋舺國際商旅有限公司,臺北市萬華區廣州街247號1至6樓及地下
69299217,三度空間室內裝修設計有限公司,臺北市中山區合江街116巷28號1樓
70360040,安由有限公司,臺北市中山區長春路220號7樓之1
70364593,振紳洋行實業股份有限公司,臺北市中山區吉林路14巷18-1號1樓及20-1號1樓
70374369,銘陽國際企業有限公司,臺北市中山區北安路５７１之１號４樓
70384325,圓理想事業有限公司,臺北市中正區師大路177號1樓
70385696,國源行動科技有限公司,臺北市中山區民族東路482號2樓
70393289,瑾聯貿易股份有限公司,臺北市中山區松江路６７號９樓之２
70397222,康和皇家生活事業股份有限公司,臺北市大安區金山南路2段31巷9號5樓之1
70397481,藍天下股份有限公司,臺北市中正區羅斯福路３段２６６號１樓
70398469,遠景便利商店事業有限公司,臺北市松山區八德路4段626號6樓之4
70438027,優墾整合行銷有限公司,臺北市大安區忠孝東路3段136號10樓之3
70442161,亞緻餐飲股份有限公司,臺北市中山區新生北路3段3巷56號2樓
70447145,旅網國際股份有限公司,臺北市信義區基隆路1段159號4樓
70452738,青春達康文化事業股份有限公司,臺北市中山區南京東路1段86號10樓之1
70454834,僑和企業股份有限公司,臺北市中正區懷寧街64號2樓
70468366,高鑫山餐飲有限公司,臺北市大安區復興南路1段156號3樓及158號3樓
70471881,寒舍餐旅管理顧問股份有限公司,臺北市中正區忠孝東路1段12號
70519935,康紀食品有限公司,臺北市文山區樟新街66號2樓
70540395,透明思考股份有限公司,臺北市大安區復興南路1段127號17樓之1
70541649,美德向邦股份有限公司,臺北市信義區松高路9號29樓
70549620,亞洲智庫應用科技股份有限公司,臺北市信義區信義路5段5號
70555349,中天生物科技股份有限公司,臺北市南港區三重里園區街3號14樓之1
70578286,唐誠生物科技有限公司,臺北市中山區龍江路12號1樓
70659007,圓山牧場有限公司,臺北市大安區和平東路3段228巷41號7樓
70673922,卓欣實業有限公司,臺北市中山區松江路293-1001號
70739234,萬民企業有限公司,臺北市文山區育英街17巷15號2樓
70767370,中國藍鵬企業股份有限公司,臺北市北投區大業路五二九號
70802117,英屬維京群島商高合城有限公司,臺北市大安區信義路四段二三三號五樓之二
70809245,荷商薩巴威國際有限公司,臺北市中山區敬業一路139號5樓之7
70830280,果豐食品股份有限公司,臺北市中山區南京東路3段21號5樓
70831653,大耕山海文旅股份有限公司,臺北市信義區松德路235號1樓
70832800,金石網絡股份有限公司,臺北市中正區汀州路3段160巷3之1號
70833322,新建人力資源股份有限公司,臺北市中正區八德路1段46號9樓
70843166,嗶嗶啵啵企業有限公司,臺北市士林區延平北路5段83巷20號1樓
79956648,丞祿企業有限公司,臺北市大同區長安西路289號7樓
79964252,豐駿餐飲服務有限公司,臺北市萬華區洛陽街9之29號
80006667,永宣有限公司,臺北市中山區龍江路370巷24號1樓
80048977,百達思實業有限公司,臺北市中正區和平西路1段170號2樓
80087133,漢翊股份有限公司,臺北市中正區羅斯福路1段38號12樓
80113385,生活家事業有限公司,臺北市松山區南京東路4段197號4樓
80135830,雀實食品股份有限公司,臺北市信義區基隆路2段189號5樓之6
80149052,全有居家生活服務事業股份有限公司,臺北市大安區四維路14巷9號1樓
80151134,東聯數位科技股份有限公司,臺北市文山區景華街77號1樓
80151789,普羅威行銷股份有限公司,臺北市南港區重陽路194號3樓
80152268,聯程輝住生活開發有限公司,臺北市文山區景興路318號9樓
80152318,大自然深度之旅有限公司,臺北市中正區中華路１段５９號７樓
80158657,青樺興業有限公司,臺北市中正區紹興北街8號3樓
80162929,逢毅國際實業有限公司,臺北市中正區羅斯福路1段20號11樓
80166349,翊驊科技有限公司,臺北市內湖區星雲街162號(1樓)
80167348,昇陽世界股份有限公司,臺北市中正區衡陽路7號8樓
80167754,瓦特恆業整合行銷有限公司,臺北市中正區忠孝東路2段130號2樓之6
80167868,驅動國際有限公司,臺北市中山區建國北路2段33號3樓之5
80168183,嘉時和企業股份有限公司,臺北市中山區民族東路60號6樓
80169182,東暉國際多媒體股份有限公司,臺北市萬華區洛陽街9號4樓之8
80171194,啟兆開發滬揚閣股份有限公司,臺北市中正區衡陽路51號2樓之1
80171808,京兆尹國際股份有限公司,臺北市大安區四維路18號1樓
80180551,旅盟資訊股份有限公司,臺北市中正區博愛路76號2樓
80189309,冠冕盒餐食品有限公司,臺北市內湖區內湖路1段91巷38弄5號1樓、7號1樓
80190143,瑞獅企業有限公司,臺北市信義區忠孝東路5段133號1樓
80190903,優比企業有限公司,臺北市中山區南京西路５之１號４樓
80193134,御東風國際行銷有限公司,臺北市中正區羅斯福路2段56號14樓之5
80194252,嘉饌團膳食品有限公司,臺北市萬華區西園路2段257號5樓
80201177,紅朵國際開發有限公司,臺北市士林區中山北路6段405巷47號1樓
80201704,吉立富國際股份有限公司,臺北市大安區忠孝東路4段69-6號7樓
80232559,穗豐團膳有限公司,臺北市大同區南京西路103號5樓之5
80258656,天下生活事業有限公司,臺北市大安區基隆路4段43號1樓
80258797,鼎宏國際工程實業有限公司,臺北市士林區福港街107巷15號3樓
80261028,珍好食品有限公司,臺北市中正區紹興北街8號3樓
80273376,神旺大飯店股份有限公司,臺北市大安區忠孝東路4段172號
80274190,熊味樓有限公司,臺北市中山區南京東路３段１８２號１樓
80277540,世華商貿發展股份有限公司,臺北市中山區民生東路3段69號6樓
80282163,歡喜家餐飲有限公司,臺北市北投區北投路2段9號2樓
80283064,微笑椅子有限公司,臺北市中山區復興北路400號13樓
80287126,食韻開發事業有限公司,臺北市信義區基隆路1段143號4樓之5
80289665,夢想何不股份有限公司,臺北市中正區新生南路1段158號10樓
80297692,樂業國際有限公司,臺北市中正區臨沂街75巷19號3樓
80299495,湛藍環水科技有限公司,臺北市北投區杏林一路1巷11號1樓
80305031,津橋管理顧問有限公司,臺北市大安區忠孝東路4段169號5樓
80307137,君禾田國際有限公司,臺北市中山區中山北路2段62巷4號2樓
80352441,翔鷹國際實業股份有限公司,臺北市信義區松高路9號29樓
80400128,碧逸會館股份有限公司,臺北市中正區中山北路1段2號10樓
80436300,鴻宇數碼股份有限公司,臺北市大安區復興南路1段137號9樓之1
80493245,藝安企業有限公司,臺北市中正區重慶南路１段１０號１０樓
80499114,御點有限公司,臺北市中正區紹興北街３號３樓
80500999,慕夏國際有限公司,臺北市中山區中山北路2段118之1號
80501651,儂來餐飲事業有限公司,臺北市中山區吉林路176號1樓
80503095,長揚國際實業有限公司,臺北市北投區民族街12之1號2樓
80506348,員呈企業有限公司,臺北市松山區健康路225巷11之1號4樓
80509746,澳斯丹汀國際有限公司,臺北市大同區民權西路136號10樓之12
80513988,利堂食品股份有限公司,臺北市大安區仁愛路４段２７巷１６號１樓
80516802,全宥居家生活服務事業有限公司,臺北市松山區八德路4段70號
80520186,原味餐飲股份有限公司,臺北市中山區吉林路４５號１樓
80523389,九鼎知識整合行銷有限公司,臺北市士林區福國路15巷7號2樓
80528217,家香食品股份有限公司,臺北市大安區基隆路２段２１０號１樓
80529551,連大莊企業有限公司,臺北市北投區文林北路222號1樓
80537308,羿香園有限公司,臺北市南港區三重路２３號１樓
80540850,上仕貴族有限公司,臺北市中山區中山北路２段９９號７樓
80542055,霸味美食有限公司,臺北市松山區光復南路４６巷１０號２樓
80544032,燊鍋餐飲有限公司,臺北市內湖區成功路３段１７４巷１４號１樓
80655753,優勢活國際藝術開發有限公司,臺北市大安區仁愛路4段316之3號
80660622,惇聚國際股份有限公司,臺北市中山區中山北路2段22之2號
80665464,金環宇國際股份有限公司,臺北市松山區民權東路3段188號2樓
