54039925,新葉有限公司,臺北市大安區忠孝東路4段148號12樓之1
54040042,夢蝶園有限公司,臺北市大同區重慶北路3段136巷9號3樓
54040845,富邦事業有限公司,臺北市中山區松江路2號11樓
54041605,宸遠有限公司,臺北市大安區忠孝東路3段238號
54041871,人類聚賢國際股份有限公司,臺北市文山區一壽街52號
54042626,方形糖創意數位有限公司,臺北市中山區中山北路2段112號8樓之2
54043961,星至澄資訊有限公司,臺北市信義區忠孝東路5段482號9樓之3
54045068,印群國際有限公司,臺北市中正區水源路21之3號2樓
54045356,守盛事業有限公司,臺北市信義區松德路65號11樓之1
54045686,白色實業有限公司,臺北市文山區興隆路1段70巷11弄13號
54046067,彤心行銷貿易有限公司,臺北市松山區南京東路4段93號12樓
54047410,國際啟發有限公司,臺北市大同區華陰街44之75號
54047761,聯信廣場有限公司,臺北市中山區中山北路2段45巷23號4樓之2(D室)
54048375,鮮味家有限公司,臺北市文山區羅斯福路6段16號
54050189,幸運食品有限公司,臺北市中正區南海路101號2樓之6
54050435,霏雨行銷有限公司,臺北市大同區華陰街91號5樓之5
54050625,益鼎股份有限公司,臺北市文山區景興路153巷17號8樓之3
54050955,千澄國際股份有限公司,臺北市南港區南港路3段130巷1弄7號2樓
54051510,奈美得科技股份有限公司,臺北市大安區安和路2段5號10樓之4
54052102,木林實業有限公司,臺北市中山區新生北路3段61號4樓之7
54052519,晉昇聯合生技實業有限公司,臺北市松山區復興南路1段63號6樓
54053171,沐一實業有限公司,臺北市中山區樂群二路299號11樓
54054241,橙印良品有限公司,臺北市大安區市民大道4段212號
54055380,沅展國際有限公司,臺北市文山區景美街26號3樓
54055564,先達國際企業有限公司,臺北市中正區汀洲路3段213號1樓
54055754,威達事業有限公司,臺北市松山區復興北路369號4樓
54055852,白因子股份有限公司,臺北市南港區三重路19之13號4樓
54055939,弦沛國際藝術有限公司,臺北市萬華區昆明街126號3樓
54056418,約書亞文化事業股份有限公司,臺北市中正區青島西路11號12樓
54057198,台益國際開發有限公司,臺北市萬華區和平西路3段302巷3弄32號
54057459,愛皮皮股份有限公司,臺北市松山區民生東路5段196號地下樓
54058078,全新愛有限公司,臺北市大安區東豐街60號2樓
54058106,炘瑮有限公司,臺北市北投區石牌路2段315巷25號11樓
54058154,川<U+6ED9>生技有限公司,臺北市大安區忠孝東路3段214號11樓之1
54058513,菁華投資股份有限公司,臺北市中山區復興北路156號2樓
54058801,記憶家教育有限公司,臺北市大安區忠孝東路4段107號12樓
54059034,台灣烏克麗麗音樂藝術有限公司,臺北市萬華區昆明街126號3樓
54061427,台灣二輪股份有限公司,臺北市內湖區行愛路77巷59號1樓
54064521,永昌科技有限公司,臺北市松山區南京東路5段8號5樓
54072178,及境國際有限公司,臺北市信義區忠孝東路5段1之1號11樓
54073583,昕睿國際行銷有限公司,臺北市信義區莊敬路289巷29號
54076104,古馳大使餐廳股份有限公司,臺北市中正區中華路1段39號地下1樓
54076596,世康國際企業有限公司,臺北市信義區崇德街20號1樓
54079257,天賜康生物科技有限公司,臺北市中正區中山北路1段2號11樓之11
54081508,立瀚會館有限公司,臺北市萬華區大埔街9號1樓
54090817,億超資產管理有限公司,臺北市中正區重慶南路1段63號11樓之2
54101146,摩卡科技有限公司,臺北市松山區南京東路5段64號8樓之1
54104832,川詰有限公司,臺北市中山區長安東路2段181號4樓之1
54124838,統禾實業有限公司,臺北市信義區和平東路3段406巷3號1樓
54127960,東華有機農產開發有限公司,臺北市中山區遼寧街185巷7弄7號1樓
54132598,睫靚時尚學苑有限公司,臺北市中正區新生南路1段16號5樓之2
54133457,兆豐文創有限公司,臺北市大安區安和路2段181巷11號
54139163,杰勳國際有限公司,臺北市中山區遼寧街63巷15號
54139184,啟利國際有限公司,臺北市信義區吳興街118巷15弄1號2樓
54139229,望春風文化事業股份有限公司,臺北市中山區中原街3號
54139403,宏美事業有限公司,臺北市信義區吳興街118巷15弄1號2樓
54139419,昶旺貿易有限公司,臺北市松山區復興北路361巷4號3樓
54139425,蘿奇媒體有限公司,臺北市北投區文林北路242號8樓
54139543,荷瑪生技股份有限公司,臺北市中山區中山北路1段33巷39號4樓
54139558,汎雅國際有限公司,臺北市文山區木新路3段278巷8號
54139591,拓俐國際有限公司,臺北市士林區大東路72號1樓
54139614,辰宏國際企業有限公司,臺北市中山區長安東路2段81號8樓
54139662,快可圖國際有限公司,臺北市內湖區瑞光路618號10樓
54139733,淋椿企業有限公司,臺北市信義區基隆路1段190巷7號
54139760,源叡科技有限公司,臺北市松山區南京東路5段251巷24弄3號5樓
54139810,好故事工作坊有限公司,臺北市南港區南港路3段225號6樓之2
54139918,翰璿科技有限公司,臺北市文山區溪口街129巷5號3樓
54139924,昕磐建材有限公司,臺北市中正區羅斯福路2段16號12樓
54139939,蒔毅國際行銷股份有限公司,臺北市大安區忠孝東路4段169號12樓之1
54139972,華崴國際有限公司,臺北市信義區忠孝東路4段563號14樓
54140008,巧克摩莎有限公司,臺北市信義區光復南路421號5樓
54140020,台戩有限公司,臺北市內湖區內湖路1段360巷6號8樓
54140154,思游國際有限公司,臺北市信義區基隆路1段155號11樓之5
54140160,五項樂器有限公司,臺北市文山區萬隆街19巷1號1樓
54140197,歐瑾系統傢俱有限公司,臺北市文山區羅斯福路5段101號1樓
54140204,邁步寵物創意工作室有限公司,臺北市大安區忠孝東路4段223巷53號1樓
54140274,滿意有限公司,臺北市中山區北安路841巷24弄11號5樓
54140289,華宬實業股份有限公司,臺北市中山區民權東路3段58號11樓之5
54140302,綿羊犬藝術有限公司,臺北市中正區中華路2段75巷17號2樓之2
54140464,創合年代文化發展股份有限公司,臺北市中山區遼寧街101巷2弄5號1樓
54140470,霈一貿易有限公司,臺北市信義區基隆路1段153之1號地下
54140507,龍港企業有限公司,臺北市大安區復興南路1段318之1號6樓
54140529,正達生技有限公司,臺北市中正區重慶南路1段66之1號7樓
54140582,億松美容生醫有限公司,臺北市中山區南京西路1之1號10樓
54140703,玉龍創意行銷股份有限公司,臺北市大安區敦化南路2段34號12樓
54140751,華慷國際股份有限公司,臺北市中山區建國北路2段137號11樓
54140767,凱東有限公司,臺北市松山區南京東路4段186號3樓之6
54140794,昌浩國際有限公司,臺北市松山區南京東路5段200號7樓之13
54140921,廚衛家股份有限公司,臺北市內湖區新湖一路145號3樓
54141111,友惠生物科技股份有限公司,臺北市信義區莊敬路219號2樓
54141175,明逸貿易有限公司,臺北市信義區基隆路1段155號11樓之5
54141225,鑽石糖時尚甜點有限公司,臺北市大安區忠孝東路4段169號12樓之1
54150027,夏恩興業有限公司,臺北市松山區南京東路4段197號9樓之1
54150032,百墨設計有限公司,臺北市中山區中山北路2段62巷28之1號1樓
54150069,恆綠有限公司,臺北市中山區中山北路3段25號2樓之6
54150103,矽華軟體有限公司,臺北市中山區南京東路3段189號4樓
54150119,麒翱股份有限公司,臺北市大安區建國南路1段318巷8號1樓
54150130,伯仲指遊科技有限公司,臺北市中山區南京東路2段108號13樓之12
54150223,舒適創意有限公司,臺北市中山區復興南路1段30巷7號3樓
54150259,<U+5553>衡文創有限公司,臺北市松山區敦化南路1段25號4樓
54150265,衣卡股份有限公司,臺北市大安區信義路2段230號13樓之8
54150286,品閣有限公司,臺北市中正區重慶南路1段10號9樓
54150309,簡單創意有限公司,臺北市大安區泰順街38巷28號1樓
54150477,不規矩設計有限公司,臺北市大安區信義路2段10巷3之2號
54150526,寬泓國際有限公司,臺北市大同區市民大道1段209號11樓之1
54150547,襲鈴有限公司,臺北市文山區木柵路3段46號3樓
54150568,四宜貿易有限公司,臺北市松山區民生東路5段190號10樓之7
54150574,找到文創設計有限公司,臺北市松山區敦化南路1段57號2樓之5
54150589,艋舺熱海食品有限公司,臺北市大安區安和路2段69巷2號1、2樓
54150666,萬金達貿易有限公司,臺北市內湖區洲子街74號2樓
54150687,勁旺整合行銷有限公司,臺北市中山區新生北路2段38號6樓
54150716,納世奇股份有限公司,臺北市松山區八德路2段437巷1弄2號1樓
54150808,英翔達有限公司,臺北市士林區士商路78號3樓
54150862,浸淬有限公司,臺北市中山區新生北路3段19巷26號1樓
54150928,香布有限公司,臺北市中山區農安街20號7樓之11
54150949,佳詩佳國際股份有限公司,臺北市松山區長春路442號7樓之6
54150960,迦一科技有限公司,臺北市大安區忠孝東路4段148號12樓之8
54151026,佳紘國際珠寶有限公司,臺北市中山區南京東路3段90號1樓及地下
54151052,喜瑞仕企業有限公司,臺北市內湖區洲子街181號3樓
54151068,翔譽國際實業有限公司,臺北市南港區向陽路185號13樓
54151166,薄蕾絲股份有限公司,臺北市大安區延吉街97巷16號
54151172,俏可設計有限公司,臺北市中正區武昌街1段20號7樓之1
54151187,伊比利亞有限公司,臺北市大安區光復南路102號8樓
54151200,口責文化有限公司,臺北市信義區福德街232巷6弄16號4樓
54151237,理式意象設計有限公司,臺北市中山區中山北路1段33巷20弄7號
54151362,元型創現有限公司,臺北市萬華區萬大路323號7樓
54151399,紅點移動科技有限公司,臺北市中山區南京東路3段89巷5號1樓
54151454,熱潮衣著有限公司,臺北市士林區天福里天母東路22巷23之7號
54151525,艾悠科技有限公司,臺北市信義區忠孝東路5段1之1號12樓
54151530,和誼創新股份有限公司,臺北市中正區重慶南路2段75號9樓
54151551,曲嘉綠生活事業股份有限公司,臺北市信義區光復南路417號7樓
54151617,冰淇淋花店股份有限公司,臺北市大安區忠孝東路4段107號12樓之1
54151638,城中國際文化事業有限公司,臺北市大同區市民大道1段209號10樓之1
54151665,銳捷國際有限公司,臺北市松山區八德路4段678號7樓
54151779,晟顥資通有限公司,臺北市中山區長安東路1段16號12樓之6
54151861,奧石數位文創股份有限公司,臺北市信義區基隆路1段141號6樓之7
54151882,芝恩精品有限公司,臺北市大安區復興南路1段321號4樓
54151905,愛麗絲精品有限公司,臺北市南港區南港路3段149巷49弄6號3樓
54151932,米納貿易有限公司,臺北市中山區復興北路48號3樓
54152073,艸艸設計有限公司,臺北市中山區松江路100巷1號3樓
54152192,彤寶有限公司,臺北市中山區新生北路3段19巷26號1樓
54152215,美極餐飲有限公司,臺北市大安區仁愛路4段228號1樓
54152221,米希有限公司,臺北市中山區松江路1號6樓之1
54152242,頑美創藝行銷有限公司,臺北市士林區大南路419號2樓
54152279,中旅通數位股份有限公司,臺北市中山區長安東路2段63號9樓之5
54152480,虹世國際有限公司,臺北市中山區南京西路1-1號10樓
54152524,創道有限公司,臺北市大安區新生南路1段103號9樓
54152616,好白相有限公司,臺北市松山區光復北路100巷23號
54152637,曆汪有限公司,臺北市南港區成福路178巷20號1樓
54152658,宥綺資訊有限公司,臺北市士林區文林路144巷11號
54152691,金華晟實業有限公司,臺北市大安區辛亥路2段135號6樓
54152720,初發創想有限公司,臺北市信義區信義路5段150巷10號9樓之3
54152756,天澔股份有限公司,臺北市松山區光復北路37號4樓
54152833,長藝廣告有限公司,臺北市松山區南京東路4段180號9樓之2
54152974,翔鷹全球股份有限公司,臺北市松山區南京東路5段250巷18弄18號
54153045,方塊創新科技股份有限公司,臺北市松山區撫遠街211巷10號1樓
54153100,互利邦股份有限公司,臺北市中正區襄陽路9號15樓
54153137,威購企業有限公司,臺北市北投區崇仁路1段168號9樓
54153185,明昇國際興業有限公司,臺北市中山區中山北路3段58號3樓之4
54153495,悾匝有限公司,臺北市大安區忠孝東路3段54號2樓之1
54153538,苡琦國際有限公司,臺北市大安區忠孝東路4段97號2樓之34
