"id","Address","Response_Address","Response_X","Response_Y"
"2625","臺北市大安區復興南路1段342號11樓之1",,,
"2626","臺北市八德路二段四０二號一、二樓",,,
"2627","臺北市信義區松壽路22號1樓、24號1樓、26號1樓、28號1樓、30號1樓、32號1樓、34號1樓、36號1樓",,,
"2628","臺北市信義區忠孝東路五段五０八號九樓",,,
"2629","臺北市中山區南京東路３段２６號１０樓",,,
"2630","臺北市中山區建國北路2段262號1樓",,,
"2631","臺北市大安區仁愛路３段７４號",,,
"2632","臺北市大安區信義路4段98號12樓",,,
"2633","臺北市中正區汀州路3段160巷3之1號",,,
"2634","臺北市內湖區新湖一路36巷28號1樓",,,
"2635","臺北市松山區復興北路１５號５樓之１２",,,
"2636","臺北市文山區興隆路2段71號",,,
"2637","臺北市大安區復興南路2段320號",,,
"2638","臺北市中山區中山北路2段112號5樓之4",,,
"2639","臺北市信義區虎林街３０巷２弄２號１樓",,,
"2640","臺北市松山區民生東路3段135號5樓",,,
"2641","臺北市信義區松山路421號17樓",,,
"2642","臺北市內湖區瑞光路433號9樓",,,
"2643","臺北市萬華區艋舺大道148號1樓",,,
"2644","臺北市文山區仙岩路16巷72弄50號",,,
"2645","臺北市大安區金山南路2段218號6樓",,,
"2646","臺北市大安區忠孝東路4段205巷41號1樓",,,
"2647","臺北市北投區東華街2段12號1樓",,,
"2648","臺北市中山區南京東路2段174號10樓",,,
"2649","臺北市大安區延吉街233之3號",,,
"2650","臺北市中山區中山北路2段27巷14號3樓",,,
"2651","臺北市中正區師大路170號8樓之6",,,
"2652","臺北市中正區羅斯福路4段162號4樓之1",,,
"2653","臺北市文山區興隆路１段１４６之２號２樓",,,
"2654","臺北市中山區松江路１９２號７樓之１",,,
"2655","臺北市大安區忠孝東路4段178-1號9樓",,,
"2656","臺北市大同區南京西路66號11樓",,,
"2657","臺北市中山區林森北路111號4樓",,,
"2658","臺北市中山區林森北路111號4樓",,,
"2659","臺北市中正區重慶南路1段57號11樓之9",,,
"2660","臺北市內湖區康樂街８５巷８８號２樓",,,
"2661","臺北市中正區漢口街１段１３２號７樓之７",,,
"2662","臺北市大安區安和路１段１０２巷２６號",,,
"2663","臺北市中正區羅斯福路2段102號5樓",,,
"2664","臺北市中正區愛國東路86號2樓",,,
"2665","臺北市大安區敦化南路２段２６７號６樓之５",,,
"2666","臺北市中正區汀州路３段１９２號２樓",,,
"2667","臺北市大安區忠孝東路4段76號10樓之2",,,
"2668","臺北市萬華區昆明街79號2樓之1",,,
"2669","臺北市士林區美德街60號1樓",,,
"2670","臺北市大安區仁愛路４段３７之１５號１樓",,,
"2671","臺北市大安區復興南路１段１０７巷５弄１３號１樓",,,
"2672","臺北市松山區民生東路5段149號地下1樓",,,
"2673","臺北市中正區南昌路1段7之1號3樓之5",,,
"2674","臺北市士林區天母西路40之2號1樓",,,
"2675","臺北市中正區南陽街２０之３號１樓",,,
"2676","臺北市中正區南昌路2段70號4樓之7",,,
"2677","臺北市大同區南京西路１６５號９樓之１２",,,
"2678","臺北市南港區成福路174號",,,
"2679","臺北市中山區中山北路2段77巷4號",,,
"2680","臺北市信義區松德路25巷52號1樓",,,
"2681","臺北市中山區復興北路290號2樓之1",,,
"2682","臺北市中山區南京東路３段２０８之２號３樓",,,
"2683","臺北市萬華區漢中街147巷5號6樓之6",,,
"2684","臺北市大安區大安路１段８２號７樓",,,
"2685","臺北市松山區饒河街３５號２樓",,,
"2686","臺北市大安區仁愛路３段１２９號４樓",,,
"2687","臺北市內湖區成功路３段９６號１樓",,,
"2688","臺北市松山區民生東路5段167號11樓",,,
"2689","臺北市中正區和平西路1段159號5樓",,,
"2690","臺北市中正區杭州南路１段１５之１號１２樓",,,
"2691","臺北市大安區大安路１段５１巷１５號",,,
"2692","臺北市松山區饒河街３５號２樓",,,
"2693","臺北市信義區和平東路３段２２３號４樓",,,
"2694","臺北市文山區興隆路３段１１６巷３弄２７號１樓",,,
"2695","臺北市中山區遼寧街１１９號４樓",,,
"2696","臺北市大安區忠孝東路４段３１１號７樓之６",,,
"2697","臺北市中山區中山北路２段９３之１號１樓　",,,
"2698","臺北市大安區仁愛路４段１２２巷５１號１樓",,,
"2699","臺北市中正區公園路１６號３樓",,,
"2700","臺北市大安區忠孝東路４段３１１號２樓之３",,,
"2701","臺北市內湖區成功路4段50號",,,
"2702","臺北市士林區文林路764號3樓",,,
"2703","臺北市中正區信義路２段７號３樓之１",,,
"2704","臺北市內湖區瑞湖街7號3樓",,,
"2705","臺北市士林區中山北路6段405巷47號1樓",,,
"2706","臺北市士林區小西街41號4樓",,,
"2707","臺北市中山區朱崙街４８號１樓",,,
"2708","臺北市大安區敦化南路1段160巷54號1樓",,,
"2709","臺北市大安區忠孝東路4段218-4號12樓",,,
"2710","臺北市中正區懷寧街３９號２樓",,,
"2711","臺北市中山區長安東路２段１７０號２樓",,,
"2712","臺北市中正區羅斯福路2段100號25樓",,,
"2713","臺北市松山區塔悠路９５號５樓之２",,,
"2714","臺北市大同區長安西路322號11樓之1",,,
"2715","臺北市中山區中山北路2段89之6號",,,
"2716","臺北市中山區民生西路６號５樓之１",,,
"2717","臺北市中山區中山北路2段84巷1號9樓",,,
"2718","臺北市大安區敦化南路２段１號５樓",,,
"2719","臺北市大同區長安西路１６１號２樓",,,
"2720","臺北市南港區新民街27號3樓",,,
"2721","臺北市松山區南京東路5段335號1樓",,,
"2722","臺北市中山區民權西路５３號７樓之１",,,
"2723","臺北市中正區忠孝西路1段41號6樓之16",,,
"2724","臺北市大安區復興南路２段１３９號４樓",,,
"2725","臺北市中山區民生東路3段69號6樓",,,
"2726","臺北市大安區安和路２段７８號６樓之１",,,
"2727","臺北市大安區延吉街１７１號２樓",,,
"2728","臺北市大安區安和路1段102巷1號1樓",,,
"2729","臺北市大安區忠孝東路4段310號6樓",,,
"2730","臺北市大安區新生南路1段165巷41之1號地下一層",,,
"2731","臺北市中山區錦州街46號12樓之3",,,
"2732","臺北市文山區羅斯福路6段10號4樓之1",,,
"2733","臺北市大同區南京西路66號11樓",,,
"2734","臺北市松山區南京東路４段１９７號１２樓",,,
"2735","臺北市松山區新東街４１號１樓",,,
"2736","臺北市內湖區東湖路113巷95弄65號2樓",,,
"2737","臺北市中山區八德路2段308號11樓之1",,,
"2738","臺北市中山區南京東路2段132號12樓",,,
"2739","臺北市大安區羅斯福路３段１７巷７號",,,
"2740","臺北市中山區長安東路2段103號",,,
"2741","臺北市信義區林口街80巷39號",,,
"2742","臺北市松山區光復北路145號1樓",,,
"2743","臺北市北投區光明路166號3樓",,,
"2744","臺北市松山區新東街４１之４號",,,
"2745","臺北市中山區松江路297巷19號1樓",,,
"2746","臺北市大安區復興南路１段１３７號４樓之５",,,
"2747","臺北市信義區莊敬路337號1樓",,,
"2748","臺北市松山區光復北路7號4樓",,,
"2749","臺北市內湖區成功路4段48號",,,
"2750","臺北市北投區中和街310號1樓",,,
"2751","臺北市中正區忠孝西路1段4號7樓",,,
"2752","臺北市士林區中正路523號6樓",,,
"2753","臺北市松山區南京東路3段248號17樓",,,
"2754","臺北市松山區南京東路3段303巷8弄5號1樓",,,
"2755","臺北市大安區忠孝東路４段１７０巷１７弄３號１樓",,,
"2756","臺北市士林區天母東路85號1樓",,,
"2757","臺北市松山區市民大道4段211號",,,
"2758","臺北市中山區南京東路３段８９巷５之４號",,,
"2759","臺北市大安區敦化南路１段２３３巷３８號１樓",,,
"2760","臺北市北投區中央北路2段95巷1弄27號2樓",,,
"2761","臺北市大安區忠孝東路4段147巷1號6樓",,,
"2762","臺北市士林區承德路４段２７４號１樓",,,
"2763","臺北市松山區南京東路５段６０號１２樓",,,
"2764","臺北市中正區開封街1段48號9樓之6",,,
"2765","臺北市大安區大安路１段５２巷２９號２樓",,,
"2766","臺北市松山區民生東路５段２４４號１樓",,,
"2767","臺北市中山區長春路３２８號７樓之５",,,
"2768","臺北市信義區福德街２３６之１號",,,
"2769","臺北市中山區建國北路1段156號4樓",,,
"2770","臺北市信義區忠誠路２段１３０巷７號１樓",,,
"2771","臺北市大安區光復南路240巷26、28號1樓",,,
"2772","臺北市大安區復興南路2段131號5樓",,,
"2773","臺北市信義區松仁路28號1樓至9樓、地下1樓至地下5樓",,,
"2774","臺北市松山區八德路4段666號1樓",,,
"2775","臺北市士林區文林路７１８號４樓",,,
"2776","臺北市中正區羅斯福路３段２３６號２樓",,,
"2777","臺北市萬華區萬大路４２３巷１１７號１樓",,,
"2778","臺北市大安區延吉街２３２之１號２樓",,,
"2779","臺北市大安區新生南路１段１１１號８樓",,,
"2780","臺北市大安區忠孝東路４段１６９號１２樓之４",,,
"2781","臺北市松山區新東街20巷6號1樓",,,
"2782","臺北市大同區南京西路３１６號３樓之１",,,
"2783","臺北市中山區吉林路188號1、2樓",,,
"2784","臺北市松山區復興南路1段47巷15號1樓",,,
"2785","臺北市大同區南京西路１０３號１０樓之９",,,
"2786","臺北市松山區八德路２段４４１號１０樓",,,
"2787","臺北市大安區和平東路２段４９之３號２樓之１",,,
"2788","臺北市中山區農安街26號4樓之3",,,
"2789","臺北市大安區復興南路２段２８３號２樓之１",,,
"2790","臺北市信義區忠孝東路４段５５９巷１２號２樓",,,
"2791","臺北市內湖區瑞光路605號3樓",,,
"2792","臺北市中正區新生南路1段56巷8號",,,
"2793","臺北市士林區劍潭路86號1樓",,,
"2794","臺北市大安區羅斯福路３段１７巷７號１樓",,,
"2795","臺北市大安區忠孝東路4段49巷2號4樓",,,
"2796","臺北市大安區仁愛路４段３４５巷５弄１１號２樓",,,
"2797","臺北市中正區忠孝西路1段50號27樓",,,
"2798","臺北市松山區敦化北路244巷49號1樓",,,
"2799","臺北市松山區民權東路3段191巷9號",,,
"2800","臺北市中正區中華路1段55號地下1樓",,,
"2801","臺北市中山區林森北路289號6樓之1",,,
"2802","臺北市內湖區堤頂大道2段293號3樓",,,
"2803","臺北市松山區民權東路3段191巷9號",,,
"2804","臺北市中山區南京東路２段６９之４號５樓",,,
"2805","臺北市萬華區萬大路４２３巷１１５號１樓",,,
"2806","臺北市大安區信義路4段151號3樓",,,
"2807","臺北市信義區忠孝東路5段15巷15號5樓",,,
"2808","臺北市中山區民權東路２段１２２號２、３樓",,,
"2809","臺北市中山區復興北路348號1樓",,,
"2810","臺北市大安區忠孝東路４段１７０巷６弄７號５樓之１",,,
"2811","臺北市大安區忠孝東路４段４９巷２號３樓",,,
"2812","臺北市大同區長安西路１２２號２樓",,,
"2813","臺北市萬華區開封街２段６６之４號７樓之２",,,
"2814","臺北市大同區太原路１９７號５樓",,,
"2815","臺北市中山區復興北路１７６號４樓",,,
"2816","臺北市中山區錦州街２５號５樓",,,
"2817","臺北市中正區寶慶路43號1至2樓",,,
"2818","臺北市松山區南京東路5段343號2樓之1",,,
"2819","臺北市松山區南京東路５段３９９號２樓之６",,,
"2820","臺北市內湖區成功路4段30巷19號2樓",,,
"2821","臺北市萬華區艋舺大道120巷11弄2號",,,
"2822","臺北市大同區南京西路６６號１２樓",,,
"2823","臺北市大安區新生南路３段２０之１號９樓",,,
"2824","臺北市信義區忠孝東路5段372巷27弄45號1樓",,,
"2825","臺北市大安區敦化南路2段97號17樓",,,
"2826","臺北市信義區忠孝東路５段４１２號１１樓之１",,,
"2827","臺北市中正區延平南路70號3樓之2",,,
"2828","臺北市大安區忠孝東路4段76號5樓之4",,,
"2829","臺北市大安區敦化南路１段３１９號４樓",,,
"2830","臺北市大安區新生南路2段2號7樓之3",,,
"2831","臺北市中正區林森南路140號7樓之1",,,
"2832","臺北市中山區南京東路3段89巷3弄12號",,,
"2833","臺北市中山區民生西路１６號７樓之３",,,
"2834","臺北市中山區新生北路２段７２巷２７號",,,
"2835","臺北市中山區八德路2段253號1樓",,,
"2836","臺北市北投區行義路１５４巷２５號７樓",,,
"2837","臺北市內湖區新明路163號3樓",,,
"2838","臺北市文山區景興路１８８號１０樓之１８",,,
"2839","臺北市中山區中山北路2段27巷3之3號8樓",,,
"2840","臺北市信義區松隆路３２７號１樓",,,
"2841","臺北市萬華區和平西路3段85號3樓",,,
"2842","臺北市士林區中山北路5段647號2樓",,,
"2843","臺北市大安區忠孝東路4段177號3樓及3樓之6",,,
"2844","臺北市大同區市民大道1段209號10樓",,,
"2845","臺北市士林區天母東路90巷1號",,,
"2846","臺北市信義區基隆路1段159號15樓",,,
"2847","臺北市大安區忠孝東路４段２３３號５樓之１５",,,
"2848","臺北市信義區忠孝東路５段１之１號３樓",,,
"2849","臺北市松山區南京東路５段１９之１號",,,
"2850","臺北市大安區安和路1段117巷5號1樓",,,
"2851","臺北市中山區復興南路1段44號6樓",,,
"2852","臺北市大安區忠孝東路4段112號4樓之5",,,
"2853","臺北市中正區漢口街1段132號3樓",,,
"2854","臺北市中正區羅斯福路2段100號20樓",,,
"2855","臺北市松山區南京東路5段163號7樓",,,
"2856","臺北市內湖區新明路179號4樓",,,
"2857","臺北市士林區廷平北路6段368巷19號1樓",,,
"2858","臺北市中山區民生東路１段２５號地下１樓",,,
"2859","臺北市南港區重陽路499之1號",,,
"2860","臺北市松山區民族東路６５２號１樓",,,
"2861","臺北市大安區光復南路278號1樓",,,
"2862","臺北市大安區信義路4段218號1樓",,,
"2863","臺北市中山區長春路172號8樓之9",,,
"2864","臺北市大安區忠孝東路4段285號8樓",,,
"2865","臺北市松山區民權東路3段178號15樓",,,
"2866","臺北市松山區復興北路179號9樓之3",,,
"2867","臺北市大安區忠孝東路4段285號10樓",,,
"2868","臺北市中山區中山北路3段54之1號1樓",,,
"2869","臺北市松山區東興路12號12樓",,,
"2870","臺北市松山區南京東路5段330、332號1樓",,,
"2871","臺北市大安區復興南路1段209號10樓",,,
"2872","臺北市中山區中山北路2段155號1樓、3樓、6樓及7樓",,,
"2873","臺北市中正區公園路13號2樓",,,
"2874","臺北市中正區青島西路１１號３樓",,,
"2875","臺北市內湖區成功路4段223巷15弄6號",,,
"2876","臺北市大安區安和路1段29號12樓",,,
"2877","臺北市萬華區德昌街185巷85號1樓",,,
"2878","臺北市松山區民權東路３段１０６巷１５弄２５號２樓",,,
"2879","臺北市南港區三重里園區街3之1號4樓",,,
"2880","臺北市北投區東華街1段530號3樓",,,
"2881","臺北市內湖區舊宗路2段189號7樓之1",,,
"2882","臺北市中山區天津街46號2樓",,,
"2883","臺北市南港區研究院路2段35巷23弄25號3樓",,,
"2884","臺北市中正區羅斯福路4段162號6樓之5",,,
"2885","臺北市大同區重慶北路1段22號12樓之3",,,
"2886","臺北市士林區忠誠路2段55號1樓、1樓之1、2樓、2樓之1、3樓、3樓之1、4樓、4樓之1及地下1樓、地下1樓之1",,,
"2887","臺北市中山區林森北路131號9樓之3",,,
"2888","臺北市中山區南京東路1段16號6樓之4",,,
"2889","臺北市松山區南京東路5段305號2至3樓307號及309號",,,
"2890","臺北市中正區愛國東路60號1樓",,,
"2891","臺北市中山區中山北路1段126巷12之1號",,,
"2892","臺北市信義區松勤街9號4樓",,,
"2893","臺北市大安區忠孝東路4段126之6號(6樓)",,,
"2894","臺北市士林區克強路12號",,,
"2895","臺北市大同區南京西路76號7樓之3",,,
"2896","臺北市中山區建國北路１段１５６號４樓",,,
"2897","臺北市中山區樂群三路218號4樓",,,
"2898","臺北市中正區中華路1段51號5樓",,,
"2899","臺北市中山區明水路397巷19弄14號1樓",,,
"2900","臺北市中山區南京東路2段69號3樓",,,
"2901","臺北市松山區南京東路5段188號5樓之6",,,
"2902","臺北市大安區敦化南路2段2號10樓",,,
"2903","臺北市文山區羅斯福路6段38號2樓",,,
"2904","臺北市南港區園區街3號13樓",,,
"2905","臺北市松山區敦化北路214號7樓",,,
"2906","臺北市大安區信義路4段107號及107之2號2樓",,,
"2907","臺北市中正區博愛路25號8樓之13",,,
"2908","臺北市松山區南京東路5段163號7樓",,,
"2909","臺北市松山區復興南路1段39號",,,
"2910","臺北市松山區南京東路5段46號12樓",,,
"2911","臺北市中山區長安東路1段52-1號3樓之1",,,
"2912","臺北市南港區忠孝東路6段225巷2弄7號4樓",,,
"2913","臺北市士林區天母西路43號1樓",,,
"2914","臺北市大安區復興南路1段89號11樓之3",,,
"2915","臺北市大安區仁愛路4段112巷5號7號地下室",,,
"2916","臺北市中山區長安東路2段81號12樓",,,
"2917","臺北市大安區大安路1段117號1樓及地下1樓",,,
"2918","臺北市文山區忠順街２段１１０號２樓",,,
"2919","臺北市松山區南京東路5段230號14樓之4",,,
"2920","臺北市萬華區和平西路3段85號3樓",,,
"2921","臺北市中山區南京東路2段8號10樓",,,
"2922","臺北市大安區安和路1段29號11、12樓",,,
"2923","臺北市中正區汀州路3段160巷4號1樓",,,
"2924","臺北市信義區松高路1號22樓",,,
"2925","臺北市信義區松高路11號14樓",,,
"2926","臺北市松山區南京東路3段261號5樓",,,
"2927","臺北市中正區同安街97巷6號1樓",,,
"2928","臺北市中山區民生東路1段77號1-3樓及地下室1樓",,,
"2929","臺北市中山區中山北路2段16巷1號1樓",,,
"2930","臺北市松山區南京東路4段170號5樓",,,
"2931","臺北市大安區和平東路１段２５６號２樓",,,
"2932","臺北市中山區農安街18之1號2樓",,,
"2933","臺北市中山區樂群三路66號(1樓)",,,
"2934","臺北市大安區大安路1段100號及地下1層台中市市政北三路131號1樓之2樓",,,
"2935","臺北市中正區襄陽路3號5樓之1",,,
"2936","臺北市中山區中山北路2段45巷11號5樓",,,
"2937","臺北市松山區南京東路5段16號10樓",,,
"2938","臺北市大安區仁愛路4段409之1號2樓",,,
"2939","臺北市大安區忠孝東路4段330號地下樓",,,
"2940","臺北市中山區民生東路2段141號11樓",,,
"2941","臺北市中山區八德路2段306號地下2樓",,,
"2942","臺北市松山區八德路4段138號、138號7樓，138號12樓、138號地下1樓、138號地下2樓、138號地下3樓、138號地下4樓",,,
"2943","臺北市中正區許昌街42之1號9樓",,,
"2944","臺北市中山區雙城街19巷14之1號",,,
"2945","臺北市中山區南京東路1段24號9樓",,,
"2946","臺北市大安區光復南路704號4樓",,,
"2947","臺北市中山區民生東路3段51號16樓",,,
"2948","臺北市中山區林森北路111號1樓",,,
"2949","臺北市中山區中山北路2段16巷3號",,,
"2950","臺北市信義區忠孝東路５段２５０號２樓",,,
"2951","臺北市中正區仁愛路2段3號2樓",,,
"2952","臺北市大安區仁愛路4段109號15樓",,,
"2953","臺北市萬華區環河南路2段80號5樓",,,
"2954","臺北市內湖區內湖路1段285巷31號",,,
"2955","臺北市中正區開封街1段2號7樓之11",,,
"2956","臺北市松山區南京東路3段275號10樓",,,
"2957","臺北市大同區南京西路103號2樓之10",,,
"2958","臺北市松山區民生東路三段一０九號十五樓",,,
"2959","臺北市士林區中山北路5段453號1樓",,,
