"id","Address","Response_Address","Response_X","Response_Y"
"1708","臺北市大安區忠孝東路4段270號5樓之3",,,
"1709","臺北市信義區松隆路１６７號９樓",,,
"1710","臺北市中山區長春路258巷6號3樓之3",,,
"1711","臺北市中山區復興北路５０號１１樓",,,
"1712","臺北市中正區懷寧街78號9樓",,,
"1713","臺北市中正區林森北路5巷12號5樓",,,
"1714","臺北市信義區松山路421號11樓",,,
"1715","臺北市中山區長安東路2段80號8樓之4",,,
"1716","臺北市內湖區洲子街71號5樓",,,
"1717","臺北市松山區南京東路5段70號5樓之2",,,
"1718","臺北市中正區和平西路1段74號5樓",,,
"1719","臺北市內湖區新湖三路126號4樓",,,
"1720","臺北市中山區長安東路２段１６７號７樓",,,
"1721","臺北市中山區龍江路43號",,,
"1722","臺北市松山區光復北路９５號４樓",,,
"1723","臺北市中山區長安東路２段８０號８樓之２",,,
"1724","臺北市中山區民生東路3段19號5樓",,,
"1725","臺北市內湖區瑞光路437號6樓",,,
"1726","臺北市北投區石牌路1段39巷36弄11號",,,
"1727","臺北市大安區延吉街66號2樓",,,
"1728","臺北市中正區重慶南路1段13號7樓",,,
"1729","臺北市大安區信義路4段57號4樓",,,
"1730","臺北市中山區民權東路3段37號11樓",,,
"1731","臺北市萬華區桂林路２４０號１樓",,,
"1732","臺北市中山區龍江路２４８號１樓",,,
"1733","臺北市大同區承德路１段６６號８樓",,,
"1734","臺北市信義區松隆路１２５號３樓",,,
"1735","臺北市中山區長春路410號10樓之1",,,
"1736","臺北市中山區復興北路231巷19之2號5樓",,,
"1737","臺北市大安區敦化南路1段151號",,,
"1738","臺北市松山區復興北路191號4樓之3",,,
"1739","臺北市中山區南京東路３段２４８號１４樓之１",,,
"1740","臺北市中正區漢口街1段64號1樓",,,
"1741","臺北市大安區光復南路420巷25之1號3樓",,,
"1742","臺北市中山區復興北路178號5樓之4",,,
"1743","臺北市中山區南京東路3段201號12樓",,,
"1744","臺北市大安區東豐街66號3樓",,,
"1745","臺北市士林區大東路6號1樓",,,
"1746","臺北市大安區復興南路２段１５７號５樓之３",,,
"1747","臺北市大安區忠孝東路4段289號10樓之6",,,
"1748","臺北市內湖區瑞光路30號2樓",,,
"1749","臺北市士林區忠誠路2段138號1樓",,,
"1750","臺北市信義區忠孝東路5段461號2樓之4",,,
"1751","臺北市松山區復興南路１段４５號７樓之１",,,
"1752","臺北市中正區忠孝西路1段41號5樓之4",,,
"1753","臺北市中山區長安東路2段81號12樓",,,
"1754","臺北市內湖區瑞光路２６巷３６弄２號３樓",,,
"1755","臺北市松山區東興路12號2樓",,,
"1756","臺北市內湖區內湖路１段９１巷５５號３樓之２",,,
"1757","臺北市內湖區基湖路35巷49號3樓",,,
"1758","臺北市大安區臨江街93號5樓",,,
"1759","臺北市大安區復興南路２段１６６號５樓",,,
"1760","臺北市大安區復興南路1段126巷1號2樓之31",,,
"1761","臺北市萬華區西園路2段269號1樓",,,
"1762","臺北市松山區南京東路4段107號3樓",,,
"1763","臺北市文山區興隆路4段74巷21弄19號",,,
"1764","臺北市大安區復興南路1段82號3樓之4",,,
"1765","臺北市松山區敦化北路145巷17號4樓",,,
"1766","臺北市松山區民生東路4段97巷1弄3號1樓",,,
"1767","臺北市中山區松江路５４號１０樓之２",,,
"1768","臺北市內湖區瑞光路468號12樓",,,
"1769","臺北市萬華區貴陽街２段２３２巷３號１樓",,,
"1770","臺北市大安區浦城街26巷8號6樓",,,
"1771","臺北市中山區長安東路2段31號4樓",,,
"1772","臺北市內湖區瑞光路288號9樓",,,
"1773","臺北市信義區松山路119巷17弄7號3樓",,,
"1774","臺北市大安區敦化南路1段176號2樓",,,
"1775","臺北市松山區南京東路4段133巷5弄27號1樓",,,
"1776","臺北市中山區松江路431巷11號1樓",,,
"1777","臺北市中山區建國北路２段１４７號１０樓",,,
"1778","臺北市大安區羅斯福路3段245號7樓之1",,,
"1779","臺北市松山區南京東路４段１８６號３樓之８",,,
"1780","臺北市中山區建國北路１段１４０號８樓",,,
"1781","臺北市松山區南京東路5段225號9樓",,,
"1782","臺北市大安區敦化南路二段七六號七樓之二",,,
"1783","臺北市松山區南京東路5段163之10號",,,
"1784","臺北市中山區敬業一路１６０號６樓",,,
"1785","臺北市中正區延平南路６１號９樓之３",,,
"1786","臺北市內湖區瑞光路513巷22弄5號4樓",,,
"1787","臺北市松山區復興南路1段27號11樓",,,
"1788","臺北市中山區民權東路1段53號6樓",,,
"1789","臺北市信義區信義路６段７６巷１弄２號號１樓",,,
"1790","臺北市中山區建國北路1段156號5樓",,,
"1791","臺北市松山區八德路４段１３５號５樓之３",,,
"1792","臺北市中山區南京東路1段120號5樓之1",,,
"1793","臺北市大安區敦化南路２段１號９樓之１",,,
"1794","臺北市信義區莊敬路４０５號１樓",,,
"1795","臺北市松山區民生東路５段１９０之６號１樓",,,
"1796","臺北市中正區忠孝西路1段50號15樓之19",,,
"1797","臺北市萬華區長沙街2段89號15樓之1",,,
"1798","臺北市松山區八德路4段686號12樓之2",,,
"1799","臺北市大安區羅斯福路３段２９３號７樓之２",,,
"1800","臺北市南港區中坡北路２號６樓",,,
"1801","臺北市大安區安和路2段129號2樓",,,
"1802","臺北市大同區南京西路９１號１、２、３樓９３號１、２、３樓",,,
"1803","臺北市大安區忠孝東路4段270號11樓之5",,,
"1804","臺北市大同區延平北路３段５５號１樓",,,
"1805","臺北市萬華區西藏路269巷29號",,,
"1806","臺北市大安區延吉街２３９號５樓",,,
"1807","臺北市中正區思源街６號２樓",,,
"1808","臺北市中山區民權東路1段72號6樓之9",,,
"1809","臺北市大同區重慶北路1段22號11樓之7",,,
"1810","臺北市大安區和平東路2段181號2樓",,,
"1811","臺北市大安區復興南路１段２２７號８樓",,,
"1812","臺北市內湖區基湖路35巷6號5樓",,,
"1813","臺北市中正區忠孝西路１段４１號１３樓之１２",,,
"1814","臺北市信義區忠孝東路5段423巷76號4樓",,,
"1815","臺北市大安區信義路４段１８７號６樓",,,
"1816","臺北市信義區松信路87號3樓",,,
"1817","臺北市中山區民生東路3段21號8樓之1",,,
"1818","臺北市大同區長安西路106號6樓之5",,,
"1819","臺北市中山區北安路615號4樓之1",,,
"1820","臺北市大安區敦化南路1段259號13樓",,,
"1821","臺北市內湖區堤頂大道2段475號6樓",,,
"1822","臺北市內湖區民權東路6段123巷20弄8號3樓之2",,,
"1823","臺北市內湖區內湖路1段737巷49之1號地下室",,,
"1824","臺北市大安區敦化南路２段６９號１１樓",,,
"1825","臺北市信義區莊敬路325巷4號1樓",,,
"1826","臺北市大安區建國南路1段161號4樓",,,
"1827","臺北市松山區南京東路５段６６巷２５號１樓",,,
"1828","臺北市松山區南京東路５段１５４號６樓",,,
"1829","臺北市中山區民生東路1段42號11樓之10",,,
"1830","臺北市大同區長安西路66號3樓之3",,,
"1831","臺北市大安區敦化南路２段６９號１１樓",,,
"1832","臺北市大安區復興南路2段35號9樓之1",,,
"1833","臺北市松山區復興北路313巷26號1樓",,,
"1834","臺北市大安區仁愛路4段427號11樓",,,
"1835","臺北市中正區臨沂街７５巷６號１樓及地下１樓",,,
"1836","臺北市大安區仁愛路４段２３２號９樓之３",,,
"1837","臺北市信義區松德路159號16樓",,,
"1838","臺北市中正區忠孝東路１段３５號１０樓",,,
"1839","臺北市信義區基隆路1段59號4樓",,,
"1840","臺北市北投區大業路719號4樓",,,
"1841","臺北市大安區復興南路1段287號11樓",,,
"1842","臺北市松山區民生東路3段130巷18弄10號(1樓)",,,
"1843","臺北市中山區長春路２１９號１２樓之１",,,
"1844","臺北市中山區中山北路1段27號8樓",,,
"1845","臺北市松山區民生東路５段１９０之１１號１樓",,,
"1846","臺北市松山區光復北路98號8樓",,,
"1847","臺北市大安區羅斯福路2段91號16樓",,,
"1848","臺北市大安區忠孝東路4段329號8樓之1",,,
"1849","臺北市南港區南港咯２段２６２號１樓",,,
"1850","臺北市中山區林森北路４２６號６樓",,,
"1851","臺北市內湖區瑞光路358巷38弄36號6樓之1",,,
"1852","臺北市內湖區民權東路6段11巷41-1號3樓",,,
"1853","臺北市中山區德惠街16號6樓之12",,,
"1854","臺北市大安區忠孝東路４段２２０號４樓",,,
"1855","臺北市中山區長春路88號10樓",,,
"1856","臺北市文山區景興路202巷15號1樓",,,
"1857","臺北市中正區西藏路１１之２號",,,
"1858","臺北市中山區明水路600號8樓之8",,,
"1859","臺北市士林區忠誠路1段32號2樓",,,
"1860","臺北市大同區承德路１段３５號６樓之１",,,
"1861","臺北市信義區忠孝東路５段１之２號１４樓",,,
"1862","臺北市內湖區行忠路５１號５樓",,,
"1863","臺北市內湖區港墘路221巷41號7樓之3",,,
"1864","臺北市中山區松江路318號4樓",,,
"1865","臺北市南港區重陽路１２０號",,,
"1866","臺北市大安區敦化南路2段76號3樓",,,
"1867","臺北市大同區大龍街133號7樓",,,
"1868","臺北市中正區延平南路60號1樓",,,
"1869","臺北市內湖區環山路3段16巷1弄3號1樓",,,
"1870","臺北市松山區民生東路3段128號14樓之1",,,
"1871","臺北市松山區八德路３段２１９號４樓之２",,,
"1872","臺北市士林區中山北路６段１７號１樓",,,
"1873","臺北市文山區景文街42號4樓",,,
"1874","臺北市內湖區民權東路6段160號10樓之3",,,
"1875","臺北市松山區長安東路２段２７２號２樓",,,
"1876","臺北市中山區民族東路４３２號３樓",,,
"1877","臺北市文山區福興路86號地下樓",,,
"1878","臺北市中山區天祥路８０號２樓",,,
"1879","臺北市大同區重慶北路2段197號11樓",,,
"1880","臺北市內湖區民權東路６段１２３巷２２之１號",,,
"1881","臺北市大同區民生西路365號1樓",,,
"1882","臺北市大同區承德路1段18號",,,
"1883","臺北市內湖區內湖路1段285巷8弄3號3樓",,,
"1884","臺北市中山區長春路378號6樓",,,
"1885","臺北市松山區南京東路4段51之2號10樓",,,
"1886","臺北市中山區松江路207號9樓",,,
"1887","臺北市中山區四平街15號1樓",,,
"1888","臺北市萬華區永福街４４號２樓",,,
"1889","臺北市松山區南京東路５段１６號１１樓之１",,,
"1890","臺北市中山區撫順街３５號７樓",,,
"1891","臺北市南港區三重路19之13號14樓",,,
"1892","臺北市內湖區瑞光路358巷30弄1號7樓(A室)",,,
"1893","臺北市士林區天玉街27巷21號2樓",,,
"1894","臺北市北投區永興路1段39號1樓",,,
"1895","臺北市南港區忠孝東路6段21號5樓之7",,,
"1896","臺北市信義區松德路65號9樓之4",,,
"1897","臺北市中山區龍江路147號6樓之1",,,
"1898","臺北市松山區光復南路32巷25號",,,
"1899","臺北市中正區忠孝東路2段120號4樓",,,
"1900","臺北市大同區雙連街53巷8號1樓",,,
"1901","臺北市士林區忠誠路1段186號2樓",,,
"1902","臺北市中山區松江路５１號１１樓之１",,,
"1903","臺北市中正區羅斯福路2段44號5樓之1",,,
"1904","臺北市中山區長春路２６７號７樓之１",,,
"1905","臺北市中山區新生北路2段108號6樓之11",,,
"1906","臺北市北投區自強街164號",,,
"1907","臺北市內湖區陽光街321巷26號2樓之9",,,
"1908","臺北市中山區南京東路２段１７４號１２樓",,,
"1909","臺北市松山區敦化北路238巷10號",,,
"1910","臺北市松山區南京東路4段25號11樓",,,
"1911","臺北市萬華區寶興街１８０號１樓",,,
"1912","臺北市中正區漢口街１段１３０號４樓",,,
"1913","臺北市中山區建國北路2段135號11樓",,,
"1914","臺北市信義區基隆路2段189號4樓之7",,,
"1915","臺北市松山區民生東路５段１９８號６樓之９",,,
"1916","臺北市中山區長春路258巷6號3樓之6",,,
"1917","臺北市大安區復興南路２段１６６號６樓",,,
"1918","臺北市內湖區民權東路6段21巷31號5樓",,,
"1919","臺北市萬華區環河南路2段125巷7弄9號",,,
"1920","臺北市信義區松山路500號7樓之2",,,
"1921","臺北市松山區八德路４段４６５號７樓",,,
"1922","臺北市中山區伊通街２７號２樓",,,
"1923","臺北市中山區渭水路１６號１樓",,,
"1924","臺北市內湖區民權東路6段302號6樓",,,
"1925","臺北市中山區長春路328號4樓之1",,,
"1926","臺北市信義區基隆路１段４３２號１１樓之５",,,
"1927","臺北市中山區中山北路3段30號10樓之2",,,
"1928","臺北市中正區紹興北街35號8樓之3",,,
"1929","臺北市中山區長安東路2段80號9樓",,,
"1930","臺北市北投區行義路140巷28號",,,
"1931","臺北市大安區羅斯福路３段１２５號９樓之５",,,
"1932","臺北市內湖區瑞光路５８３巷２８號５樓",,,
"1933","臺北市內湖區民權東路6段180巷6號11樓之7",,,
"1934","臺北市內湖區行愛路140巷25號7樓",,,
"1935","臺北市中山區南京東路２段６６號１０樓之３",,,
"1936","臺北市中正區忠孝東路1段85號15樓之2",,,
"1937","臺北市大安區復興南路2段125巷22號1樓",,,
"1938","臺北市信義區基隆路1段149號5樓之5",,,
"1939","臺北市文山區辛亥路5段83號",,,
"1940","臺北市大同區西寧北路１７之１號",,,
"1941","臺北市大同區民權西路144巷16號1樓及地下1樓",,,
"1942","臺北市中山區復興南路１段３２號１０樓",,,
"1943","臺北市信義區松德路65號10樓",,,
"1944","臺北市大安區羅斯福路3段335號11樓之2",,,
"1945","臺北市大安區敦化南路2段5號7樓之2",,,
"1946","臺北市松山區八德路3段232號6樓",,,
"1947","臺北市信義區莊敬路405號1樓",,,
"1948","臺北市松山區光復北路１５７號１樓",,,
"1949","臺北市信義區光復南路473巷11弄40號1樓",,,
"1950","臺北市松山區南京東路5段198號4樓之3",,,
"1951","臺北市中正區羅斯福路2段100號19樓之1",,,
"1952","臺北市信義區基隆路1段159號6樓",,,
"1953","臺北市南港區忠孝東路7段635號1樓",,,
"1954","臺北市松山區南京東路5段341號4樓",,,
"1955","臺北市南港區舊莊街1段91巷10號3樓",,,
"1956","臺北市信義區林口街80巷89號1樓",,,
"1957","臺北市中山區敬業一路59號2樓",,,
"1958","臺北市內湖區舊宗路2段181巷10號3樓",,,
"1959","臺北市內湖區瑞光路２５８巷５４號１樓",,,
