"id","Address","Response_Address","Response_X","Response_Y"
"28412","»O¥_¥«¤å¤s°Ï´º¿³¸ô¢°¢¸¢´¸¹¢¶¼Ó¤§¢°¢²",,,
"28413","»O¥_¥«¤å¤s°Ï¼Ì·sµó8«Ñ24¸¹2¼Ó",,,
"28414","»O¥_¥«¤¤¤s°ÏªL´Ë¥_¸ô147¸¹5¼Ó",,,
"28415","»O¥_¥«ªQ¤s°Ï¤K¼w¸ô2¬q437«Ñ7§Ë2¸¹1¼Ó",,,
"28416","»O¥_¥«¤å¤s°ÏºÖ¿³¸ô¢²¢µ¸¹¢°¼Ó",,,
"28417","»O¥_¥«¤¤¤s°Ï¼¾¶¶µó¢²¢²¸¹¢²¼Ó",,,
"28418","»O¥_¥««H¸q°Ï©¾§µªF¸ô5¬q15«Ñ15¸¹5¼Ó",,,
"28419","»O¥_¥««n´ä°Ï¿³¤¤¸ô¢´¢µ«Ñ¢°¢°¸¹¢°¢²¼Ó",,,
"28420","»O¥_¥««H¸q°Ï¤å©÷µó¢²¢°¢µ¸¹¢²¼Ó¤§¢³",,,
"28421","»O¥_¥«¤¤¤s°Ïªø¦wªF¸ô2¬q178¸¹8¼Ó",,,
"28422","»O¥_¥«¤j¦w°Ï«H¸q¸ô2¬q178¸¹",,,
"28423","»O¥_¥«¤¤¤s°Ï¤¤¤s¥_¸ô2¬q59«Ñ21¸¹10¼Ó¤§10",,,
"28424","»O¥_¥««H¸q°Ï°ò¶©¸ô¢°¬q¢²¢´«Ñ¢¸§Ë¢±¸¹¢°¼Ó",,,
"28425","»O¥_¥«¥_§ë°Ï©ú¼w¸ô203¤§2¸¹1¼Ó",,,
"28426","»O¥_¥««n´ä°Ï«n´ä¸ô3¬q80«Ñ34¸¹3¼Ó",,,
"28427","»O¥_¥«¤¤¥¿°Ï©µ¥­«n¸ô¢¶¢¯¸¹¢³¼Ó¤§¢³",,,
"28428","»O¥_¥«¤j¦w°Ï¤¯·R¸ô4¬q316¤§3¸¹",,,
"28429","»O¥_¥«¤¤¥¿°Ï¤¯·R¸ô2¬q91«Ñ1¸¹",,,
"28430","»O¥_¥«¤¤¤s°ÏªQ¦¿¸ô111¸¹14¼Ó",,,
"28431","»O¥_¥«¤¤¤s°Ï¥ÁÅvªF¸ô3¬q10¸¹10¼Ó¤§1",,,
"28432","»O¥_¥«¤¤¥¿°Ï³Õ·R¸ô¢±¢´¸¹¢´¼Ó¤§¢°",,,
"28433","»O¥_¥«¤¤¤s°Ï´_¿³«n¸ô¢°¬q¢²¢³¸¹¢°¢°¼Ó",,,
"28434","»O¥_¥«¤j¦w°ÏÃ¹´µºÖ¸ô3¬q29¸¹6¼Ó¤§1",,,
"28435","»O¥_¥«ªQ¤s°Ï«n¨ÊªF¸ô4¬q143¸¹6¼Ó¤§1",,,
"28436","»O¥_¥«¤º´ò°Ï¤º´ò¸ô¢²¬q¢°¢³¢²«Ñ¢³¸¹¢°¼Ó",,,
"28437","»O¥_¥«¤j¦w°ÏÃ¹´µºÖ¸ô¢²¬q¢²¢±¢´¸¹¢·¼Ó¤§¢·",,,
"28438","»O¥_¥«¤º´ò°Ï¤j´ò¤s²øµó57¸¹1¼Ó",,,
"28439","»O¥_¥«¤¤¤s°Ï«n¨ÊªF¸ô3¬q194«Ñ1§Ë2¸¹",,,
"28440","»O¥_¥«¤¤¥¿°ÏÃ¹´µºÖ¸ô¢²¬q¢°¢·¢´¸¹¢°¢¯¼Ó",,,
"28441","»O¥_¥«¸UµØ°Ï¦¨³£¸ô¢°¢¯¢·¸¹¢°¼Ó",,,
"28442","»O¥_¥«¤j¦w°Ï«H¸q¸ô3¬q65¸¹2¼Ó¤§1",,,
"28443","»O¥_¥«¤¤¤s°Ï©ú¤ô¸ô¢´¢³¢´¤§¢°¸¹¢°¼Ó",,,
"28444","»O¥_¥«¸UµØ°Ï±d©w¸ô116¸¹10¼Ó¤§2",,,
"28445","»O¥_¥«ªQ¤s°Ï«n¨ÊªF¸ô4¬q171¸¹10¼Ó¤§3",,,
"28446","»O¥_¥«¤j¦w°Ï¥Ã±dµó41«Ñ23¸¹1¼Ó",,,
"28447","»O¥_¥«¤¤¥¿°Ï·s¥Í«n¸ô1¬q50¸¹6¼Ó¤§5",,,
"28448","»O¥_¥«¤¤¤s°Ï¤¤­ìµó¢²¸¹¢°¼Ó",,,
"28449","»O¥_¥«¤¤¥¿°ÏªL´Ë«n¸ô¢°¢±¸¹¢±¼Ó",,,
"28450","»O¥_¥««H¸q°Ï°ò¶©¸ô2¬q13¤§1¸¹4¼Ó",,,
"28451","»O¥_¥«¤¤¤s°ÏªQ¦¿¸ô139¸¹¦a¤U1¼h",,,
"28452","»O¥_¥«¤¤¤s°Ï·s¥Í¥_¸ô2¬q38¸¹17¼Ó¤§4",,,
"28453","»O¥_¥««H¸q°Ï°ò¶©¸ô1¬q155¸¹5¼Ó¤§7",,,
"28454","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô¢³¬q¢°¢¶¢¯«Ñ¢µ§Ë¢¶¸¹¢´¼Ó¤§¢°",,,
"28455","»O¥_¥«¤å¤s°ÏÃ¹´µºÖ¸ô5¬q129¸¹8¼Ó",,,
"28456","»O¥_¥«¤¤¥¿°ÏªL´Ë«n¸ô12¸¹10¼Ó",,,
"28457","»O¥_¥«¸UµØ°Ï©ø©úµó96«Ñ20¸¹",,,
"28458","»O¥_¥«¤¤¤s°Ï«n¨ÊªF¸ô1¬q25¸¹9¼Ó",,,
"28459","»O¥_¥«¤j¦w°Ï©M¥­ªF¸ô1¬q222¸¹8¼Ó",,,
"28460","»O¥_¥«¤¤¤s°Ï¤¤¤s¥_¸ô¢°¬q¢·¢²«Ñ¢±¢¯¸¹¢¶¼Ó¤§¢³",,,
"28461","»O¥_¥«¤¤¤s°Ï«n¨ÊªF¸ô¢°¬q¢°¢²¢±«Ñ¢²¸¹¢°¼Ó",,,
"28462","»O¥_¥«¤¤¥¿°Ï©¾§µ¦è¸ô1¬q50¸¹17¼Ó¤§25",,,
"28463","»O¥_¥««H¸q°Ï©¾§µªF¸ô¢´¬q¢²¢µ¢µ¸¹¢·¼Ó",,,
"28464","»O¥_¥«ªQ¤s°Ï«n¨ÊªF¸ô4¬q130¸¹9¼Ó¤§1",,,
"28465","»O¥_¥«¤j¦w°Ï¥ú´_«n¸ô¢±¢¸¢µ¸¹¢²¼Ó¤§¢±",,,
"28466","»O¥_¥«¸UµØ°Ï©ø©úµó222¸¹2¼Ó",,,
"28467","»O¥_¥««H¸q°Ï©¾§µªF¸ô5¬q790«Ñ32¸¹",,,
"28468","»O¥_¥««H¸q°Ï©¾§µªF¸ô¢´¬q¢±¢³¢·¸¹¢°¢±¼Ó",,,
"28469","»O¥_¥«¤º´ò°ÏªF´ò¸ô¢³¢²«Ñ¢°¢·¤§¢±¸¹¢°¼Ó",,,
"28470","»O¥_¥«ªQ¤s°Ï©µ¦Nµó48«Ñ5¸¹1¼Ó",,,
"28471","»O¥_¥«ªQ¤s°Ï«n¨ÊªF¸ô¢³¬q¢´¢°¤§¢±¸¹¢µ¼Ó",,,
"28472","»O¥_¥«¸UµØ°Ï©M¥­¦è¸ô3¬q382«Ñ11§Ë15¸¹",,,
"28473","»O¥_¥«¤º´ò°Ï·ç¥ú¸ô112«Ñ3¸¹2¼Ó",,,
"28474","»O¥_¥«¤º´ò°Ï·ç¥ú¸ô502¸¹4¼Ó",,,
"28475","»O¥_¥«¤hªL°Ï¤¤¤s¥_¸ô7¬q162¸¹2¼Ó",,,
"28476","»O¥_¥«¤º´ò°Ï¥ÁÅvªF¸ô¢µ¬q¢°¢±¢²«Ñ¢±¢³¸¹¢´¼Ó¤§¢±",,,
"28477","»O¥_¥«ªQ¤s°Ï«n¨ÊªF¸ô4¬q107¸¹9¼Ó¤§1",,,
"28478","»O¥_¥«¤j¦w°Ï¤j¦w¸ô1¬q31«Ñ27¸¹1¼Ó",,,
"28479","»O¥_¥«¤å¤s°Ï¸U²±µó97¸¹",,,
"28480","»O¥_¥«¤j¦w°Ï¼é¬wµó152¸¹1¼Ó",,,
"28481","»O¥_¥«¤¤¤s°Ï·s¥Í¥_¸ô2¬q137«Ñ17¸¹3¼Ó¤§1",,,
"28482","»O¥_¥«¤¤¥¿°Ï¤ô·½¸ô159¤§1¸¹",,,
"28483","»O¥_¥«ªQ¤s°Ï¥ÁÅvªF¸ô¢²¬q¢°¢³¢±¸¹¢°¢¯¼Ó¤§¢±",,,
"28484","»O¥_¥«¤¤¥¿°Ï®}¦{¸ô2¸¹3¼Ó",,,
"28485","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô¢²¬q¢¸¢·¸¹¢²¼Ó",,,
"28486","»O¥_¥«¤¤¥¿°Ï¤ô·½¸ô91¸¹3¼Ó",,,
"28487","»O¥_¥««H¸q°Ï©¾§µªF¸ô¢´¬q¢°¤§¢µ¸¹¢°¢°¼Ó",,,
"28488","»O¥_¥«¸UµØ°Ï¤¤µØ¸ô¢°¬q¢°¢¸¢±¸¹¢¶¼Ó",,,
"28489","»O¥_¥«ªQ¤s°Ï¥Á¥ÍªF¸ô¢´¬q¢°¢¸¢¯¤§¢°¢°¸¹¢°¼Ó",,,
"28490","»O¥_¥«¤¤¤s°ÏÀA¦{µó¢°¢³¢µ¸¹",,,
"28491","»O¥_¥««H¸q°Ï«H¸q¸ô¢³¬q¢²¢¸¢°¸¹¢°¢±¼Ó¤§¢¶",,,
"28492","»O¥_¥«¤hªL°Ï¼w¦æªF¸ô109«Ñ121¸¹",,,
"28493","»O¥_¥«¤å¤s°Ï´ººÖµó¢°¢²¢·¸¹¢³¼Ó",,,
"28494","»O¥_¥««H¸q°Ï©¾§µªF¸ô¢´¬q¢°¤§¢¶¸¹¢·¼Ó",,,
"28495","»O¥_¥«¤¤¤s°Ï¤jª½µó94«Ñ1§Ë29¸¹2¼Ó",,,
"28496","»O¥_¥«¤¤¤s°Ï¥ÁÅvªF¸ô2¬q46¸¹12¼Ó¤§1",,,
"28497","»O¥_¥«¤j¦P°Ï¦è¹ç¥_¸ô¢²¢¶¸¹¢²¼Ó",,,
"28498","»O¥_¥«ªQ¤s°ÏÄ_²Mµó¢±¢¸¸¹¢±¼Ó",,,
"28499","»O¥_¥«ªQ¤s°Ï¥ÁÅvªF¸ô¢²¬q¢°¢µ¢¯«Ñ¢°¤§¢²¸¹¢°¼Ó",,,
"28500","»O¥_¥«¤¤¤s°ÏªL´Ë¥_¸ô479¸¹2¼Ó¤§6",,,
"28501","»O¥_¥«¤å¤s°Ï¤ì¬]¸ô4¬q9«Ñ27¸¹3¼Ó",,,
"28502","»O¥_¥««H¸q°Ï¹Å¿³µó175«Ñ2§Ë16¸¹1¼Ó",,,
"28503","»O¥_¥«¤j¦w°Ï´_¿³«n¸ô¢±¬q¢°¢²¢°¸¹¢²¼Ó",,,
"28504","»O¥_¥«ªQ¤s°Ï«n¨ÊªF¸ô¢´¬q¢²¢³¢²¸¹¢µ¼Ó",,,
"28505","»O¥_¥«¤¤¤s°ÏªQ¦¿¸ô¢°¢¶¢¯«Ñ¢°¢²¸¹¢°¼Ó",,,
"28506","»O¥_¥«ªQ¤s°Ï¥Á¥ÍªF¸ô3¬q113«Ñ25§Ë8i¤§1¸¹",,,
"28507","»O¥_¥«ªQ¤s°Ï«n¨ÊªF¸ô¢´¬q¢°¢µ¸¹¢¶¼Ó¤§¢±",,,
"28508","»O¥_¥«¤¤¤s°Ï´_¿³«n¸ô1¬q36¤§10¸¹12¼Ó",,,
"28509","»O¥_¥«¤¤¤s°Ï·s¥Í¥_¸ô¢±¬q¢²¢°¤§¢°¸¹¢±¼Ó¤§¢°",,,
"28510","»O¥_¥«ªQ¤s°Ï¤K¼w¸ô2¬q358¸¹6¼Ó¤§1",,,
"28511","»O¥_¥««H¸q°ÏªQ¼w¸ô65¸¹7¼Ó¤§3¡B¤§4",,,
"28512","»O¥_¥«¤hªL°ÏÀôªe¥_¸ô3¬q151¸¹2¼Ó",,,
"28513","»O¥_¥«¤j¦P°Ï¥ÁÅv¦è¸ô¢±¢°¢µ¸¹¢µ¼Ó",,,
"28514","»O¥_¥«¤¤¥¿°Ï¥Å¬w¸ô2¬q244¸¹1¼Ó",,,
"28515","»O¥_¥«¤j¦w°Ï´_¿³«n¸ô¢±¬q¢±¢¶¸¹¢°¢¯¼Ó¤§¢°",,,
"28516","»O¥_¥«¤¤¥¿°Ï­«¼y«n¸ô1¬q57¸¹14¼Ó¤§1",,,
"28517","»O¥_¥«¤¤¤s°Ï¥Á¥ÍªF¸ô¢²¬q¢±¢°¸¹¢°¢±¼Ó¤§¢°",,,
"28518","»O¥_¥««H¸q°ÏªQ¼w¸ô159¸¹9¼Ó",,,
"28519","»O¥_¥«¤¤¥¿°Ï­«¼y«n¸ô1¬q10¸¹8¼Ó",,,
"28520","»O¥_¥«¤¤¥¿°Ï©¾§µ¦è¸ô1¬q41¸¹7¼Ó¤§2",,,
"28521","»O¥_¥«¤¤¥¿°Ï­«¼y«n¸ô1¬q57¸¹12¼Ó¤§5",,,
"28522","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô¢³¬q¢°¢´¢´¸¹¢°¢¯¼Ó¤§¢±",,,
"28523","»O¥_¥«ªQ¤s°Ï«n¨ÊªF¸ô3¬q303«Ñ6§Ë11¸¹",,,
"28524","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô¢³¬q¢±¢¸¢´¸¹¢´¼Ó",,,
"28525","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô¢³¬q¢±¢¸¢´¸¹¢´¼Ó",,,
"28526","»O¥_¥«ªQ¤s°Ï¥Á¥ÍªF¸ô4¬q110¸¹2¼Ó",,,
"28527","»O¥_¥«¤¤¥¿°Ï©M¥­¦è¸ô¢°¬q¢°¢±¸¹",,,
"28528","»O¥_¥«¤¤¤s°Ï©ú¤ô¸ô668¸¹8¼Ó",,,
"28529","»O¥_¥««H¸q°Ï«H¸q¸ô¢´¬q¢°¢¯¢¸¸¹¦a¤U¢°¼h",,,
"28530","»O¥_¥«¤j¦w°Ï´_¿³«n¸ô1¬q279«Ñ18¸¹1¼Ó",,,
"28531","»O¥_¥«ªQ¤s°Ï«n¨ÊªF¸ô5¬q399¸¹2¼Ó¤§4",,,
"28532","»O¥_¥«¤¤¤s°ÏªQ¦¿¸ô¢±¢¯¢µ¸¹¢µ¼Ó¤§¢³",,,
"28533","»O¥_¥«ªQ¤s°Ï¥ÁÅvªF¸ô¢²¬q¢°¢¸¢°«Ñ¢²¢¸¸¹¢°¼Ó",,,
"28534","»O¥_¥«¤¤¤s°Ï«n¨ÊªF¸ô2¬q38¸¹4¼Ó",,,
"28535","»O¥_¥«¤¤¥¿°Ï²Ð¿³¥_µó35¸¹9¼Ó¤§1",,,
"28536","»O¥_¥«¤º´ò°Ï¥ÁÅvªF¸ô6¬q109¸¹3¼Ó¤§2",,,
"28537","»O¥_¥«¤j¦w°Ï´_¿³«n¸ô2¬q139¸¹4¼Ó",,,
"28538","»O¥_¥«ªQ¤s°Ï¥Á¥ÍªF¸ô4¬q55«Ñ8¸¹1¼Ó",,,
"28539","»O¥_¥«¤º´ò°Ï¦¨¥\¸ô¢±¬q¢²¢°¢µ¸¹¢³¼Ó",,,
"28540","»O¥_¥«¤hªL°Ï¤¤¤s¥_¸ô6¬q152¸¹4¼Ó",,,
"28541","»O¥_¥«¤j¦P°Ï©µ¥­¥_¸ô¢±¬q¢±¢¯¢±¸¹¢°¢´¼Ó",,,
"28542","»O¥_¥«ªQ¤s°Ï¥ÁÅvªF¸ô3¬q188¸¹2¼Ó",,,
"28543","»O¥_¥«¤j¦P°Ï«n¨Ê¦è¸ô217«Ñ1¸¹9¼Ó",,,
"28544","»O¥_¥«¤j¦w°Ï¤j¦w¸ô¢°¬q¢°¢¶¢µ«Ñ¢°¢±¸¹¢°¼Ó",,,
"28545","»O¥_¥«¤¤¤s°Ï´_¿³¥_¸ô¢°¢¶¢·¸¹¢¸¼Ó¤§¢±",,,
"28546","»O¥_¥«¤j¦P°Ï¤jÀsµó235«Ñ3¸¹1¼Ó",,,
"28547","»O¥_¥«¤¤¥¿°ÏÃ¹´µºÖ¸ô2¬q100¸¹24¼Ó",,,
"28548","»O¥_¥«¤j¦w°Ï´°¤Æ«n¸ô¢°¬q¢²¢°¢²¸¹¢°¢¯¼Ó¤§¢°",,,
"28549","»O¥_¥«¤¤¤s°Ï¥ÁÅvªF¸ô2¬q135«Ñ20§Ë1¸¹",,,
"28550","»O¥_¥«¤¤¤s°ÏÀA¦{µó157«Ñ25¸¹4¼Ó",,,
"28551","»O¥_¥«¤hªL°Ï©¾¸qµó¢°¢±¢¸¸¹¢°¼Ó",,,
"28552","»O¥_¥«¤¤¤s°Ïªø¦wªF¸ô¢±¬q¢°¢¶¢°¸¹¢³¼Ó¤§¢³",,,
"28553","»O¥_¥««H¸q°Ï©¾§µªF¸ô5¬q1¸¹8¼Ó",,,
"28554","»O¥_¥«¤¤¤s°Ï«n¨ÊªF¸ô1¬q25¸¹10¼Ó¤§2",,,
"28555","»O¥_¥«ªQ¤s°Ï´°¤Æ¥_¸ô¢°¢¯¢±¸¹¢°¢³¼Ó",,,
"28556","»O¥_¥«¤¤¤s°Ï«n¨ÊªF¸ô3¬q19¸¹3¼Ó",,,
"28557","»O¥_¥«¤¤¤s°ÏÂù«°µó43«Ñ21¸¹¤Î¦a¤U«Ç",,,
"28558","»O¥_¥«¤¤¥¿°Ï©M¥­¦è¸ô1¬q74¸¹5¼Ó",,,
"28559","»O¥_¥«ªQ¤s°Ï¤K¼w¸ô¢±¬q¢²¢·¢µ¸¹¢µ¼Ó¤§¢°",,,
"28560","»O¥_¥«¤j¦P°Ï©µ¥­¥_¸ô2¬q202¸¹15¼Ó¤§2",,,
"28561","»O¥_¥«¤¤¤s°Ï¤jª½µó¢²¢²«Ñ¢°¸¹¢±¼Ó",,,
"28562","»O¥_¥«ªQ¤s°Ï¤K¼w¸ô¢²¬q¢°¢²¢°¸¹¢²¼Ó",,,
"28563","»O¥_¥«¤¤¤s°Ï¤¤¤s¥_¸ô2¬q34¸¹4¼Ó",,,
"28564","»O¥_¥«¤º´ò°Ï¬w¤lµó46¸¹5¼Ó",,,
"28565","»O¥_¥«¤j¦w°Ï«H¸q¸ô2¬q230¸¹11¼Ó¤§4",,,
"28566","»O¥_¥«¤å¤s°Ï¬F¤j¤@µó212¸¹2¼Ó",,,
"28567","»O¥_¥«¤º´ò°Ï«n¨ÊªF¸ô6¬q451«Ñ57¸¹12¼Ó¤§2",,,
"28568","»O¥_¥«¤j¦w°Ï«H¸q¸ô¢±¬q¢±¢²¢¯¸¹¢·¼Ó¤§¢³",,,
"28569","»O¥_¥«¤¤¤s°Ïªø¦wªF¸ô¢±¬q¢°¢µ¢¸¸¹¢°¢±¼Ó¤§¢±",,,
"28570","»O¥_¥«ªQ¤s°Ï¤K¼w¸ô3¬q164¸¹10¼Ó¤§5",,,
"28571","»O¥_¥«¤hªL°Ï­«¼y¥_¸ô4¬q81¸¹7¼Ó¤§5",,,
"28572","»O¥_¥«ªQ¤s°Ï«n¨ÊªF¸ô5¬q343¸¹2¼Ó¤§1",,,
"28573","»O¥_¥«¤¤¤s°ÏªQ¦¿¸ô¢±¢¯¢¯¸¹¢°¢°¼Ó¤§¢³",,,
"28574","»O¥_¥«¤¤¤s°ÏªQ¦¿¸ô226«Ñ12-1¸¹2¼Ó",,,
"28575","»O¥_¥«¤j¦P°Ï¥Á¥Í¦è¸ô¢±¢¸¢±¸¹¢¸¼Ó¤§¢²",,,
"28576","»O¥_¥«¤hªL°Ï©MÂ×µó¢³¢¸¸¹¢°¼Ó",,,
"28577","»O¥_¥«¤¤¥¿°Ï­«¼y«n¸ô¢°¬q¢¸¢¸¸¹¢°¢¯¼Ó¤§¢¶",,,
"28578","»O¥_¥«¤º´ò°Ï¤º´ò¸ô1¬q323«Ñ14§Ë4¸¹1¼Ó",,,
"28579","»O¥_¥«¤¤¤s°ÏªQ¦¿¸ô28¸¹9¼Ó¤§7",,,
"28580","»O¥_¥«¤hªL°Ï¼w¦æ¦è¸ô¢°¢°¢³¸¹¢±¼Ó",,,
"28581","»O¥_¥««H¸q°Ï¥ú´_«n¸ô519«Ñ2¸¹",,,
"28582","»O¥_¥«¤¤¥¿°ÏÃ¹´µºÖ¸ô¢´¬q¢°¢µ¢¶¸¹¢²¼Ó",,,
"28583","»O¥_¥«¤¤¤s°Ï¤¤¤s¥_¸ô3¬q30¸¹11¼Ó¤§4",,,
"28584","»O¥_¥«ªQ¤s°Ï´_¿³¥_¸ô¢°¢³¢´¸¹¢·¼Ó",,,
"28585","»O¥_¥«ªQ¤s°Ï°·±d¸ô185«Ñ22¸¹1¼Ó",,,
"28586","»O¥_¥«¤º´ò°Ï¥ÁÅvªF¸ô6¬q270¸¹6¼Ó",,,
"28587","»O¥_¥«¤j¦P°Ï´º¤Æµó3¸¹",,,
"28588","»O¥_¥«¤j¦P°Ï­«¼y¥_¸ô¢±¬q¢±¸¹¢±¼Ó",,,
"28589","»O¥_¥«¤º´ò°Ï¼æ¬üµó139¸¹6¼Ó¤§6",,,
"28590","»O¥_¥«¤¤¤s°Ï¥Á¥ÍªF¸ô¢²¬q¢´¢¶¸¹¢°¢°¼Ó¤§¢°",,,
"28591","»O¥_¥«¤¤¤s°Ï¥Á¥ÍªF¸ô¢°¬q¢±¢´¸¹¢²¼Ó¤§¢°",,,
"28592","»O¥_¥«¤º´ò°Ï±d¹ç¸ô1¬q282¸¹2¼Ó",,,
"28593","»O¥_¥«ªQ¤s°Ï¥Á¥ÍªF¸ô5¬q274¸¹1¼Ó",,,
"28594","»O¥_¥«¤º´ò°Ï¥ÁÅvªF¸ô6¬q56«Ñ1§Ë2¸¹7¼Ó",,,
"28595","»O¥_¥«¤º´ò°Ï«n¨ÊªF¸ô6¬q350¤§7¸¹11¼Ó¤§3",,,
"28596","»O¥_¥«¤º´ò°Ï¥ÁÅvªF¸ô6¬q123«Ñ18¸¹5¼Ó",,,
"28597","»O¥_¥«¤j¦w°Ï´_¿³«n¸ô¢±¬q¢±¢¯¢·¸¹¢²¼Ó",,,
"28598","»O¥_¥«¤¤¤s°ÏªQ¦¿¸ô275¸¹1¼Ó",,,
"28599","»O¥_¥«ªQ¤s°Ï«n¨ÊªF¸ô¢³¬q¢°¢¸¢¶¸¹¢±¼Ó¤§¢²",,,
"28600","»O¥_¥«ªQ¤s°Ï´_¿³¥_¸ô313«Ñ16¸¹",,,
"28601","»O¥_¥«¤¤¥¿°Ï¤¯·R¸ô¢°¬q¢µ¸¹¢¸¼Ó¤§¢±",,,
"28602","»O¥_¥«ªQ¤s°Ïªø¦wªF¸ô¢±¬q¢±¢°¢´¸¹¢°¢³¼Ó¤§¢²",,,
"28603","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô4¬q270¸¹12¼Ó¤§2",,,
"28604","»O¥_¥«¤j¦w°Ï´°¤Æ«n¸ô2¬q63«Ñ21§Ë24¸¹1¼Ó",,,
"28605","»O¥_¥«¥_§ë°Ï¤j¦Pµó¢°¢µ¢³¸¹¢°¼Ó",,,
"28606","»O¥_¥«¤j¦w°Ï´°¤Æ«n¸ô2¬q172«Ñ8§Ë13¸¹4¼Ó",,,
"28607","»O¥_¥«¤¤¤s°ÏªQ¦¿¸ô309¸¹11¼Ó¤§4",,,
"28608","»O¥_¥«ªQ¤s°Ï¥ú´_¥_¸ô95¸¹5¼Ó",,,
"28609","»O¥_¥««n´ä°Ï¥É¦¨µó263¸¹",,,
"28610","»O¥_¥«¤j¦w°Ï´°¤Æ«n¸ô2¬q65¸¹5¼Ó",,,
"28611","»O¥_¥«¤º´ò°ÏÀô¤s¸ô3¬q14¸¹2¼Ó",,,
"28612","»O¥_¥««H¸q°ÏªQ°ª¸ô11¸¹21¼Ó",,,
"28613","»O¥_¥«¤¤¤s°Ï¦NªL¸ô¢²¢·¢¶¸¹¢²¼Ó",,,
"28614","»O¥_¥«¤j¦w°Ï¤¯·R¸ô4¬q137¸¹6¼Ó",,,
"28615","»O¥_¥«¤å¤s°Ï·Ë¤fµó42¸¹1¼Ó",,,
"28616","»O¥_¥«¤j¦w°Ï´_¿³«n¸ô2¬q169¸¹7¼Ó",,,
"28617","»O¥_¥«¤¤¤s°ÏªQ¦¿¸ô23¸¹3¼Ó¤§2",,,
"28618","»O¥_¥«¤¤¤s°Ïªø¦wªF¸ô2¬q246¸¹7¼Ó",,,
"28619","»O¥_¥«¤j¦P°Ï¹ç®L¸ô127¸¹1¼Ó",,,
"28620","»O¥_¥«¸UµØ°Ï¿³¸qµó¢±¢±¸¹¢±¼Ó",,,
"28621","»O¥_¥«ªQ¤s°Ï¥ú´_«n¸ô32«Ñ30¸¹",,,
"28622","»O¥_¥««H¸q°Ï©¾§µªF¸ô5¬q508¸¹27¼Ó¤§2",,,
"28623","»O¥_¥«¤¤¤s°Ï¥ÁÅvªF¸ô2¬q107¸¹5¼Ó",,,
"28624","»O¥_¥«¤¤¤s°Ï·s¥Í¥_¸ô¢°¬q¢´¢±¸¹¢°¼Ó",,,
"28625","»O¥_¥««H¸q°Ï©¾§µªF¸ô5¬q1¤§2¸¹12¼Ó",,,
"28626","»O¥_¥««H¸q°ÏªQ¼w¸ô¢°¢¶¢·¤§¢°¸¹¢°¼Ó",,,
"28627","»O¥_¥«ªQ¤s°Ï«n¨ÊªF¸ô4¬q186¸¹6¼Ó¤§5",,,
"28628","»O¥_¥««H¸q°ÏºÖ¼wµó137«Ñ11§Ë8¸¹",,,
"28629","»O¥_¥«¤j¦P°Ï«n¨Ê¦è¸ô¢µ¢µ¸¹¢°¢±¼Ó",,,
"28630","»O¥_¥«¤¤¤s°Ï¤¤¤s¥_¸ô1¬q83«Ñ5¸¹8¼Ó¤§8",,,
"28631","»O¥_¥««H¸q°Ï©¾§µªF¸ô5¬q372«Ñ27§Ë45¸¹1¼Ó",,,
"28632","»O¥_¥«¤¤¥¿°Ï³Õ·R¸ô¢±¢´¸¹¢±¼Ó¤§¢¸",,,
"28633","»O¥_¥«¤j¦w°Ï·s¥Í«n¸ô¢°¬q¢°¢±¢´¤§¢°¢°¸¹",,,
"28634","»O¥_¥«¤j¦w°Ï´°¤Æ«n¸ô2¬q97¸¹17¼Ó",,,
"28635","»O¥_¥«¤j¦w°Ï¤¯·R¸ô4¬q25-1¸¹12¼Ó",,,
"28636","»O¥_¥«ªQ¤s°Ï¤K¼w¸ô4¬q666¸¹3¼Ó¤§3",,,
"28637","»O¥_¥«ªQ¤s°Ï°·±d¸ô¢²¢±¢´«Ñ¢²¢³¸¹¢°¼Ó",,,
"28638","»O¥_¥«¤hªL°Ï¤j«n¸ô¢²¢´¢±¸¹¢°¼Ó",,,
"28639","»O¥_¥«¤hªL°Ï¤Ñ¥ÀªF¸ô¢·«Ñ¢·¢±¸¹¢°¼Ó",,,
"28640","»O¥_¥«¤¤¤s°ÏÂù«°µó17«Ñ36¸¹1¼Ó",,,
"28641","»O¥_¥«¤º´ò°Ï¤º´ò¸ô1¬q68¸¹4¼Ó",,,
"28642","»O¥_¥«¤¤¥¿°Ï¹çªi¦èµó18¸¹6¼Ó¤§6",,,
"28643","»O¥_¥«¤¤¤s°Ï«n¨ÊªF¸ô1¬q2¸¹4¼Ó",,,
"28644","»O¥_¥«¤¤¤s°Ï·s¥Í¥_¸ô2¬q23¸¹1¼Ó",,,
"28645","»O¥_¥«¤¤¤s°Ïªø¦wªF¸ô¢±¬q¢°¢·¢³¸¹¢¸¼Ó¤§¢²",,,
"28646","»O¥_¥««H¸q°ÏªQ¶©¸ô¢²¢±¢¶¸¹¢°¼Ó",,,
