"id","Address","Response_Address","Response_X","Response_Y"
"1446","臺北市信義區信義路６段３號６樓",,,
"1447","臺北市內湖區金湖路396號4樓",,,
"1448","臺北市中山區長安東路2段171號5樓之3",,,
"1449","臺北市中山區中山北路1段83巷13號3樓之14",,,
"1450","臺北市內湖區南京東路6段350號6樓之3",,,
"1451","臺北市中山區松江路315號5樓",,,
"1452","臺北市萬華區西寧南路4號1樓1088室",,,
"1453","臺北市內湖區瑞光路218號2樓",,,
"1454","臺北市中山區中山北路２段４６號６樓之１",,,
"1455","臺北市中正區仁愛路2段71號3樓之1",,,
"1456","臺北市中山區中山北路2段77巷26號2樓",,,
"1457","臺北市中山區長春路380號6樓之1",,,
"1458","臺北市內湖區瑞光路４１５號２樓",,,
"1459","臺北市中山區復興北路４０號１１樓",,,
"1460","臺北市中山區吉林路１５０號２樓之２",,,
"1461","臺北市大安區光復南路１１６巷７號１２樓",,,
"1462","臺北市信義區忠孝東路５段３９６號地下１樓",,,
"1463","臺北市松山區光復南路１７巷５３號",,,
"1464","臺北市松山區復興北路427巷15號1樓",,,
"1465","臺北市信義區忠孝東路5段1-3號10樓",,,
"1466","臺北市松山區南京東路5段50號5樓",,,
"1467","臺北市萬華區漢中街176號2樓之6",,,
"1468","臺北市北投區大業路２８０巷３５弄１８之１號",,,
"1469","臺北市信義區松德路１７１號１９樓",,,
"1470","臺北市中山區合江街105巷21號1樓",,,
"1471","臺北市大安區復興南路2段17號4樓之1",,,
"1472","臺北市內湖區民權東路6段109號7樓之5",,,
"1473","臺北市中山區民生東路1段25號5樓之37",,,
"1474","臺北市中山區農安街204巷13號5樓",,,
"1475","臺北市內湖區基湖路１０巷４８號５樓",,,
"1476","臺北市中山區中山北路3段30號4樓",,,
"1477","臺北市松山區復興北路181號9樓之3",,,
"1478","臺北市大安區安和路１段７０號５樓",,,
"1479","臺北市松山區民族東路712-1號",,,
"1480","臺北市中山區南京東路3段201號3樓",,,
"1481","臺北市內湖區洲子街81號5樓",,,
"1482","臺北市內湖區陽光街321巷56號7樓",,,
"1483","臺北市中山區南京東路２段９５號２樓",,,
"1484","臺北市中山區吉林路187號2樓",,,
"1485","臺北市松山區民生東路５段１５１之２號１樓",,,
"1486","臺北市大安區忠孝東路4段295號3樓",,,
"1487","臺北市士林區承德路４段２３７號７樓",,,
"1488","臺北市松山區民生東路5段155號15樓",,,
"1489","臺北市信義區忠孝東路5段550號7樓",,,
"1490","臺北市文山區景福街269號1樓",,,
"1491","臺北市中正區中華路2段399號1樓",,,
"1492","臺北市信義區忠孝東路5段1之3號8樓",,,
"1493","臺北市中山區中山北路２段１３７巷３７號２樓",,,
"1494","臺北市大安區樂業街108巷6號2樓",,,
"1495","臺北市大同區民權西路２４３號１樓",,,
"1496","臺北市中山區吉林路３１５巷１４號１樓",,,
"1497","臺北市大安區和平東路２段３４７號６樓之７",,,
"1498","臺北市松山區敦化北路207號8樓之13",,,
"1499","臺北市內湖區港墘路１０６號",,,
"1500","臺北市萬華區和平西路３段１０２之１號１樓",,,
"1501","臺北市大同區寧夏路１３０號１樓",,,
"1502","臺北市松山區南京東路４段５６號４樓",,,
"1503","臺北市松山區南京東路5段31號5樓之3",,,
"1504","臺北市大安區羅斯福路３段３３５號１１樓之２",,,
"1505","臺北市大同區民生西路300號8樓",,,
"1506","臺北市北投區石牌路2段337號6樓之2",,,
"1507","臺北市松山區民生東路4段133號4樓",,,
"1508","臺北市信義區基隆路1段133號9樓之14",,,
"1509","臺北市信義區忠孝東路5段1之3號10樓",,,
"1510","臺北市信義區忠孝東路5段1-5號8樓",,,
"1511","臺北市松山區八德路2段410巷88弄4號2樓",,,
"1512","臺北市大安區忠孝東路4段176號11樓",,,
"1513","臺北市萬華區廣州街68號",,,
"1514","臺北市松山區寶清街１０５巷１０號１樓",,,
"1515","臺北市中山區民權東路３段６號１０樓",,,
"1516","臺北市大安區信義路３段１７８號５樓",,,
"1517","臺北市大安區羅斯福路2段79號11樓之2",,,
"1518","臺北市中山區中山北路3段29號6樓",,,
"1519","臺北市中正區重慶南路3段1號6樓",,,
"1520","臺北市松山區光復北路82號3樓",,,
"1521","臺北市中山區中山北路2段115巷3弄19號1樓",,,
"1522","臺北市北投區清江路２０３號１樓",,,
"1523","臺北市中山區松江路１２２號６樓",,,
"1524","臺北市中山區長安東路2段77號7樓之1",,,
"1525","臺北市中正區羅斯福路１段６１號１１樓",,,
"1526","臺北市大安區仁愛路4段101號9樓",,,
"1527","臺北市大安區敦化南路１段２０５號９樓之７",,,
"1528","臺北市大同區市民大道1段211號8樓之15",,,
"1529","臺北市北投區大興街123號1樓",,,
"1530","臺北市大同區民權西路160巷26弄4號1樓",,,
"1531","臺北市大安區敦化南路２段５９號４樓之３",,,
"1532","臺北市大安區信義路4段96號11樓",,,
"1533","臺北市中山區松江路8號2樓",,,
"1534","臺北市中山區南京東路２段５６號５樓",,,
"1535","臺北市大同區華陰街33號5樓之2",,,
"1536","臺北市中山區吉林路１５０號２樓之２",,,
"1537","臺北市中正區忠孝東路2段100號3樓之2",,,
"1538","臺北市中正區忠孝東路２段８８號５樓",,,
"1539","臺北市信義區忠孝東路5段1之1號3樓",,,
"1540","臺北市大安區信義路四段４５號８樓",,,
"1541","臺北市萬華區萬大路618巷40號",,,
"1542","臺北市信義區基隆路1段159號6樓之1",,,
"1543","臺北市北投區大興街9巷9號",,,
"1544","臺北市中正區羅斯福路２段１５０號１４樓之２",,,
"1545","臺北市大安區泰順街３８巷２４號",,,
"1546","臺北市內湖區成功路5段420巷15號10樓之1",,,
"1547","臺北市松山區光復南路13巷39號",,,
"1548","臺北市中山區新生北路3段31之1號5樓之3",,,
"1549","臺北市大安區大安路1段177號1樓",,,
"1550","臺北市中正區莒光路82號1樓",,,
"1551","臺北市松山區光復北路１４１號２樓",,,
"1552","臺北市中山區長安東路１段６３號５樓",,,
"1553","臺北市中正區重慶南路１段５７號１３樓之１６",,,
"1554","臺北市南港區園區街3之2號5樓之2",,,
"1555","臺北市萬華區西昌街174號",,,
"1556","臺北市萬華區貴陽街2段83號3樓之3",,,
"1557","臺北市中山區長春路２６７號３樓",,,
"1558","臺北市松山區八德路３段１６４號１０樓之５",,,
"1559","臺北市大安區復興南路１段１２６巷１號５樓之１１",,,
"1560","臺北市士林區延平北路5段315號1樓",,,
"1561","臺北市大安區信義路4段303號10樓",,,
"1562","臺北市萬華區貴陽街2段96巷12號1樓",,,
"1563","臺北市大安區光復南路102號11樓",,,
"1564","臺北市大安區和平東路2段177號4樓",,,
"1565","臺北市士林區文林路488號2樓",,,
"1566","臺北市南港區忠孝東路6段394號1樓",,,
"1567","臺北市中山區民生東路1段42號11樓之11",,,
"1568","臺北市松山區八德路3段225號9樓之7",,,
"1569","臺北市大安區信義路４段６０之１２號２樓",,,
"1570","臺北市內湖區基湖路35巷2弄9號6樓",,,
"1571","臺北市大安區金山南路2段85巷7號1樓",,,
"1572","臺北市松山區南京東路5段89號3樓",,,
"1573","臺北市大安區忠孝東路4段222號3樓",,,
"1574","臺北市文山區景文街１６３巷１０號１樓",,,
"1575","臺北市萬華區漢口街2段62號1樓",,,
"1576","臺北市信義區信義路5段150巷229號1樓",,,
"1577","臺北市松山區南京東路3段285號6樓",,,
"1578","臺北市松山區南京東路5段198號3樓之3",,,
"1579","臺北市大同區寧夏路１１９之１號３樓",,,
"1580","臺北市松山區南京東路４段１８６號１１樓之４",,,
"1581","臺北市文山區忠順街1段115號1樓",,,
"1582","臺北市松山區南京東路4段186號3樓之8",,,
"1583","臺北市大安區安居街77號1樓",,,
"1584","臺北市中正區忠孝東路2段100號8樓",,,
"1585","臺北市松山區光復北路９５號６樓",,,
"1586","臺北市北投區文林北路282號4樓",,,
"1587","臺北市中山區中山北路3段27號7樓",,,
"1588","臺北市中山區長安東路2段81號12樓之3",,,
"1589","臺北市信義區東興路45號9樓",,,
"1590","臺北市中山區南京東路3段201號12樓",,,
"1591","臺北市內湖區民權東路６段６３號",,,
"1592","臺北市萬華區中華路２段３９巷２之１號１樓",,,
"1593","臺北市內湖區新明路460巷12號1樓",,,
"1594","臺北市中正區羅斯福路2段18號4樓",,,
"1595","臺北市士林區天母東路93號3樓",,,
"1596","臺北市文山區萬壽路16巷6號",,,
"1597","臺北市大安區忠孝東路４段２３５號１０樓",,,
"1598","臺北市萬華區環河南路2段4號",,,
"1599","臺北市松山區長春路442號2樓之6",,,
"1600","臺北市大安區復興南路2段237號6樓之17",,,
"1601","臺北市中正區忠孝西路1段7號6樓之2",,,
"1602","臺北市文山區溪洲街67號3樓",,,
"1603","臺北市中山區民族東路60號7樓之8",,,
"1604","臺北市士林區臨溪路56號",,,
"1605","臺北市大同區延平北路1段22號5樓之10",,,
"1606","臺北市大同區昌吉街178號",,,
"1607","臺北市南港區三重路19號2樓",,,
"1608","臺北市南港區三重路19之13號5樓",,,
"1609","臺北市信義區基隆路2段39巷30號1樓",,,
"1610","臺北市大同區南京西路86號2樓",,,
"1611","臺北市中山區民族東路2號6樓",,,
"1612","臺北市中山區明水路606巷18號3樓",,,
"1613","臺北市中正區許昌街42之1號10樓",,,
"1614","臺北市大安區信義路2段72號地下",,,
"1615","臺北市中山區龍江路23號6樓",,,
"1616","臺北市松山區基隆路1段8號2樓",,,
"1617","臺北市中正區光復里衡陽路51號12樓",,,
"1618","臺北市信義區信義路5段7號73樓之1",,,
"1619","臺北市信義區忠孝東路5段71巷33號1樓",,,
"1620","臺北市內湖區內湖路1段316號10樓之1",,,
"1621","臺北市內湖區民善街205號5樓",,,
"1622","臺北市信義區松德路204號B1",,,
"1623","臺北市信義區永吉路278巷37弄24號1樓",,,
"1624","臺北市信義區基隆路2段79巷17弄14號",,,
"1625","臺北市信義區松山路207巷4弄4號1樓",,,
"1626","臺北市松山區復興北路57號16樓",,,
"1627","臺北市中山區合江街61巷1號地下",,,
"1628","臺北市中正區信義路2段91號8樓之3",,,
"1629","臺北市中山區長春路258巷6號5樓之3",,,
"1630","臺北市內湖區民權東路6段180巷6號9樓之3",,,
"1631","臺北市松山區民權東路3段103巷5弄51號2樓",,,
"1632","臺北市信義區信義路4段375號9樓之2",,,
"1633","臺北市文山區秀明路1段103巷2弄8號",,,
"1634","臺北市松山區敦化北路２６０號２樓",,,
"1635","臺北市內湖區成功路２段２９５號４樓",,,
"1636","臺北市信義區松德路１０號８樓",,,
"1637","臺北市中山區松江路２６８號５樓",,,
"1638","臺北市大安區光復南路１００號地下１樓",,,
"1639","臺北市南港區南港路1段287巷2弄8號",,,
"1640","臺北市內湖區南京東路6段451巷57號12樓之11",,,
"1641","臺北市士林區中山北路5段547號2樓",,,
"1642","臺北市大安區忠孝東路４段２３５號１０樓",,,
"1643","臺北市中山區天祥路８０號２樓",,,
"1644","臺北市信義區忠孝東路5段412號14樓之2",,,
"1645","臺北市中山區農安街210號11樓",,,
"1646","臺北市大安區信義路4段187號7樓",,,
"1647","臺北市中山區遼寧街１１９號２樓",,,
"1648","臺北市中山區南京東路3段189號10樓",,,
"1649","臺北市中山區雙城街37巷1號6樓",,,
"1650","臺北市中山區德惠街9號5樓",,,
"1651","臺北市內湖區民權東路６段１８０巷６號６樓之７",,,
"1652","臺北市內湖區內湖路1段360巷6號8樓",,,
"1653","臺北市萬華區西寧南路67號3樓之1",,,
"1654","臺北市中山區吉林路24號10樓之2",,,
"1655","臺北市松山區南京東路5段63號9樓",,,
"1656","臺北市中山區林森北路259巷9號5樓之13",,,
"1657","臺北市內湖區瑞光路288號9樓",,,
"1658","臺北市信義區基隆路１段１４７巷５弄２之１號１樓",,,
"1659","臺北市大安區光復南路102號6樓",,,
"1660","臺北市大安區敦化南路1段161巷71號",,,
"1661","臺北市內湖區陽光街186號2樓",,,
"1662","臺北市大安區仁愛路４段３７６號３樓之１",,,
"1663","臺北市大同區迪化街269號1樓",,,
"1664","臺北市文山區和平東路4段391號",,,
"1665","臺北市內湖區瑞光路192號9樓之1",,,
"1666","臺北市中正區新生南路1段56號11樓",,,
"1667","臺北市文山區萬芳路60之8號2樓",,,
"1668","臺北市中正區忠孝西路１段５０號２１樓之２７",,,
"1669","臺北市北投區立功街110號5樓之1",,,
"1670","臺北市信義區基隆路1段186號2樓之7",,,
"1671","臺北市松山區南京東路4段108號6樓",,,
"1672","臺北市文山區羅斯福路6段218號5樓",,,
"1673","臺北市大安區仁愛路３段９４號２樓",,,
"1674","臺北市信義區光復南路505號4樓之2",,,
"1675","臺北市中正區漢口街１段１１０號２樓之１４",,,
"1676","臺北市信義區永吉路30巷177弄30號1樓",,,
"1677","臺北市文山區羅斯福路5段35號",,,
"1678","臺北市中山區南京東路2段178號5樓",,,
"1679","臺北市中正區青島東路9號6樓",,,
"1680","臺北市松山區復興北路311號10樓",,,
"1681","臺北市松山區北寧路６６之１號１樓",,,
"1682","臺北市信義區忠孝東路5段153號3樓",,,
"1683","臺北市信義區忠孝東路4段559巷1號5樓",,,
"1684","臺北市北投區石牌路1段126之1號2樓",,,
"1685","臺北市南港區南港路2段95號4樓之1",,,
"1686","臺北市松山區南京東路4段171號11樓之2",,,
"1687","臺北市內湖區瑞光路408號4樓之3",,,
"1688","臺北市文山區羅斯福路5段158號2樓",,,
"1689","臺北市中山區南京東路２段６９號８樓",,,
"1690","臺北市大同區貴德街47-3號",,,
"1691","臺北市中山區錦州街16號4樓之3",,,
"1692","臺北市萬華區西園路2段109號5樓",,,
"1693","臺北市萬華區中華路２段４１７號１樓",,,
"1694","臺北市文山區羅斯福路5段175號(1樓)",,,
"1695","臺北市內湖區洲子街７１號８樓",,,
"1696","臺北市中山區明水路636號3樓之2",,,
"1697","臺北市大安區敦化南路1段205號10樓",,,
"1698","臺北市內湖區江南街96巷7號8樓",,,
"1699","臺北市信義區忠孝東路4段553巷6弄16號2樓",,,
"1700","臺北市萬華區中華路１段７８號１０樓",,,
"1701","臺北市內湖區瑞光路26巷36弄6號4樓",,,
"1702","臺北市中山區建國北路2段262號2樓",,,
"1703","臺北市內湖區陽光街126之1號",,,
"1704","臺北市士林區後港街96號7樓",,,
"1705","臺北市北投區知行路316巷20弄19號1樓",,,
"1706","臺北市松山區南京東路４段７７號１１樓之１",,,
"1707","臺北市信義區忠孝東路5段1之1號11樓",,,
"1708","臺北市中山區民生東路1段54號8樓之2",,,
"1709","臺北市中山區民生東路2段149號3樓",,,
"1710","臺北市中正區中華路1段59號7樓",,,
