"id","Address","Response_Address","Response_X","Response_Y"
"56296","臺北市中山區德惠街６５號",,,
"56297","臺北市中山區撫順街２６號",,,
"56298","臺北市中山區撫順街３３號",,,
"56299","臺北市中山區撫順街３５號",,,
"56300","臺北市中山區撫順街41巷1之4號",,,
"56301","臺北市中山區興安街１００號",,,
"56302","臺北市中山區興安街６３號",,,
"56303","臺北市中山區興安街８０巷２號",,,
"56304","臺北市中山區遼寧街１９巷２１號",,,
"56305","臺北市中山區錦州街１２號",,,
"56306","臺北市中山區錦州街１４０號",,,
"56307","臺北市中山區錦州街１６號",,,
"56308","臺北市中山區錦州街２３１巷３５號",,,
"56309","臺北市中山區錦州街３６號",,,
"56310","臺北市中山區錦州街３號",,,
"56311","臺北市中山區錦西街6號",,,
"56312","臺北市中山區龍江街２２９巷３號",,,
"56313","臺北市中山區龍江路１４７號",,,
"56314","臺北市中山區龍江路２２３巷１７號",,,
"56315","臺北市中山區龍江路２２３巷２４之１號",,,
"56316","臺北市中山區龍江路２３８之１號",,,
"56317","臺北市中山區龍江路２４８號",,,
"56318","臺北市中山區龍江路２６５號",,,
"56319","臺北市中山區龍江路２８１巷５號",,,
"56320","臺北市中山區龍江路２８１號",,,
"56321","臺北市中山區龍江路2之2號",,,
"56322","臺北市中山區龍江路328巷11號",,,
"56323","臺北市中山區龍江路３３１巷１７號",,,
"56324","臺北市中山區龍江路331巷6號",,,
"56325","臺北市中山區龍江路３４２巷２１號",,,
"56326","臺北市中山區龍江路３７巷１９號",,,
"56327","臺北市中山區龍江路387巷20號",,,
"56328","臺北市中山區龍江路394巷29號",,,
"56329","臺北市中山區龍江路３９７巷２８號",,,
"56330","臺北市中山區龍江路３９７巷５號",,,
"56331","臺北市中山區龍江路４１２巷２５號",,,
"56332","臺北市中山區龍江路４５巷２之４號",,,
"56333","臺北市中山區龍江路４段９８號",,,
"56334","臺北市中山區龍江路76巷23號",,,
"56335","臺北市中山區龍江路７６巷２５號",,,
"56336","臺北市中山區臨沂街７５巷６號",,,
"56337","臺北市中山區雙城街17巷13之2號",,,
"56338","臺北市中山區雙城街１９巷１２號",,,
"56339","臺北市中山區雙城街１９巷８號",,,
"56340","臺北市中山區雙城街３巷１５號",,,
"56341","臺北市中山區雙城街３巷９號",,,
"56342","臺北市中山區雙城街４７之２號",,,
"56343","臺北市中山區羅斯福路三段241號",,,
"56344","臺北市中正區八德路１段２３號",,,
"56345","臺北市中正區八德路１段４３巷１０號",,,
"56346","臺北市中正區八德路１段４６號",,,
"56347","臺北市中正區八德路１段５８號",,,
"56348","臺北市中正區八德路１段７６號",,,
"56349","臺北市中正區八德路１段８２巷１８號",,,
"56350","臺北市中正區八德路１段８２巷１號",,,
"56351","臺北市中正區八德路一段5之1號",,,
"56352","臺北市中正區八德路一段86號",,,
"56353","臺北市中正區三元街１６０號",,,
"56354","臺北市中正區三元街１７２巷１弄１４號",,,
"56355","臺北市中正區三元街２０２號",,,
"56356","臺北市中正區中孝西路一段72號",,,
"56357","臺北市中正區中華路１段２１巷６號",,,
"56358","臺北市中正區中華路１段２５號",,,
"56359","臺北市中正區中華路１段４９號",,,
"56360","臺北市中正區中華路２段３８１巷１５弄４號",,,
"56361","臺北市中正區中華路２段６９號",,,
"56362","臺北市中正區中華路二段311巷2號",,,
"56363","臺北市中正區中華路二段381巷8號",,,
"56364","臺北市中正區中華路二段441巷2弄2之5號",,,
"56365","臺北市中正區中華路二段467巷4號",,,
"56366","臺北市中正區仁愛路１段３８號",,,
"56367","臺北市中正區仁愛路２段１１０號",,,
"56368","臺北市中正區仁愛路２段１２號",,,
"56369","臺北市中正區仁愛路２段１５之１號",,,
"56370","臺北市中正區仁愛路２段１號",,,
"56371","臺北市中正區仁愛路２段２７號",,,
"56372","臺北市中正區仁愛路２段２號",,,
"56373","臺北市中正區仁愛路２段３４號",,,
"56374","臺北市中正區仁愛路２段３９號",,,
"56375","臺北市中正區仁愛路２段４５號",,,
"56376","臺北市中正區仁愛路二段102號",,,
"56377","臺北市中正區仁愛路二段38巷6弄1號",,,
"56378","臺北市中正區仁愛路二段一號",,,
"56379","臺北市中正區水源路131號",,,
"56380","臺北市中正區水源路159之1號",,,
"56381","臺北市中正區水源路１５９之１號",,,
"56382","臺北市中正區水源路３７巷１弄１號",,,
"56383","臺北市中正區水源路６１號",,,
"56384","臺北市中正區民生東路五段167號",,,
"56385","臺北市中正區民族西路１７０號",,,
"56386","臺北市中正區汀州路２段１７８巷９號",,,
"56387","臺北市中正區汀州路一段255號",,,
"56388","臺北市中正區汀州路三段299號",,,
"56389","臺北市中正區汀洲路一段48號",,,
"56390","臺北市中正區汀洲路三段27巷9號",,,
"56391","臺北市中正區同安街91之5號",,,
"56392","臺北市中正區西藏路１１之２號",,,
"56393","臺北市中正區西藏路３７號",,,
"56394","臺北市中正區和平西路１段７４號",,,
"56395","臺北市中正區和平西路１段８０號",,,
"56396","臺北市中正區和平西路２段１１號",,,
"56397","臺北市中正區和平西路２段１３７號",,,
"56398","臺北市中正區和平西路２段６６號",,,
"56399","臺北市中正區和平西路二段40號",,,
"56400","臺北市中正區延平南路２２６號",,,
"56401","臺北市中正區延平南路２２號",,,
"56402","臺北市中正區延平南路２３０巷６號",,,
"56403","臺北市中正區忠孝西路１段１２２號",,,
"56404","臺北市中正區忠孝西路１段２１號",,,
"56405","臺北市中正區忠孝西路１段２３號",,,
"56406","臺北市中正區忠孝西路１段３３之２號",,,
"56407","臺北市中正區忠孝西路１段４號",,,
"56408","臺北市中正區忠孝西路一段五十號",,,
"56409","臺北市中正區忠孝東路１段１３８號",,,
"56410","臺北市中正區忠孝東路１段３５號",,,
"56411","臺北市中正區忠孝東路２段１１２號",,,
"56412","臺北市中正區忠孝東路２段１２０號",,,
"56413","臺北市中正區忠孝東路２段２９號",,,
"56414","臺北市中正區忠孝東路２段５４號",,,
"56415","臺北市中正區忠孝東路３段９６號",,,
"56416","臺北市中正區忠孝東路４段１５３號",,,
"56417","臺北市中正區忠孝東路４段２３３號",,,
"56418","臺北市中正區忠孝東路一段一五０號",,,
"56419","臺北市中正區忠孝東路二段八十號",,,
"56420","臺北市中正區承德路３段７０號",,,
"56421","臺北市中正區昌吉街１４８號",,,
"56422","臺北市中正區杭州北路２８號",,,
"56423","臺北市中正區杭州南路１段１３９號",,,
"56424","臺北市中正區杭州南路１段２３號",,,
"56425","臺北市中正區杭州南路１段５５號",,,
"56426","臺北市中正區杭州南路２段６６號",,,
"56427","臺北市中正區杭州南路一段77巷28之1號",,,
"56428","臺北市中正區杭州南路一段十五之一號",,,
"56429","臺北市中正區林森北路２５９巷９號",,,
"56430","臺北市中正區林森北路５巷６號",,,
"56431","臺北市中正區林森北路９巷１５號",,,
"56432","臺北市中正區林森南路１０號",,,
"56433","臺北市中正區林森南路１２號",,,
"56434","臺北市中正區金山南路１段１１１號",,,
"56435","臺北市中正區金山南路１段６５號",,,
"56436","臺北市中正區金門街１１巷１６號",,,
"56437","臺北市中正區金華街１３號",,,
"56438","臺北市中正區金華街１８之６號",,,
"56439","臺北市中正區長春路１８２之５號",,,
"56440","臺北市中正區青島東路23之3號",,,
"56441","臺北市中正區青島東路５號",,,
"56442","臺北市中正區青島東路９號",,,
"56443","臺北市中正區青島東路七號",,,
"56444","臺北市中正區信義路２段２０９號",,,
"56445","臺北市中正區信義路２段２３號",,,
"56446","臺北市中正區信義路２段２７１號",,,
"56447","臺北市中正區信義路２段２８７號",,,
"56448","臺北市中正區信義路一段13號",,,
"56449","臺北市中正區南昌路１段１１４之６號",,,
"56450","臺北市中正區南昌路１段１１６之１號",,,
"56451","臺北市中正區南昌路１段１６號",,,
"56452","臺北市中正區南昌路１段４１號",,,
"56453","臺北市中正區南昌路１段５９巷２號",,,
"56454","臺北市中正區南昌路１段８６號",,,
"56455","臺北市中正區南昌路２段１０３號",,,
"56456","臺北市中正區南昌路２段２２２號",,,
"56457","臺北市中正區南昌路２段７之１號",,,
"56458","臺北市中正區南昌路一段二十五號",,,
"56459","臺北市中正區南昌路二段５１號",,,
"56460","臺北市中正區南昌路二段七十號",,,
"56461","臺北市中正區南海路６８巷６號",,,
"56462","臺北市中正區南陽街２０之３號",,,
"56463","臺北市中正區南陽街21之5號",,,
"56464","臺北市中正區泉州街４之１號",,,
"56465","臺北市中正區泉州街六十一號",,,
"56466","臺北市中正區牯嶺街１５１號",,,
"56467","臺北市中正區牯嶺街72號",,,
"56468","臺北市中正區重慶南路１段１１８巷７號",,,
"56469","臺北市中正區重慶南路１段１５號",,,
"56470","臺北市中正區重慶南路１段１Ｏ號",,,
"56471","臺北市中正區重慶南路１段７７號",,,
"56472","臺北市中正區重慶南路１段８６號",,,
"56473","臺北市中正區重慶南路２段２１號",,,
"56474","臺北市中正區重慶南路３段１５巷１號",,,
"56475","臺北市中正區重慶南路３段４２號",,,
"56476","臺北市中正區重慶南路３段５８號",,,
"56477","臺北市中正區重慶南路二段二一號",,,
"56478","臺北市中正區重慶南路三段104號",,,
"56479","臺北市中正區重慶南路三段146巷10-4號",,,
"56480","臺北市中正區重慶南路三段15巷22號",,,
"56481","臺北市中正區師大路188號",,,
"56482","臺北市中正區師大路２０２號",,,
"56483","臺北市中正區師大路204號",,,
"56484","臺北市中正區徐州路20號",,,
"56485","臺北市中正區紹興北街２３號",,,
"56486","臺北市中正區紹興北街３１巷４號",,,
"56487","臺北市中正區莒光路１３號",,,
"56488","臺北市中正區連雲街７４之２號",,,
"56489","臺北市中正區博愛路１３４號",,,
"56490","臺北市中正區博愛路３６號",,,
"56491","臺北市中正區博愛路６３號",,,
"56492","臺北市中正區復興南路１段３２１號",,,
"56493","臺北市中正區詔安街２４８號",,,
"56494","臺北市中正區開封街１段２號",,,
"56495","臺北市中正區開封街１段６６號",,,
"56496","臺北市中正區廈門街112號",,,
"56497","臺北市中正區廈門街113巷17號",,,
"56498","臺北市中正區廈門街３４巷１９號",,,
"56499","臺北市中正區愛國西路５０之３號",,,
"56500","臺北市中正區愛國西路９號",,,
"56501","臺北市中正區新生南路１段１１０之３號",,,
