28211483,禾亞科技股份有限公司,臺北市內湖區成功路2段514號9樓之1,電腦及事務性機器設備批發業
28170429,利美達科技有限公司,臺北市中山區南京東路2段76號4樓,電腦及事務性機器設備批發業
28170764,旭昌開發有限公司,臺北市中正區和平西路1段80號6樓,電腦及事務性機器設備批發業
28171074,雷茲奧奇有限公司,臺北市中正區泉州街61號1樓,電腦及事務性機器設備批發業
28171927,瑞光生醫科技股份有限公司,臺北市內湖區內湖路1段308號8樓,電腦及事務性機器設備批發業
28173220,銘耘科技股份有限公司,臺北市萬華區洛陽街55號9樓之11,電腦及事務性機器設備批發業
28173256,建隆貿易有限公司,臺北市大同區承德路3段87號,電腦及事務性機器設備批發業
28174065,京彥貿易有限公司,臺北市大同區承德路3段87號3樓,電腦及事務性機器設備批發業
28174136,建仁科技有限公司,臺北市中正區和平西路1段88號9樓,電腦及事務性機器設備批發業
28174142,便利帶有限公司,臺北市中山區南京東路2段20號8樓,電腦及事務性機器設備批發業
28174467,澄田國際股份有限公司,臺北市大同區昌吉街99巷4號1樓,電腦及事務性機器設備批發業
28174683,創向科技有限公司,臺北市文山區興隆路4段49之10號2樓,電腦及事務性機器設備批發業
28174781,永歆科技有限公司,臺北市信義區莊敬路238號7樓,電腦及事務性機器設備批發業
28174826,五希資訊有限公司,臺北市大同區民權西路136號9樓之6,電腦及事務性機器設備批發業
28175199,宏世通國際有限公司,臺北市內湖區民權東路6段180巷6號5樓之4,電腦及事務性機器設備批發業
28176900,億澤醫材股份有限公司,臺北市萬華區寶興街99號2樓,電腦及事務性機器設備批發業
28177817,友聯科技資訊有限公司,臺北市中正區許昌街42之1號11樓,電腦及事務性機器設備批發業
28178702,君霖管理顧問股份有限公司,臺北市大安區和平東路2段107巷6弄4號,電腦及事務性機器設備批發業
28178750,微調整合行銷股份有限公司,臺北市萬華區西園路1段150號3樓,電腦及事務性機器設備批發業
28179651,維鋒國際有限公司,臺北市南港區忠孝東路6段21號13樓之3,電腦及事務性機器設備批發業
28180679,嘉晟汽車音響有限公司,臺北市大同區重慶北路3段326號,電腦及事務性機器設備批發業
28182591,琪石有限公司,臺北市中山區吉林路343巷42號1樓,電腦及事務性機器設備批發業
28182677,齊暘科技有限公司,臺北市內湖區康樂街72巷8弄2號1樓,電腦及事務性機器設備批發業
28183037,東鐵國際科技工業有限公司,臺北市南港區興南街59號4樓,電腦及事務性機器設備批發業
28183894,科保企業有限公司,臺北市中山區新生北路1段33號1樓,電腦及事務性機器設備批發業
28183938,迷宮數位科技股份有限公司,臺北市信義區福德街268巷4弄26號1樓,電腦及事務性機器設備批發業
28179771,凱方國際股份有限公司,臺北市內湖區新明路353號3樓之1,電腦及事務性機器設備批發業
28185909,時風科技有限公司,臺北市內湖區麗山街348巷25之1號4樓,電腦及事務性機器設備批發業
28186323,華冑科技有限公司,臺北市信義區松德路104號3樓,電腦及事務性機器設備批發業
28188259,怡通行銷科技股份有限公司,臺北市中山區南京東路2段53號2樓,電腦及事務性機器設備批發業
28188363,高登壹有限公司,臺北市信義區信義路5段5號(3E26),電腦及事務性機器設備批發業
28189047,展拓科技股份有限公司,臺北市中正區寧波西街18號8樓之7,電腦及事務性機器設備批發業
28189264,科碼新媒體股份有限公司,臺北市中正區廈門街42號3樓,電腦及事務性機器設備批發業
28189601,上明翔有限公司,臺北市大安區忠孝東路4段205巷9號5樓,電腦及事務性機器設備批發業
28191395,興典企業有限公司,臺北市中正區羅斯福路4段200號9樓之15,電腦及事務性機器設備批發業
28191780,奧克斯創意有限公司,臺北市士林區承德路4段130號5樓,電腦及事務性機器設備批發業
28192205,博司有限公司,臺北市中山區建國北路2段147號7樓之6,電腦及事務性機器設備批發業
28193062,普雷威股份有限公司,臺北市內湖區基湖路37號3樓,電腦及事務性機器設備批發業
28193422,皇室國際實業有限公司,臺北市中山區中山北路2段128巷6弄5號5樓之6,電腦及事務性機器設備批發業
28180643,皕得整合行銷顧問有限公司,臺北市中山區民族東路512巷13弄3號,電腦及事務性機器設備批發業
28160920,暘訊科技有限公司,臺北市中正區羅斯福路3段216號2樓之1,電腦及事務性機器設備批發業
28178816,捷邦安全軟體科技股份有限公司,臺北市大安區信義路4段6號6樓,電腦及事務性機器設備批發業
28180685,台浤有限公司,臺北市大同區赤峰街49巷10號,電腦及事務性機器設備批發業
28173100,麥斯實業股份有限公司,臺北市大安區羅斯福路3段149號8樓之4,電腦及事務性機器設備批發業
28173137,南塘有限公司,臺北市中正區中華路1段59號7樓,電腦及事務性機器設備批發業
28181354,譜絡股份有限公司,臺北市中正區重慶南路1段121號8樓之6,電腦及事務性機器設備批發業
28181426,永檬國際實業有限公司,臺北市中正區新生南路1段12巷9弄臨5號1樓,電腦及事務性機器設備批發業
28194180,利盛科技股份有限公司,臺北市信義區基隆路2段77號8樓之6,電腦及事務性機器設備批發業
28185669,青唐有限公司,臺北市士林區承德路4段10巷3號1樓,電腦及事務性機器設備批發業
28186148,力尚國際有限公司,臺北市中正區廈門街74巷4號2樓,電腦及事務性機器設備批發業
28186463,安德美科技有限公司,臺北市內湖區瑞光路66巷23號3樓,電腦及事務性機器設備批發業
28186668,至美生物科技股份有限公司,臺北市中山區民權西路42號5樓，但已命令解散,電腦及事務性機器設備批發業
28187049,卓岳國際股份有限公司,臺北市中正區衡陽路51號12樓之1,電腦及事務性機器設備批發業
28187569,世翔國際有限公司,臺北市文山區興隆路3段304巷28號2樓之2,電腦及事務性機器設備批發業
28187765,富達康國際有限公司,臺北市松山區南京東路4段164號8樓,電腦及事務性機器設備批發業
28187786,台灣掌翼科技有限公司,臺北市內湖區民權東路6段180巷6號5樓之12,電腦及事務性機器設備批發業
28187842,宏燁企業有限公司,臺北市信義區信義路5段150巷401弄15號1樓,電腦及事務性機器設備批發業
28188080,台灣顧寶來有限公司,臺北市內湖區新明路381號2樓,電腦及事務性機器設備批發業
28188573,宗誠顧問有限公司,臺北市大安區臥龍街272巷5號3樓,電腦及事務性機器設備批發業
28188589,極品專賣科技股份有限公司,臺北市中正區八德路1段88號,電腦及事務性機器設備批發業
28188835,揚名電子股份有限公司,臺北市信義區基隆路1段432號4樓之7,電腦及事務性機器設備批發業
28188883,家和健康管理股份有限公司,臺北市內湖區洲子街196號6樓,電腦及事務性機器設備批發業
28190092,環弘環境股份有限公司,臺北市中正區重慶南路1段121號6樓之17,電腦及事務性機器設備批發業
28191493,佳燁資訊有限公司,臺北市大安區安和路2段5號10樓之3,電腦及事務性機器設備批發業
28192704,豐利科技股份有限公司,臺北市大安區信義路4段61號4樓之1,電腦及事務性機器設備批發業
28193371,翰樺電信有限公司,臺北市中山區松江路361號5樓,電腦及事務性機器設備批發業
28194007,關聯創意科技有限公司,臺北市信義區光復南路495號,電腦及事務性機器設備批發業
28194251,大友國際電子科技有限公司,臺北市士林區承德路4段237號10樓,電腦及事務性機器設備批發業
28195097,蕙茂資訊有限公司,臺北市中山區南京東路3段208號4樓,電腦及事務性機器設備批發業
28196119,楙捷國際有限公司,臺北市中山區松江路129號6樓之4,電腦及事務性機器設備批發業
28196722,希格麥斯科技有限公司,臺北市北投區中央北路2段349號1樓,電腦及事務性機器設備批發業
28196883,展熤實業有限公司,臺北市中山區林森北路575號3樓之4,電腦及事務性機器設備批發業
28196981,美生健康用品股份有限公司,臺北市大安區建國南路1段42號14樓之1,電腦及事務性機器設備批發業
28197237,金奇異果企業有限公司,臺北市南港區南港路3段50巷20號4樓,電腦及事務性機器設備批發業
28197383,瑞豐國際行銷股份有限公司,臺北市大安區忠孝東路4段310號10樓,電腦及事務性機器設備批發業
28198806,其磊科技股份有限公司,臺北市北投區中央北路4段515巷72號8樓,電腦及事務性機器設備批發業
28212531,創智實業股份有限公司,臺北市內湖區新湖一路151號6樓,電腦及事務性機器設備批發業
28212737,愛科達國際開發股份有限公司,臺北市大安區仁愛路4段77號7樓,電腦及事務性機器設備批發業
28215875,英格爾企業有限公司,臺北市大安區忠孝東路4段169號6樓之1,電腦及事務性機器設備批發業
28215158,千永國際有限公司,臺北市萬華區艋舺大道336巷9號1樓,電腦及事務性機器設備批發業
28217748,范范實業有限公司,臺北市北投區石牌路1段32號1樓,電腦及事務性機器設備批發業
28219008,小雅資訊股份有限公司,臺北市內湖區成功路4段342號4樓,電腦及事務性機器設備批發業
28219160,一全企管顧問有限公司,臺北市中山區民生東路1段25號3樓之15,電腦及事務性機器設備批發業
28219984,日光國際股份有限公司,臺北市松山區塔悠路231號,電腦及事務性機器設備批發業
28220069,文森保羅股份有限公司,臺北市中山區明水路659號,電腦及事務性機器設備批發業
28221270,三晉資訊股份有限公司,臺北市內湖區行忠路42號5樓,電腦及事務性機器設備批發業
28221519,萬佳康有限公司,臺北市中山區南京西路1之1號8樓,電腦及事務性機器設備批發業
28222600,勝凱國際有限公司,臺北市士林區社正路45巷4弄5號1樓,電腦及事務性機器設備批發業
28223565,麥威實業有限公司,臺北市士林區中山北路6段210號2樓,電腦及事務性機器設備批發業
28207002,寶力淂國際有限公司,臺北市中正區忠孝東路1段150號8樓之3,電腦及事務性機器設備批發業
28207256,普來旺有限公司,臺北市北投區珠海路34號1樓,電腦及事務性機器設備批發業
28225579,勝展國際股份有限公司,臺北市內湖區內湖路1段91巷17號10樓之2,電腦及事務性機器設備批發業
28226438,大進文化圖書股份有限公司,臺北市大安區忠孝東路4段162號10樓之2,電腦及事務性機器設備批發業
