28504404,鯨球科技股份有限公司,臺北市文山區興隆路2段220巷37號,電信器材批發業
28509479,健丞資訊實業有限公司,臺北市中山區長安東路2段118之5號11樓,電信器材批發業
28321094,簡訊王數位媒體有限公司,臺北市內湖區新明路298巷10號8樓,電信器材批發業
28340310,勁嘉科技有限公司,臺北市中正區忠孝東路2段130號8樓之6,電信器材批發業
28350478,殊勝有限公司,臺北市信義區永吉路176號8樓,電信器材批發業
28352671,堅美利科技有限公司,臺北市松山區南京東路4段197號7樓,電信器材批發業
28357629,三三國際興業有限公司,臺北市中正區衡陽路108號13樓之2,電信器材批發業
28358508,世鉅汽車儀器有限公司,臺北市中山區吉林路466號1樓,電信器材批發業
28365992,三立數位有限公司,臺北市大安區羅斯福路3段193號8樓,電信器材批發業
28471348,雲達科技股份有限公司,臺北市士林區後港街118號9樓,電信器材批發業
28475962,德克諾有限公司,臺北市中山區南京東路3段1號2樓,電信器材批發業
28476786,環球視界通股份有限公司,臺北市松山區八德路4段138號9樓,電信器材批發業
28477650,寶聚達股份有限公司,臺北市中山區南京東路2段36號8樓,電信器材批發業
28478834,旭曄光電股份有限公司,臺北市北投區清江路25巷62號2樓,電信器材批發業
28479094,上鳴科技有限公司,臺北市內湖區行善路56號2樓之2,電信器材批發業
28480389,信凱科技有限公司,臺北市士林區重慶北路4段240號12樓,電信器材批發業
28480613,晶實科技股份有限公司,臺北市中山區八德路2段260號7樓,電信器材批發業
28484104,同協精密有限公司,臺北市松山區八德路4段389巷20號,電信器材批發業
28484857,璨麒國際有限公司,臺北市文山區景興路195號8樓之13,電信器材批發業
28485862,思昱企業有限公司,臺北市大同區承德路3段225巷3號1樓,電信器材批發業
28489001,鑫弘科技有限公司,臺北市內湖區陽光街296號2樓,電信器材批發業
28500189,速馬力有限公司,臺北市南港區南港路3段236號2樓,電信器材批發業
28553805,正裕科技工程股份有限公司,臺北市內湖區南京東路6段348號11樓之1,電信器材批發業
28556681,精特爾科技股份有限公司,臺北市內湖區內湖路1段516號10樓,電信器材批發業
28387047,亞太運通股份有限公司,臺北市大安區仁愛路3段123巷11弄5號之1,電信器材批發業
28396284,中華智產管理開發顧問有限公司,臺北市大安區復興南路1段380號12樓之1,電信器材批發業
28409393,品富工程顧問有限公司,臺北市萬華區西寧南路134號2樓,電信器材批發業
28415091,英屬維京群島商優酷比科技有限公司,臺北市中山區敬業一路128巷26號3樓,電信器材批發業
28425561,英屬維京群島商巨沛特國際有限公司,臺北市松山區南京東路3段261號4樓,電信器材批發業
28437763,香港商星旺科技有限公司,臺北市內湖區洲子街58號6樓,電信器材批發業
28439930,日商美高森股份有限公司,臺北市大安區信義路4段341號3樓之2,電信器材批發業
28441534,帝伊科技有限公司,臺北市萬華區武昌街2段83之1號1樓,電信器材批發業
28442082,理榮國際有限公司,臺北市內湖區新湖一路36巷36號3樓,電信器材批發業
28443532,博康開發股份有限公司,臺北市文山區興隆路4段109巷94號,電信器材批發業
28444758,棋翔實業有限公司,臺北市中山區民生西路30號2樓之1,電信器材批發業
28446812,昱煇科技有限公司,臺北市大安區和平東路1段198號4樓,電信器材批發業
28448473,弘益國際企業有限公司,臺北市士林區天母北路93號,電信器材批發業
28449212,德慶國際股份有限公司,臺北市大同區市民大道1段209號10樓,電信器材批發業
28450152,上森有限公司,臺北市內湖區民權東路6段123巷24號3樓之1,電信器材批發業
28453860,異能影業器材有限公司,臺北市文山區木新路2段43巷15號地下1樓,電信器材批發業
28454164,導航狗資訊有限公司,臺北市中山區民權東路3段46號5樓,電信器材批發業
28454241,酷可創念有限公司,臺北市大安區忠孝東路3段136號9樓之1,電信器材批發業
28454501,元豐昌電信有限公司,臺北市內湖區瑞光路192號9樓之1,電信器材批發業
28457129,高業家電有限公司,臺北市松山區民權東路3段106巷3弄27號1樓,電信器材批發業
28459891,合研科技股份有限公司,臺北市內湖區星雲街17之3號,電信器材批發業
28463874,歐凌股份有限公司,臺北市信義區忠孝東路5段364號7樓,電信器材批發業
28464058,富格工程股份有限公司,臺北市大安區濟南路3段64之1號3樓,電信器材批發業
28465129,旭宇電貿有限公司,臺北市中山區農安街4號8樓,電信器材批發業
28465269,春湖國際有限公司,臺北市中山區長春路17號3樓,電信器材批發業
28466859,藍洋電訊有限公司,臺北市信義區忠孝東路5段1之1號12樓,電信器材批發業
28468717,智丸企業有限公司,臺北市大安區仁愛路4段266巷19弄1號6樓,電信器材批發業
28469005,廣天國際有限公司,臺北市中正區衡陽路36號5樓之4,電信器材批發業
28471874,天龍馬蘭士股份有限公司,臺北市中山區建國北路2段66號9樓及9樓之1,電信器材批發業
28475479,伸業有限公司,臺北市中正區北平東路16號7樓之4,電信器材批發業
28479144,鉑克斯國際有限公司,臺北市萬華區康定路23號1樓,電信器材批發業
28479171,全球互動科技股份有限公司,臺北市大同區重慶北路1段112號1樓,電信器材批發業
28480206,全球鼎宏國際有限公司,臺北市中山區錦州街25號5樓,電信器材批發業
28484343,天成資訊有限公司,臺北市松山區八德路3段27號7樓,電信器材批發業
28417274,英屬維京群島商太古國際汽車股份有限公司,臺北市大安區敦化南路2段230號,電信器材批發業
28428552,香港商信宇亞太科技有限公司,臺北市大安區敦化南路1段205號6樓之8,電信器材批發業
28433680,日商三井租賃事業股份有限公司,臺北市大安區敦化南路2段97號21樓,電信器材批發業
28434365,英屬維京群島商亞視達媒體科技有限公司,臺北市信義區景新里莊敬路278號,電信器材批發業
28442007,台灣邁德有限公司,臺北市信義區基隆路1段155號5樓之8,電信器材批發業
28442371,卓越非凡科技股份有限公司,臺北市大安區復興南路1段79巷2號6樓之3,電信器材批發業
28444547,友立開發有限公司,臺北市北投區西安街2段249號地下,電信器材批發業
28445320,安順開發股份有限公司,臺北市內湖區瑞光路399號3樓,電信器材批發業
28445807,博碩開發股份有限公司,臺北市文山區興隆路4段109巷94號,電信器材批發業
28449070,暐基企業有限公司,臺北市中山區長安東路2段52號8樓之2,電信器材批發業
28449825,中嘉網路股份有限公司,臺北市內湖區瑞光路399號3樓,電信器材批發業
28450940,史慕斯知識科技有限公司,臺北市松山區南京東路4段186號11樓之4,電信器材批發業
28452341,浚鑫工程有限公司,臺北市士林區福港街225號1樓,電信器材批發業
28454994,甲普國際媒體股份有限公司,臺北市中山區八德路2段174巷8號,電信器材批發業
28456064,全盈通有限公司,臺北市內湖區內湖路2段27號,電信器材批發業
28457330,長青科技股份有限公司,臺北市文山區萬隆街62巷6號,電信器材批發業
28458231,訶德有限公司,臺北市信義區虎林街204號,電信器材批發業
28458274,甫宇科技有限公司,臺北市大安區仁愛路3段94號1樓,電信器材批發業
28458464,佳展電子器材有限公司,臺北市中山區渭水路3巷22號1樓,電信器材批發業
28458491,哇寶國際資訊股份有限公司,臺北市信義區基隆路1段141號7樓之5,電信器材批發業
28458751,八九行銷有限公司,臺北市松山區南京東路4段143號9樓,電信器材批發業
28459885,尖端系統開發股份有限公司,臺北市內湖區成功路4段145號6樓,電信器材批發業
28462853,詠隆科技企業有限公司,臺北市文山區萬和街6號7樓,電信器材批發業
28463184,達巍工程有限公司,臺北市中山區林森北路615之9號,電信器材批發業
28463902,德正建設股份有限公司,臺北市中山區建國北路1段156號6樓,電信器材批發業
28464402,上揚唱片愛樂股份有限公司,臺北市中山區中山北路2段77巷9號4樓,電信器材批發業
28465401,丹意企業有限公司,臺北市大安區仁愛路3段133號1樓,電信器材批發業
28465578,聯灃書報社有限公司,臺北市大同區重慶北路1段83巷43號2樓,電信器材批發業
28465628,佰冠電子股份有限公司,臺北市北投區中和街455巷3弄25號1樓,電信器材批發業
28466112,天佑影音科技有限公司,臺北市大同區承德路2段46號2樓之3,電信器材批發業
28466416,沅祥興業股份有限公司,臺北市松山區民生東路3段130巷9號14樓,電信器材批發業
28467581,明水產業有限公司,臺北市大同區承德路1段105號12樓之5,電信器材批發業
28467702,沅宬科技有限公司,臺北市中山區龍江路147號4樓之2,電信器材批發業
28469363,紅貴賓資訊有限公司,臺北市萬華區長沙街2段91號7樓,電信器材批發業
28470214,一龍ㄧ鳳有限公司,臺北市松山區民權東路3段189號2樓,電信器材批發業
28472043,旭佳科技股份有限公司,臺北市內湖區瑞光路605號7樓,電信器材批發業
28472923,安源通訊股份有限公司,臺北市內湖區港墘路220號8樓,電信器材批發業
28473063,茂暉科技股份有限公司,臺北市大安區光復南路630號3樓,電信器材批發業
28473583,佑宇國際開發有限公司,臺北市南港區忠孝東路6段6號3樓之2,電信器材批發業
28473606,福利購國際開發股份有限公司,臺北市大安區光復南路240巷5號1樓,電信器材批發業
28473731,頂爵實業有限公司,臺北市信義區莊敬路390號4樓,電信器材批發業
28476391,惟形設計有限公司,臺北市大安區和平東路1段71之3號,電信器材批發業
28477841,立寶科技有限公司,臺北市信義區基隆路1段432號7樓之8,電信器材批發業
28479361,德聿有限公司,臺北市中山區松江路28號7樓,電信器材批發業
28479685,寶嘉聯合股份有限公司,臺北市松山區復興北路167號10樓之1,電信器材批發業
28480064,創威數位科技有限公司,臺北市大同區蘭州街12號1樓,電信器材批發業
28480310,慧璞國際有限公司,臺北市松山區基隆路1段38號6樓之2,電信器材批發業
28484688,網動廣告科技股份有限公司,臺北市中山區吉林路109號2樓,電信器材批發業
28485510,台星國際有限公司,臺北市松山區南京東路5段315號9樓之5,電信器材批發業
28488452,世界超力科技股份有限公司,臺北市中正區北平東路28號10樓之1,電信器材批發業
28507438,大典科技股份有限公司,臺北市中正區青島東路5號6樓,電信器材批發業
28484646,康淇科技股份有限公司,臺北市中山區長安東路2段169之12號15樓,電信器材批發業
28484890,茂鼎國際股份有限公司,臺北市內湖區金龍路223號2樓,電信器材批發業
28485217,奇思數位科技股份有限公司,臺北市松山區八德路4段137號2樓,電信器材批發業
28485933,安慶喜科技實業有限公司,臺北市松山區富錦街503號1樓,電信器材批發業
