54360059,弘昱投資股份有限公司,臺北市萬華區武成街80巷46號,資訊軟體零售業
54361233,康伶國際有限公司,臺北市松山區新東街66巷3號1樓,資訊軟體零售業
54361297,富崴資訊有限公司,臺北市中正區重慶南路1段77號7樓之1,資訊軟體零售業
54361682,澄銘科技有限公司,臺北市中山區松江路31號2樓之3,資訊軟體零售業
54361796,誠立教育科技股份有限公司,臺北市中正區許昌街17號15樓之1,資訊軟體零售業
54361846,寫樂文化有限公司,臺北市大安區四維路14巷4之1號,資訊軟體零售業
54361867,亞洲人類圖顧問有限公司,臺北市士林區基河路138號12樓之1,資訊軟體零售業
54362628,方浩斯股份有限公司,臺北市中正區金山北路1號5樓之6,資訊軟體零售業
54362943,拓雲國際創新有限公司,臺北市南港區三重路19之13號15樓,資訊軟體零售業
54363008,拓達國際科技有限公司,臺北市南港區三重路19之2號12樓,資訊軟體零售業
54363210,品器創制設計顧問有限公司,臺北市中正區開封街1段48號9樓之7,資訊軟體零售業
54363302,炬旺有限公司,臺北市中山區新生北路1段46號8樓,資訊軟體零售業
54363372,兜著數位創意有限公司,臺北市中山區南京東路2段95號11樓,資訊軟體零售業
54363464,翌揚國際有限公司,臺北市士林區文林路27號1樓,資訊軟體零售業
54364392,賽鉑倫商務資訊股份有限公司,臺北市南港區忠孝東路6段467號2樓,資訊軟體零售業
54365195,合發昌業有限公司,臺北市中山區新生北路1段46號8樓,資訊軟體零售業
54366321,宙思設計有限公司,臺北市內湖區內湖路1段1巷9弄12號3樓,資訊軟體零售業
54366602,羅思創意有限公司,臺北市松山區敦化北路170號3樓,資訊軟體零售業
54367139,輝訊有限公司,臺北市內湖區行愛路77巷58號4樓,資訊軟體零售業
54368046,汯采有限公司,臺北市內湖區陽光街321巷26號6樓之1,資訊軟體零售業
54369072,秘密公開有限公司,臺北市文山區萬盛街165號,資訊軟體零售業
54369087,棨司創意有限公司,臺北市中正區開封街1段19號5樓,資訊軟體零售業
54369235,新加坡商速瑞付科技有限公司,臺北市松山區復興北路367號8樓,資訊軟體零售業
54370009,香港商益思有限公司,臺北市信義區忠孝東路5段508號4樓之1,資訊軟體零售業
54380111,美商智能系統科技股份有限公司,臺北市松山區光復北路96號8樓,資訊軟體零售業
54380668,香港商安連網路有限公司,臺北市信義區信義路4段458號15樓,資訊軟體零售業
54388205,英屬維京群島商維利優健身有限公司,臺北市大安區復興南路1段213號6樓,資訊軟體零售業
54389773,薩摩亞商樂玩沙發科技股份有限公司,臺北市中正區南昌路2段31號2樓,資訊軟體零售業
54390173,香港商創天數位有限公司,臺北市信義區忠孝東路5段1-2號12樓,資訊軟體零售業
54390700,臺灣行動支付股份有限公司,臺北市內湖區康寧路3段81號,資訊軟體零售業
54391095,日商車信條股份有限公司,臺北市內湖區瑞光路358巷30弄3號2樓,資訊軟體零售業
54391139,香港商通用網路有限公司,臺北市松山區南京東路5段251巷32弄9號2樓,資訊軟體零售業
54392030,香港商雅納國際股份有限公司,臺北市大安區信義路2段118號11樓之2,資訊軟體零售業
54393707,英屬維京群島商天鴻端網雲科技有限公司,臺北市大安區敦化南路1段205號13樓之9,資訊軟體零售業
54394488,薩摩亞商新動動能科技股份有限公司,臺北市內湖區新明路355號地下1層,資訊軟體零售業
54395493,新加坡商易遊科技有限公司,臺北市中正區中華路1段59號7樓,資訊軟體零售業
54395629,新加坡商優思特股份有限公司,臺北市中正區北平東路20號2樓之2,資訊軟體零售業
54396964,薩摩亞商康福雅有限公司,臺北市中正區許昌街42之1號11樓,資訊軟體零售業
54397598,香港商真好玩科技有限公司,臺北市中山區南京東路三段225號7樓,資訊軟體零售業
54397990,香港商台灣網析有限公司,臺北市信義區忠孝東路4段560號13樓,資訊軟體零售業
54526930,立宇數碼股份有限公司,臺北市中山區長春路9號2樓,資訊軟體零售業
54561859,夏熙有限公司,臺北市信義區基隆路1段70號10樓,資訊軟體零售業
54639245,聚基生物科技股份有限公司,臺北市北投區新市街24巷51之1號3樓,資訊軟體零售業
54639385,芳舟科技有限公司,臺北市內湖區民權東路6段123巷34弄23號3樓之5,資訊軟體零售業
54639940,建京興業有限公司,臺北市萬華區西藏路270號2樓,資訊軟體零售業
54640025,永立豐股份有限公司,臺北市中正區杭州南路1段111巷7號3樓,資訊軟體零售業
54640073,俠義國際有限公司,臺北市大安區敦化南路2段28號2樓,資訊軟體零售業
54640643,呈緯國際有限公司,臺北市信義區松信路119號6樓之1,資訊軟體零售業
54641143,欣帛有限公司,臺北市信義區松德路10號5樓,資訊軟體零售業
54641164,競佳國際貿易有限公司,臺北市大安區忠孝東路4段329號9樓,資訊軟體零售業
54641988,鼎天雲端服務股份有限公司,臺北市中正區莒光路77號3樓,資訊軟體零售業
54642184,五一五七整合行銷有限公司,臺北市中正區許昌街42之1號10樓,資訊軟體零售業
54642375,群夏有限公司,臺北市萬華區大理街144號1樓,資訊軟體零售業
54642516,點石行動科技股份有限公司,臺北市大安區敦化南路2段76號21樓,資訊軟體零售業
54642699,馬卡波羅股份有限公司,臺北市文山區政大二街96號2樓,資訊軟體零售業
54643418,鴻基物業管理顧問股份有限公司,臺北市南港區福德街373巷55號1樓,資訊軟體零售業
54643439,拓達傳播有限公司,臺北市信義區忠孝東路5段1之8號2樓,資訊軟體零售業
54645020,網標屋股份有限公司,臺北市信義區松高路9號27樓,資訊軟體零售業
54645464,邦美國際股份有限公司,臺北市中山區龍江路96號9樓,資訊軟體零售業
54645871,佳宬科技有限公司,臺北市內湖區瑞光路607號4樓,資訊軟體零售業
54645936,奧賦有限公司,臺北市中山區松江路259巷1號3樓,資訊軟體零售業
54645963,趙雲有限公司,臺北市北投區振興街5號1樓,資訊軟體零售業
54646034,夏林生命科學有限公司,臺北市中正區忠孝東路1段152號12樓之3,資訊軟體零售業
54646409,參曙資訊有限公司,臺北市松山區南京東路3段285號7樓,資訊軟體零售業
54647771,小導眼視覺創意有限公司,臺北市內湖區瑞光路513巷36號7樓,資訊軟體零售業
54648096,緣果文創有限公司,臺北市大安區復興南路2段237號13樓,資訊軟體零售業
54648722,艾爾教育股份有限公司,臺北市中正區衡陽路7號7樓,資訊軟體零售業
54649383,潤龍科技有限公司,臺北市松山區民權東路3段189號6樓之5,資訊軟體零售業
54649617,炬鼎數位有限公司,臺北市信義區松德路12號6樓,資訊軟體零售業
54650304,關心網股份有限公司,臺北市中山區民生西路3巷9號9樓,資訊軟體零售業
54651036,環立穩科技實業有限公司,臺北市松山區富錦街503號（1樓）,資訊軟體零售業
54651042,智云有限公司,臺北市大安區忠孝東路3段217巷4弄11號1樓,資訊軟體零售業
54651134,天渝創意軟體有限公司,臺北市中正區羅斯福路3段76號10樓之1,資訊軟體零售業
54651492,樂福健康管理顧問股份有限公司,臺北市文山區興隆路3段136號,資訊軟體零售業
54651818,伏特窩有限公司,臺北市大安區忠孝東路4段216巷27弄5號7樓,資訊軟體零售業
54651958,和康醫療用品股份有限公司,臺北市文山區興隆路3段136號,資訊軟體零售業
54652295,崧暘精密科技有限公司,臺北市文山區興隆路4段49之3號,資訊軟體零售業
54652318,京典傳承文創事業股份有限公司,臺北市中山區民族東路452號,資訊軟體零售業
54652437,開店一二三網路科技股份有限公司,臺北市松山區復興北路101號5樓,資訊軟體零售業
54652773,歐歐二輪股份有限公司,臺北市信義區基隆路1段163號8樓之2,資訊軟體零售業
54653294,智慧雲管家股份有限公司,臺北市大安區忠孝東路3段217巷4弄11號1樓,資訊軟體零售業
54653631,金品企業有限公司,臺北市文山區興德路62巷14號4樓,資訊軟體零售業
54654012,意思科技有限公司,臺北市大同區承德路3段219號3樓,資訊軟體零售業
54654343,岐碁國際教育有限公司,臺北市中正區羅斯福路2段140號3樓之3,資訊軟體零售業
54654532,恩殷國際企業有限公司,臺北市內湖區成功路5段73之1號6樓,資訊軟體零售業
54654673,敏捷應用股份有限公司,臺北市中正區館前路65號11樓,資訊軟體零售業
54654717,康米科技股份有限公司,臺北市萬華區廣州街259號2樓,資訊軟體零售業
54654842,動聯國際股份有限公司,臺北市中山區中山北路2段46號4樓之5,資訊軟體零售業
54656763,二兆李林有限公司,臺北市中山區長春路20號3樓,資訊軟體零售業
54656807,和沛國際有限公司,臺北市大安區忠孝東路3段248巷19弄50號4樓之2,資訊軟體零售業
54656975,光亮寰宇科技有限公司,臺北市大安區信義路4段380號9樓之1,資訊軟體零售業
54657073,呂望策略顧問有限公司,臺北市中山區建國北路1段67巷21號,資訊軟體零售業
54657926,那間文創國際有限公司,臺北市中正區齊東街68號1樓,資訊軟體零售業
54658039,威士康股份有限公司,臺北市中正區重慶南路1段77號10樓,資訊軟體零售業
54658333,奧雷王資訊有限公司,臺北市中山區天津街65號5樓,資訊軟體零售業
54658684,奇昀國貿有限公司,臺北市大安區敦化南路2段128號7樓之1,資訊軟體零售業
54658896,翰昌興業有限公司,臺北市大安區忠孝東路4段169號11樓之1,資訊軟體零售業
54659092,上廷企業有限公司,臺北市士林區基河路118號,資訊軟體零售業
54659240,樂無極整合行銷股份有限公司,臺北市內湖區堤頂大道2段407巷22號8樓,資訊軟體零售業
54659558,唐谷資訊科技有限公司,臺北市信義區基隆路1段176號13樓,資訊軟體零售業
54661273,準安國際有限公司,臺北市中山區民生東路3段19號12樓,資訊軟體零售業
54661576,路德光創股份有限公司,臺北市大同區甘谷街35號4樓之3,資訊軟體零售業
54661822,正向顧問有限公司,臺北市南港區昆陽街140巷34號1樓,資訊軟體零售業
54661935,新頎企業有限公司,臺北市南港區玉成街52巷2弄12號,資訊軟體零售業
54661941,璽叡國際股份有限公司,臺北市大安區市民大道4段82號3樓,資訊軟體零售業
54662054,智匯亞洲科技股份有限公司,臺北市中山區建國北路1段90號3樓,資訊軟體零售業
54662272,愛窩心整合行銷有限公司,臺北市中山區長安東路2段178號10樓,資訊軟體零售業
54662842,圓桌創意影音有限公司,臺北市士林區中社路1段11巷34號,資訊軟體零售業
54663103,捷通工程科技顧問有限公司,臺北市大安區忠孝東路3段136號11樓,資訊軟體零售業
54663770,支點雲端科技股份有限公司,臺北市中正區重慶南路1段10號8樓,資訊軟體零售業
54664692,胤通資訊有限公司,臺北市信義區基隆路1段35巷9弄2號1樓,資訊軟體零售業
54664715,寧致有限公司,臺北市中山區新生北路2段119巷1號1樓,資訊軟體零售業
54665186,宜諾行銷有限公司,臺北市士林區中正路288號6樓之1,資訊軟體零售業
54665279,珙智有限公司,臺北市北投區豐年路2段32巷5-1號3樓,資訊軟體零售業
54665469,飛鏢發現有限公司,臺北市信義區忠孝東路4段559巷16弄21號,資訊軟體零售業
54665475,英誠文具有限公司,臺北市松山區光復北路11巷99號地下層,資訊軟體零售業
54665566,啟雲科技股份有限公司,臺北市大安區仁愛路4段122巷63號4樓,資訊軟體零售業
54666039,晨容科技股份有限公司,臺北市中山區松江路97巷5號,資訊軟體零售業
54666262,中美全球生醫股份有限公司,臺北市中正區中華路1段59號7樓,資訊軟體零售業
54666328,家馨數位資訊有限公司,臺北市中山區民權東路2段148號3樓,資訊軟體零售業
54666663,萬宇科技有限公司,臺北市松山區民權東路3段142號2樓,資訊軟體零售業
54666713,<U+53CC>十順有限公司,臺北市大安區敦化南路2段97號35樓,資訊軟體零售業
54666951,放肆行動有限公司,臺北市信義區基隆路1段141號2樓,資訊軟體零售業
54667109,友立數位科技股份有限公司,臺北市大安區復興南路1段205號5樓,資訊軟體零售業
54667972,關港貿雲端服務有限公司,臺北市中正區紹興北街31巷4號,資訊軟體零售業
54668402,遠兆科技股份有限公司,臺北市大同區民生西路290號5樓,資訊軟體零售業
