54660416,和創電腦有限公司,臺北市北投區實踐街78之2號1樓,電子材料零售業
54660611,亦采貿易有限公司,臺北市內湖區瑞光路358巷38弄36號3樓之3,電子材料零售業
54661554,十御國際商略有限公司,臺北市松山區南京東路4段197號2樓之1,電子材料零售業
54663785,風光水電通科技有限公司,臺北市中山區建國北路3段175號3樓,電子材料零售業
54663862,必應創造股份有限公司,臺北市松山區光復南路33巷12號2樓,電子材料零售業
54664551,興豐源有限公司,臺北市中山區龍江路370巷28號1樓,電子材料零售業
54664594,安綠科技有限公司,臺北市中山區民權西路27號8樓,電子材料零售業
54664840,哈德顧問有限公司,臺北市大安區羅斯福路3段333巷12號1樓,電子材料零售業
54665192,華睿股份有限公司,臺北市中山區中山北路3段27號4樓之3,電子材料零售業
54665600,日華荒川化學股份有限公司,臺北市中山區中山北路1段152號7樓(701室),電子材料零售業
54666137,玖中實業有限公司,臺北市中山區南京東路2段174號12樓,電子材料零售業
54666495,健智網股份有限公司,臺北市中山區松江路200號12樓之2,電子材料零售業
54666538,銧豐國際有限公司,臺北市北投區中央北路3段70號,電子材料零售業
54666811,鼎兆地產事業有限公司,臺北市大安區復興南路2段326號,電子材料零售業
54666875,簡單應用有限公司,臺北市大同區南京西路64巷10弄6號,電子材料零售業
54667728,三個願望資訊有限公司,臺北市士林區後街16之1號3樓,電子材料零售業
54668183,自由系統顧問股份有限公司,臺北市南港區三重路19-13號4樓,電子材料零售業
54668352,芯晟實業有限公司,臺北市士林區天母北路10之2號,電子材料零售業
54669373,樺辰科技實業有限公司,臺北市南港區重陽路166巷7號7樓,電子材料零售業
54669465,訊傳有限公司,臺北市大安區仁愛路3段17號4樓,電子材料零售業
54669937,宇宙人股份有限公司,臺北市萬華區昆明街130號,電子材料零售業
54670097,羅格電子有限公司,臺北市中山區松江路100巷4號1樓,電子材料零售業
54671390,鴕金企業有限公司,臺北市大安區復興南路1段237號9樓,電子材料零售業
54671976,旭點科技有限公司,臺北市大安區建國南路1段160號10樓之1,電子材料零售業
54672172,凱盈科技有限公司,臺北市信義區吳興街156巷36號1樓,電子材料零售業
54672383,全建鑫實業有限公司,臺北市大同區甘谷街8之1號5樓,電子材料零售業
54672757,允飛科技股份有限公司,臺北市中山區松江路315號4樓,電子材料零售業
54673475,巨宇國際股份有限公司,臺北市內湖區內湖路1段91巷17號10樓之2,電子材料零售業
54674571,邑品尊貿易有限公司,臺北市松山區八德路4段699號6樓,電子材料零售業
54674729,風痕國際有限公司,臺北市中山區長安東路2段184號8樓之4,電子材料零售業
54675179,昇強電子股份有限公司,臺北市中山區伊通街114號3樓,電子材料零售業
54675419,金盛洋企業有限公司,臺北市內湖區東湖路33巷24號,電子材料零售業
54676037,博碩生技有限公司,臺北市中山區松江路220號9樓,電子材料零售業
54676114,快三電商服務股份有限公司,臺北市內湖區堤頂大道1段333號6樓,電子材料零售業
54676640,潤澤興業有限公司,臺北市中山區松江路100巷4號1樓,電子材料零售業
54677205,富有達不動產股份有限公司,臺北市北投區明德路109號1樓,電子材料零售業
54677319,愛瘋修有限公司,臺北市士林區大東路82號1樓,電子材料零售業
54678730,巨璞科技有限公司,臺北市信義區忠孝東路5段790巷59弄12號3樓,電子材料零售業
54679288,七二零全景有限公司,臺北市士林區承德路4段33巷6號2樓,電子材料零售業
54679689,神仙科學股份有限公司,臺北市中山區建國北路1段55號4樓之1,電子材料零售業
54680068,瑞河國際有限公司,臺北市大安區信義路4段279號8樓,電子材料零售業
54680193,研寶科技有限公司,臺北市中山區新生北路2段62巷34號4樓之6,電子材料零售業
54680362,海嘉國際有限公司,臺北市中山區復興北路178號12樓,電子材料零售業
54680573,兆煒企業有限公司,臺北市中山區松江路131號10樓之3,電子材料零售業
54681003,暖暖企業有限公司,臺北市中山區長安東路2段81號12樓之2,電子材料零售業
54681094,鉅陽科技股份有限公司,臺北市內湖區新湖三路196號4樓,電子材料零售業
54681101,杰楓科技有限公司,臺北市松山區南京東路3段335巷23號3樓之17,電子材料零售業
54681123,星耀實業有限公司,臺北市中山區民生東路3段17號4樓,電子材料零售業
54682360,康齡樂活實業有限公司,臺北市萬華區萬大路424巷7號1樓,電子材料零售業
54682615,善耕緣社會企業有限公司,臺北市松山區民權東路3段178號8樓,電子材料零售業
54682713,龍伍傳媒有限公司,臺北市中正區杭州南路1段63號5樓之1,電子材料零售業
54683537,澄澈國際有限公司,臺北市松山區八德路4段678號12樓,電子材料零售業
54684022,京準科技股份有限公司,臺北市萬華區環河南路2段250巷3弄2號1樓,電子材料零售業
54684212,宇立科技有限公司,臺北市大同區長安西路205號5樓之9,電子材料零售業
54684727,水盾科技有限公司,臺北市信義區松德路65號11樓之1,電子材料零售業
54685177,洛傅德國際有限公司,臺北市信義區基隆路1段333號19樓(1910室),電子材料零售業
54685970,博鑫電信網路科技有限公司,臺北市中正區惠安街39之2號(1樓),電子材料零售業
54686653,紐沃科技股份有限公司,臺北市內湖區新明路143巷7號4樓,電子材料零售業
54686730,德瓅科技有限公司,臺北市松山區敦化北路145巷9號2樓,電子材料零售業
54687077,八頁廣告有限公司,臺北市大安區安居街108巷8號,電子材料零售業
54687576,佐廊國際有限公司,臺北市中正區忠孝西路1段41號13樓之13,電子材料零售業
54687978,邦富投資有限公司,臺北市中山區松江路192號5樓,電子材料零售業
54688786,順立智慧股份有限公司,臺北市松山區民族東路695號,電子材料零售業
54688836,大和益豐企業有限公司,臺北市大同區平陽街26號2樓之2,電子材料零售業
54689096,左傳科技股份有限公司,臺北市中山區南京東路2段216號2樓,電子材料零售業
54689758,萊克斯瑞科技室內設計有限公司,臺北市士林區文林路695、697號,電子材料零售業
54697048,飛裕科技有限公司,臺北市信義區基隆路1段155號10樓,電子材料零售業
54701177,昱泉有限公司,臺北市大同區延平北路3段156號1樓,電子材料零售業
54706617,優森環保股份有限公司,臺北市中正區衡陽路36號11樓之8,電子材料零售業
54707051,萬磊實業有限公司,臺北市大安區忠孝東路4段206之1號4樓,電子材料零售業
54707670,頂石雲端股份有限公司,臺北市北投區大興街63號3樓,電子材料零售業
54709332,智訢有限公司,臺北市信義區基隆路2段81之1號11樓,電子材料零售業
54716256,博惟半導體股份有限公司,臺北市大同區重慶北路1段1-1號6樓,電子材料零售業
54719319,歐巴萊克整合行銷有限公司,臺北市中山區復興北路164號8樓之1,電子材料零售業
54722460,健達精密科技有限公司,臺北市信義區忠孝東路5段1之8號12樓,電子材料零售業
54729082,創雲數據股份有限公司,臺北市內湖區瑞光路258巷31號3樓,電子材料零售業
54782614,小綠草股份有限公司,臺北市中正區忠孝東路2段94號4樓,電子材料零售業
54784916,皇古科技有限公司,臺北市中正區忠孝西路1段50號17樓之33,電子材料零售業
54876252,威遠智能股份有限公司,臺北市內湖區陽光街349號5樓,電子材料零售業
55923675,臻賞工業股份有限公司,臺北市中山區錦州街16號4樓之2,電子材料零售業
64995117,煜紘企業有限公司,臺北市中山區南京東路3段21號10樓,電子材料零售業
70350401,布利晴實業有限公司,臺北市中山區新生北路2段31之1號6樓之1,電子材料零售業
70350514,五明國際股份有限公司,臺北市信義區松隆路102號16樓,電子材料零售業
70350606,捷友商網股份有限公司,臺北市內湖區瑞光路66巷36號3樓,電子材料零售業
70353499,向威企業有限公司,臺北市內湖區行愛路140巷27號4樓,電子材料零售業
70353815,華碩聯合科技股份有限公司,臺北市北投區大業路10號1樓,電子材料零售業
70357615,頤慶科技有限公司,臺北市大安區臥龍街1號4樓之1,電子材料零售業
70358591,康邁特企業有限公司,臺北市內湖區內湖路1段387巷3弄2之2號1樓,電子材料零售業
70361168,承淞有限公司,臺北市內湖區民權東路6段136巷37弄8號1樓,電子材料零售業
70361358,曹科股份有限公司,臺北市大安區復興南路1段323號10樓,電子材料零售業
70362785,美利都事業股份有限公司,臺北市中山區南京東路2段8號9樓,電子材料零售業
70363784,盛育有限公司,臺北市文山區興隆路1段181巷10號,電子材料零售業
70368155,升齊科技股份有限公司,臺北市文山區羅斯福路6段285號5樓之1,電子材料零售業
70368275,先景科技股份有限公司,臺北市大安區和平東路2段295號7樓,電子材料零售業
70369422,師大通訊有限公司,臺北市大安區師大路65號1樓,電子材料零售業
70369669,科境股份有限公司,臺北市內湖區民權東路6段56巷7號,電子材料零售業
70369865,尚永汽車有限公司,臺北市萬華區西園路2段140巷69號,電子材料零售業
70374543,至福實業有限公司,臺北市信義區基隆路1段109之6號3樓,電子材料零售業
70375141,承試科技有限公司,臺北市信義區中坡北路19號4樓,電子材料零售業
70375655,哈客傳媒有限公司,臺北市信義區忠孝東路5段508號13樓,電子材料零售業
70378816,台灣衛博科技股份有限公司,臺北市大同區迪化街1段124號1樓,電子材料零售業
70384140,虹優科技股份有限公司,臺北市中山區八德路2段260號7樓,電子材料零售業
70388883,昌詠實業有限公司,臺北市松山區撫遠街380巷3之1號1樓,電子材料零售業
70389118,多益網資訊科技股份有限公司,臺北市萬華區廣州街206號2樓,電子材料零售業
70389996,齊發電腦有限公司,臺北市大安區復興南路2段175之3號3樓,電子材料零售業
70391965,詠遠資訊有限公司,臺北市大同區長安西路66號2樓之1,電子材料零售業
70392248,晶宏半導體股份有限公司,臺北市內湖區瑞光路618號4樓,電子材料零售業
70392471,哲威有限公司,臺北市南港區昆陽街80巷2號,電子材料零售業
70395250,弘屹科技有限公司,臺北市中山區松江路150巷22號1樓,電子材料零售業
70395673,鼎崴實業有限公司,臺北市松山區南京東路5段356號12樓之1,電子材料零售業
70435252,超網音響有限公司,臺北市中山區新生北路3段7號11樓,電子材料零售業
70437890,台灣智慧資產管理股份有限公司,臺北市大同區洒泉街34-1號6樓,電子材料零售業
70439187,傑林國際有限公司,臺北市松山區八德路4段805號1樓,電子材料零售業
70440446,太空梭開發股份有限公司,臺北市大安區忠孝東路4段270號5樓之2,電子材料零售業
70441579,展曜興業有限公司,臺北市信義區松山路132號8樓,電子材料零售業
