80204907,博大電通科技股份有限公司,臺北市大安區東豐街66號5樓,電腦及事務性機器設備零售業
80205146,翰諾士股份有限公司,臺北市中山區南京東路2段206號8樓之1,電腦及事務性機器設備零售業
80030293,香港商台灣賽博股份有限公司,臺北市士林區德行西路37號4樓,電腦及事務性機器設備零售業
80047457,盧狄科技有限公司,臺北市內湖區康寧路3段189巷57號,電腦及事務性機器設備零售業
70471876,卓之<U+5CEF>科技有限公司,臺北市大安區復興南路2段237號8樓之18,電腦及事務性機器設備零售業
70477750,佳訊達國際有限公司,臺北市萬華區中華路1段158號1樓,電腦及事務性機器設備零售業
70478174,鑫鼎城有限公司,臺北市大同區延平北路1段104號4樓,電腦及事務性機器設備零售業
70478667,活麗聯合科技股份有限公司,臺北市大安區忠孝東路4段329號5樓之1,電腦及事務性機器設備零售業
70480256,祐強科技有限公司,臺北市士林區中山北路6段12巷3號1樓,電腦及事務性機器設備零售業
70482613,長虹生醫股份有限公司,臺北市中正區公園路13號6樓,電腦及事務性機器設備零售業
70482769,弼嘉科技股份有限公司,臺北市中山區松江路43號5樓之6,電腦及事務性機器設備零售業
70483253,伯橋有限公司,臺北市大安區信義路4段189號7樓之2,電腦及事務性機器設備零售業
70483818,數位指標資訊股份有限公司,臺北市中正區忠孝西路1段72號7樓之7,電腦及事務性機器設備零售業
70484154,盛燦資訊股份有限公司,臺北市松山區光復北路80巷3號1樓,電腦及事務性機器設備零售業
70484703,高輪電子股份有限公司,臺北市內湖區瑞光路316巷58號8樓,電腦及事務性機器設備零售業
70484921,微積分股份有限公司,臺北市大同區承德路3段103號1樓,電腦及事務性機器設備零售業
70486435,廣統科技有限公司,臺北市松山區民生東路5段184號2樓之4,電腦及事務性機器設備零售業
70494420,創拓網路行銷股份有限公司,臺北市中山區遼寧街109之1號,電腦及事務性機器設備零售業
80054739,黔德國際實業有限公司,臺北市內湖區內湖路1段91巷17號5樓之1,電腦及事務性機器設備零售業
80057790,億霺國際有限公司,臺北市中正區泉州街61號1樓之2,電腦及事務性機器設備零售業
80086943,瑞剛科技股份有限公司,臺北市大安區羅斯福路4段119巷34號5樓,電腦及事務性機器設備零售業
80209868,奈元生命科技開發股份有限公司,臺北市大同區寧夏路155號4樓,電腦及事務性機器設備零售業
80223714,錩達資訊科技有限公司,臺北市南港區南港路3段67巷1弄6號,電腦及事務性機器設備零售業
80234233,識達資訊軟體有限公司,臺北市松山區南京東路5段188號6樓之5,電腦及事務性機器設備零售業
70507712,允誠多媒體股份有限公司,臺北市中山區南京東路1段46號11樓,電腦及事務性機器設備零售業
70511498,視訊聯合科技股份有限公司,臺北市信義區永吉路228號9樓,電腦及事務性機器設備零售業
80102253,易詮科技有限公司,臺北市松山區延壽街402巷2弄15號1樓,電腦及事務性機器設備零售業
80125827,維智資訊顧問有限公司,臺北市內湖區南京東路6段348號10樓,電腦及事務性機器設備零售業
80128438,威旺國際科技股份有限公司,臺北市信義區和平東路3段223號15樓,電腦及事務性機器設備零售業
80137915,惠安國際生技股份有限公司,臺北市松山區南京東路5段163之4號1樓，但已命令解散,電腦及事務性機器設備零售業
80243227,長運國際有限公司,臺北市萬華區貴陽街2段1之3號,電腦及事務性機器設備零售業
80243583,喜寶國際有限公司,臺北市松山區復興北路369號9樓之2,電腦及事務性機器設備零售業
80248834,元庚實業有限公司,臺北市松山區八德路3段212號5樓之1,電腦及事務性機器設備零售業
80250009,得泓資訊有限公司,臺北市大安區大安路1段51巷21號,電腦及事務性機器設備零售業
80251160,中廷科技股份有限公司,臺北市中山區林森北路510號1樓,電腦及事務性機器設備零售業
80258678,台灣薪創有限公司,臺北市中山區松江路152號11樓之8,電腦及事務性機器設備零售業
80260203,金淼興業股份有限公司,臺北市中山區中山北路2段84巷10號1樓,電腦及事務性機器設備零售業
80260528,查克拉科技有限公司,臺北市中正區水源路93號7樓,電腦及事務性機器設備零售業
80261478,威寧流力有限公司,臺北市內湖區行善路56號5樓之1,電腦及事務性機器設備零售業
80264854,昇陽通訊企業有限公司,臺北市南港區研究院路2段9之1號1樓,電腦及事務性機器設備零售業
80266852,集比有限公司,臺北市松山區八德路4段678號10樓之1,電腦及事務性機器設備零售業
80269106,新亞視訊有限公司,臺北市中正區衡陽路20號5樓,電腦及事務性機器設備零售業
80270188,松裕科技有限公司,臺北市中山區伊通街65號6樓,電腦及事務性機器設備零售業
80270194,賀呈國際有限公司,臺北市信義區基隆路2段125號8樓之2,電腦及事務性機器設備零售業
80270602,恒羿科技有限公司,臺北市信義區福德街177巷7號,電腦及事務性機器設備零售業
80271102,沅鴻股份有限公司,臺北市內湖區成功路3段162之1號2樓,電腦及事務性機器設備零售業
70536049,藝研國際開發有限公司,臺北市士林區中山北路6段193號2樓,電腦及事務性機器設備零售業
70537912,金果國際網路股份有限公司,臺北市中正區林森北路5巷10號之1、7樓,電腦及事務性機器設備零售業
70539806,軒誠實業有限公司,臺北市萬華區西藏路247號1樓,電腦及事務性機器設備零售業
70539974,捷普威科技有限公司,臺北市文山區仙岩路16巷26弄8號1樓,電腦及事務性機器設備零售業
70540888,冠林資通有限公司,臺北市信義區吳興街583巷24號1樓,電腦及事務性機器設備零售業
70541514,華克電腦股份有限公司,臺北市中正區八德路1段74號1樓,電腦及事務性機器設備零售業
70542561,怡柏科技股份有限公司,臺北市大安區仁愛路4段376號5樓508室,電腦及事務性機器設備零售業
70542627,煌鼎咖啡事業有限公司,臺北市南港區重陽路188號3樓,電腦及事務性機器設備零售業
70544104,展望亞洲科技股份有限公司,臺北市中山區復興北路166號10樓,電腦及事務性機器設備零售業
70544879,毅皇系統顧問有限公司,臺北市中山區南京東路1段13巷8號1樓,電腦及事務性機器設備零售業
70545130,豐佳得國際開發股份有限公司,臺北市中正區忠孝西路1段72號4樓之1,電腦及事務性機器設備零售業
70546258,芊登設計室內裝修有限公司,臺北市大同區民族西路187巷13號1樓,電腦及事務性機器設備零售業
70547881,照護世界有限公司,臺北市士林區延平北路5段136巷41號1樓,電腦及事務性機器設備零售業
70548848,數位行動科技股份有限公司,臺北市中正區忠孝東路2段130號4樓-4,電腦及事務性機器設備零售業
70549488,黑潮實業有限公司,臺北市萬華區汀州路1段7號1樓,電腦及事務性機器設備零售業
70549797,台塑網科技股份有限公司,臺北市松山區敦化北路201之36號5樓,電腦及事務性機器設備零售業
70550604,阿姆斯特丹管理顧問股份有限公司,臺北市大安區敦化南路2段38號6樓之1,電腦及事務性機器設備零售業
70550935,超義科技股份有限公司,臺北市松山區南京東路4段171號12樓之3,電腦及事務性機器設備零售業
80146935,安源國際股份有限公司,臺北市大安區復興南路1段200號12樓,電腦及事務性機器設備零售業
80148048,映象人間有限公司,臺北市中正區杭州南路1段43號,電腦及事務性機器設備零售業
80148687,網繹數位科技股份有限公司,臺北市大安區信義路4段1之41號4樓,電腦及事務性機器設備零售業
80151009,中明數碼科技有限公司,臺北市信義區光復南路505號11樓之7，但已命令解散,電腦及事務性機器設備零售業
80152703,蛙蛙書店有限公司,臺北市大安區八德路2段3號1樓,電腦及事務性機器設備零售業
80153386,名嘉股份有限公司,臺北市中山區松江路289號8樓808室,電腦及事務性機器設備零售業
80154081,迅達安全科技股份有限公司,臺北市中山區民生西路6號12樓之1,電腦及事務性機器設備零售業
80154131,點金堂國際實業股份有限公司,臺北市松山區南京東路3段346之5號10樓,電腦及事務性機器設備零售業
80154202,皓宇科技股份有限公司,臺北市信義區忠孝東路5段1之8號12樓,電腦及事務性機器設備零售業
80154738,數悅科技股份有限公司,臺北市士林區德行西路35號4樓,電腦及事務性機器設備零售業
80155552,瑞捷思數碼影像有限公司,臺北市松山區民權東路3段106巷3弄55之1號,電腦及事務性機器設備零售業
80155666,智集科技股份有限公司,臺北市內湖區瑞光路408號12樓,電腦及事務性機器設備零售業
80155672,捷冠資訊科技股份有限公司,臺北市大安區金山南路2段200號7樓,電腦及事務性機器設備零售業
80158164,欣華國際企業有限公司,臺北市南港區昆陽街78號,電腦及事務性機器設備零售業
80161891,數碼生活廣場有限公司,臺北市大同區涼州街32號4樓,電腦及事務性機器設備零售業
80162174,艾加科技股份有限公司,臺北市中山區中山北路2段111號5樓,電腦及事務性機器設備零售業
80163429,昭華國際股份有限公司,臺北市內湖區民權東路6段109號10樓,電腦及事務性機器設備零售業
80164335,錢通股份有限公司,臺北市中山區林森北路111號4樓,電腦及事務性機器設備零售業
80166755,達爾豐科技有限公司,臺北市文山區木柵路1段312號1樓,電腦及事務性機器設備零售業
80166988,邱富國際股份有限公司,臺北市中山區錦州街30巷11號6樓之5,電腦及事務性機器設備零售業
80167311,點子整合行銷有限公司,臺北市信義區松仁路228巷7弄18號1樓,電腦及事務性機器設備零售業
80167348,昇陽世界股份有限公司,臺北市中正區衡陽路7號8樓，但已命令解散,電腦及事務性機器設備零售業
80168228,柯健數位有限公司,臺北市松山區南京東路5段298號4樓,電腦及事務性機器設備零售業
80169893,瑞思登科技顧問有限公司,臺北市士林區大南路338號1樓,電腦及事務性機器設備零售業
80271525,全球網際股份有限公司,臺北市文山區興隆路3段207巷7弄11號1樓,電腦及事務性機器設備零售業
80271671,樂大股份有限公司,臺北市中正區忠孝西路1段50之1號地下街﹝第3、5、8、10店鋪﹞,電腦及事務性機器設備零售業
80273707,經典財務顧問股份有限公司,臺北市文山區育英街31巷36弄1號,電腦及事務性機器設備零售業
