54333997,喜玥室內裝修設計有限公司,臺北市中山區長春路124之1號1樓,家具、寢具、廚房器具、裝設品批發業
54334243,台新生貿易有限公司,臺北市南港區玉成街181巷22號,家具、寢具、廚房器具、裝設品批發業
54334341,城億工程有限公司,臺北市中山區松江路8號9樓之6,家具、寢具、廚房器具、裝設品批發業
54334525,阿米果有限公司,臺北市萬華區萬大路277巷14弄16號9樓,家具、寢具、廚房器具、裝設品批發業
54335735,御山坊茶葉有限公司,臺北市松山區南京東路3段346之10號9樓,家具、寢具、廚房器具、裝設品批發業
54335762,六合香茶葉有限公司,臺北市大同區長安西路287號11樓之3,家具、寢具、廚房器具、裝設品批發業
54336093,寶寶下午茶有限公司,臺北市文山區樟新街74號8樓,家具、寢具、廚房器具、裝設品批發業
54337001,壹璟國際有限公司,臺北市士林區葫蘆街28-1號,家具、寢具、廚房器具、裝設品批發業
54338058,澳唯有限公司,臺北市文山區木柵路3段128號,家具、寢具、廚房器具、裝設品批發業
54338064,築芸空間設計有限公司,臺北市內湖區東湖路119巷49弄30號2樓,家具、寢具、廚房器具、裝設品批發業
54338493,大詠空間設計有限公司,臺北市信義區基隆路1段366-3號3樓,家具、寢具、廚房器具、裝設品批發業
54338830,啟榮企業有限公司,臺北市中山區林森北路259巷17號5樓之1,家具、寢具、廚房器具、裝設品批發業
54339009,昕平企業有限公司,臺北市松山區民生東路5段220號2樓,家具、寢具、廚房器具、裝設品批發業
54339084,橙藍行動有限公司,臺北市士林區承德路4段188號3樓,家具、寢具、廚房器具、裝設品批發業
54339401,宸聿室內裝修有限公司,臺北市大安區安和路2段59巷12號,家具、寢具、廚房器具、裝設品批發業
54340913,九酒珍品有限公司,臺北市大安區忠孝東路4段181巷40弄3號,家具、寢具、廚房器具、裝設品批發業
54340961,和羹日本料理有限公司,臺北市大安區安和路2段29號,家具、寢具、廚房器具、裝設品批發業
54341286,城東紙器股份有限公司,臺北市中山區民權東路3段37號11樓,家具、寢具、廚房器具、裝設品批發業
54341390,金城舞行銷開發有限公司,臺北市信義區永吉路30巷102弄19號1樓,家具、寢具、廚房器具、裝設品批發業
54341716,吉珅有限公司,臺北市松山區南京東路5段188號6樓之5,家具、寢具、廚房器具、裝設品批發業
54341981,青昀室內裝修工程有限公司,臺北市松山區民生東路5段137巷6弄35號,家具、寢具、廚房器具、裝設品批發業
54342567,星品牌國際有限公司,臺北市大安區信義路4段6號6樓,家具、寢具、廚房器具、裝設品批發業
54342763,場所國際室內裝修有限公司,臺北市信義區忠孝東路5段1-8號2樓,家具、寢具、廚房器具、裝設品批發業
54342898,鴻宥企業有限公司,臺北市中山區林森北路409號11樓之4,家具、寢具、廚房器具、裝設品批發業
54343094,頂立國際運動事業有限公司,臺北市大安區新生南路1段137之1號1樓,家具、寢具、廚房器具、裝設品批發業
54343382,奇創國際開發有限公司,臺北市內湖區南京東路6段461號2樓之3,家具、寢具、廚房器具、裝設品批發業
54343593,大心互動科技有限公司,臺北市大安區復興南路1段133之1號5樓,家具、寢具、廚房器具、裝設品批發業
54343658,宸杰室內裝修有限公司,臺北市內湖區洲子街80號8樓之1,家具、寢具、廚房器具、裝設品批發業
54343974,露德股份有限公司,臺北市信義區和平東路3段425號5樓,家具、寢具、廚房器具、裝設品批發業
54345157,杜杰森國際有限公司,臺北市內湖區民權東路6段11巷41之1號,家具、寢具、廚房器具、裝設品批發業
54345451,希羅亞科技有限公司,臺北市文山區景興路235號2樓,家具、寢具、廚房器具、裝設品批發業
54345467,大晑國際企業有限公司,臺北市南港區興華路121號16樓,家具、寢具、廚房器具、裝設品批發業
54345760,王子娛樂股份有限公司,臺北市中正區忠孝西路1段33號7樓,家具、寢具、廚房器具、裝設品批發業
54345868,雪樂實業有限公司,臺北市松山區南京東路4段19號2樓之2,家具、寢具、廚房器具、裝設品批發業
54346058,十全媒體娛樂行銷股份有限公司,臺北市大安區光復南路102號12樓,家具、寢具、廚房器具、裝設品批發業
54346331,福嘀安伯有限公司,臺北市大安區忠孝東路4段270號17樓,家具、寢具、廚房器具、裝設品批發業
54346851,仕第工程有限公司,臺北市信義區松隆路102號14樓,家具、寢具、廚房器具、裝設品批發業
54347970,倍喜客股份有限公司,臺北市松山區南京東路3段346-2號8樓,家具、寢具、廚房器具、裝設品批發業
54347985,海菲思有限公司,臺北市中山區松江路37巷8-1號,家具、寢具、廚房器具、裝設品批發業
54348963,亞企室內裝修工程有限公司,臺北市北投區石牌路1段39巷80弄57號1樓,家具、寢具、廚房器具、裝設品批發業
54349359,裔靜有限公司,臺北市中山區林森北路356號6樓,家具、寢具、廚房器具、裝設品批發業
54349484,耀星國際有限公司,臺北市大同區敦煌路146號1樓,家具、寢具、廚房器具、裝設品批發業
54349652,王鼎國際室內裝修有限公司,臺北市大安區復興南路1段129號10樓,家具、寢具、廚房器具、裝設品批發業
54350453,群豐鐘錶有限公司,臺北市萬華區西寧南路70之8號1樓,家具、寢具、廚房器具、裝設品批發業
54350502,金宏行銷股份有限公司,臺北市中山區長安東路1段9號10樓,家具、寢具、廚房器具、裝設品批發業
54350622,台灣美佳音科技有限公司,臺北市中山區吉林路144巷12號,家具、寢具、廚房器具、裝設品批發業
54350756,虹業國際開發有限公司,臺北市大同區延平北路4段102巷25號（1樓）,家具、寢具、廚房器具、裝設品批發業
54350904,恩沛建設有限公司,臺北市大安區敦化南路1段270巷29號5樓,家具、寢具、廚房器具、裝設品批發業
54351811,大拇指股份有限公司,臺北市松山區南京東路5段250巷36弄4號1樓,家具、寢具、廚房器具、裝設品批發業
54352488,僖善國際行銷股份有限公司,臺北市大安區信義路4段6號13樓之10,家具、寢具、廚房器具、裝設品批發業
54352522,鷗葉國際有限公司,臺北市大同區民生西路288號3樓之1（C室）,家具、寢具、廚房器具、裝設品批發業
54352656,歐風工程顧問有限公司,臺北市士林區承德路4段40巷50號6樓,家具、寢具、廚房器具、裝設品批發業
54352810,玉山事業有限公司,臺北市內湖區金湖路363巷67弄38號,家具、寢具、廚房器具、裝設品批發業
54353016,太奇創意有限公司,臺北市中山區明水路539號地下,家具、寢具、廚房器具、裝設品批發業
54353249,立高有限公司,臺北市士林區天母東路8巷81號2樓,家具、寢具、廚房器具、裝設品批發業
54353347,銳光實業有限公司,臺北市松山區撫遠街249巷4號,家具、寢具、廚房器具、裝設品批發業
54354388,御馥實業有限公司,臺北市內湖區新湖三路237號5樓,家具、寢具、廚房器具、裝設品批發業
54354676,昇稜科技股份有限公司,臺北市大安區忠孝東路4段270號10樓,家具、寢具、廚房器具、裝設品批發業
54355534,環扣還扣文創企業有限公司,臺北市文山區下崙路11巷31號地下之3,家具、寢具、廚房器具、裝設品批發業
54355577,米蘭樂活戶外有限公司,臺北市大安區四維路52巷10號1樓,家具、寢具、廚房器具、裝設品批發業
54355627,雅柏美學有限公司,臺北市大安區和平東路3段230號8樓,家具、寢具、廚房器具、裝設品批發業
54355794,喇迪賽整合設計股份有限公司,臺北市信義區基隆路2段131之6號2樓,家具、寢具、廚房器具、裝設品批發業
54355823,聯邦自動控制有限公司,臺北市松山區光復南路1號9樓之1,家具、寢具、廚房器具、裝設品批發業
54356610,高澄國際貿易有限公司,臺北市士林區東山路110巷2號,家具、寢具、廚房器具、裝設品批發業
54356941,晟捷國際有限公司,臺北市文山區興隆路4段115巷3號3樓,家具、寢具、廚房器具、裝設品批發業
54357097,幾維科技有限公司,臺北市大安區忠孝東路4段312號11樓,家具、寢具、廚房器具、裝設品批發業
54357239,大人物高峰企業有限公司,臺北市大安區忠孝東路4段221號9樓,家具、寢具、廚房器具、裝設品批發業
54357435,樂淘淘創意有限公司,臺北市松山區光復南路13巷5號2樓,家具、寢具、廚房器具、裝設品批發業
54357456,馬偲特實業有限公司,臺北市信義區忠孝東路4段560號10樓之2,家具、寢具、廚房器具、裝設品批發業
54358498,鈺星企業有限公司,臺北市中正區忠孝東路5段1之3號14樓,家具、寢具、廚房器具、裝設品批發業
54359476,台灣蜜威特股份有限公司,臺北市中山區中山北路2段45巷11號3樓,家具、寢具、廚房器具、裝設品批發業
54359779,強尼國際有限公司,臺北市中山區伊通街99巷8之7號4樓,家具、寢具、廚房器具、裝設品批發業
54359807,久合洋行有限公司,臺北市松山區民權東路3段170號3樓之4,家具、寢具、廚房器具、裝設品批發業
54360277,麒曦興業有限公司,臺北市大安區信義路4段6號14樓之14,家具、寢具、廚房器具、裝設品批發業
54360902,史俐浦威爾股份有限公司,臺北市士林區延平北路6段219號,家具、寢具、廚房器具、裝設品批發業
54361276,洪威國際開發有限公司,臺北市中正區詔安街47號1樓,家具、寢具、廚房器具、裝設品批發業
54361347,萬旭達實業有限公司,臺北市文山區羅斯福路5段218巷38弄21號9樓,家具、寢具、廚房器具、裝設品批發業
54362991,勁紡紡織品有限公司,臺北市大同區甘谷街35號11樓之3,家具、寢具、廚房器具、裝設品批發業
54363181,金浩興業有限公司,臺北市北投區中央北路2段21號1樓,家具、寢具、廚房器具、裝設品批發業
54363605,嚮飛整合行銷有限公司,臺北市南港區重陽路57巷90號(1樓),家具、寢具、廚房器具、裝設品批發業
54363979,極新創國際有限公司,臺北市信義區基隆路1段155號13樓之5,家具、寢具、廚房器具、裝設品批發業
54364127,普威綠能科技有限公司,臺北市松山區南京東路5段213號9樓之1,家具、寢具、廚房器具、裝設品批發業
54364267,飛帆兒有限公司,臺北市大安區復興南路1段253巷2號9樓之2,家具、寢具、廚房器具、裝設品批發業
54364338,好棧生物科技有限公司,臺北市中山區天祥路43號,家具、寢具、廚房器具、裝設品批發業
54364962,井治實業有限公司,臺北市信義區福德街235號3樓,家具、寢具、廚房器具、裝設品批發業
54365189,天蘭企業有限公司,臺北市中山區龍江路425號,家具、寢具、廚房器具、裝設品批發業
54366743,果澄室內裝修有限公司,臺北市松山區復興北路453號2樓,家具、寢具、廚房器具、裝設品批發業
54367172,佳宸建設股份有限公司,臺北市中正區和平西路1段157號2樓,家具、寢具、廚房器具、裝設品批發業
54367335,山水龍行文化傳播有限公司,臺北市信義區基隆路2段51號9樓之1,家具、寢具、廚房器具、裝設品批發業
54367406,十兆國際有限公司,臺北市內湖區新湖二路170號,家具、寢具、廚房器具、裝設品批發業
