id,Address,Response_Address,Response_X,Response_Y
6393,臺北市信義區忠孝東路5段524巷1弄15號,臺北市信義區松光里10鄰忠孝東路五段524巷1弄15號,308531.322,2770500.976
6394,臺北市中山區龍江路394巷4號1樓,臺北市中山區行仁里23鄰龍江路394巷4號,304559.413,2773321.329
6395,臺北市萬華區艋舺大道120巷13弄6號,找不到指定的門牌地址。,,
6396,臺北市文山區指南路２段４５巷１０號,臺北市文山區萬興里16鄰指南路二段45巷10號,308001.255,2764654.496
6397,臺北市士林區文林路667號,臺北市士林區德華里13鄰文林路667號,302678.784,2777044.205
6398,臺北市松山區南京東路5段164號6樓,臺北市松山區吉祥里9鄰南京東路五段164號,306821.616,2771567.044
6399,臺北市士林區文林路497號,臺北市士林區福佳里2鄰文林路497號,302849.394,2776553.173
6400,臺北市中山區復興北路２號５樓之１１,臺北市中山區朱崙里16鄰復興北路2號,304861.884,2771178.627
6401,臺北市信義區吳興街284巷20弄56號1樓,臺北市信義區雙和里21鄰吳興街284巷20弄56號,306685.352,2768576.146
6402,臺北市內湖區瑞光路408號10樓之3,臺北市內湖區港墘里20鄰瑞光路408號,307551.901,2774550.34
6403,臺北市內湖區民權東路6段262號3樓,臺北市內湖區葫洲里4鄰民權東路六段262號,311005.362,2773843.71
6404,臺北市大安區和平東路2段18巷17號2樓,臺北市大安區龍門里10鄰和平東路二段18巷17號,304090.287,2768429.639
6405,臺北市中山區民生東路2段174號2樓,臺北市中山區中央里2鄰民生東路二段174號,304047.73,2772276.354
6406,臺北市大安區信義路4段59號4樓,臺北市大安區仁慈里1鄰信義路四段59號,305042.273,2769602.434
6407,臺北市松山區復興南路1段1號14樓之5,臺北市松山區中崙里1鄰復興南路一段1號,304904.913,2771132.099
6408,臺北市松山區光復北路6號8樓,臺北市松山區復勢里14鄰光復北路6號,306268.77,2771273.127
6409,臺北市松山區民生東路4段97巷6弄18號,臺北市松山區精忠里8鄰民生東路四段97巷6弄18號,305798.403,2772455.155
6410,臺北市士林區中正路４０１號,臺北市士林區福德里17鄰中正路401號,302563.138,2776279.457
6411,臺北市士林區福港街107巷16號4樓,臺北市士林區福中里3鄰福港街107巷16號,302312.599,2775635.887
6412,臺北市士林區德行西路47之2號7樓,臺北市士林區蘭興里17鄰德行西路47之2號,302726.771,2777589.732
6413,臺北市松山區南京東路5段23巷9弄17號,臺北市松山區東光里3鄰南京東路五段23巷9弄17號,306258.547,2771712.004
6414,臺北市大安區仁愛路３段２８之１號１樓,臺北市大安區民炤里1鄰仁愛路三段28之1號,304124.898,2770054.275
6415,臺北市大同區寧夏路22之5號,臺北市大同區星明里10鄰寧夏路22之5號,301955.487,2771994.41
6416,臺北市信義區忠孝東路5段703巷1弄41號3樓,臺北市信義區永春里14鄰忠孝東路五段703巷1弄41號,308383.399,2770594.682
6417,臺北市松山區東興路26號7樓,臺北市松山區復盛里26鄰東興路26號,307057.511,2771281.3
6418,臺北市中山區松江路２０６號５樓之３,臺北市中山區中吉里21鄰松江路206號,303767.075,2772256.273
6419,臺北市中山區林森北路409號6樓之11,臺北市中山區聚盛里17鄰林森北路409號,303037.401,2772480.103
6420,臺北市大安區信義路4段263號14樓,臺北市大安區敦煌里8鄰信義路四段263號,305910.321,2769587.215
6421,臺北市士林區福志路１０號１樓,臺北市士林區福志里14鄰福志路10號,303640.853,2776802.004
6422,臺北市大安區忠孝東路4段220號13樓,臺北市大安區車層里9鄰忠孝東路四段220號,305839.389,2770456.628
6423,臺北市大同區民生西路９３號４樓,臺北市大同區雙連里13鄰民生西路93號,302395.566,2772259.319
6424,臺北市中正區金門街12-2號1樓,臺北市中正區河堤里3鄰金門街12之2號,302846.429,2768331.476
6425,臺北市信義區吳興街６００巷８１號２樓之３,臺北市信義區泰和里28鄰吳興街600巷81號,307643.774,2767984.905
6426,臺北市內湖區民權東路6段180巷50號2樓,臺北市內湖區寶湖里11鄰民權東路六段180巷50號,309780.485,2773340.442
6427,臺北市信義區基隆路2段133號5樓,臺北市信義區黎順里8鄰基隆路二段133號,306112.254,2768906.783
6428,臺北市信義區松德路161號11樓之2,臺北市信義區安康里20鄰松德路161號,308007.602,2769931.898
6429,臺北市大安區敦化南路1段205號7樓之5,臺北市大安區建安里15鄰敦化南路一段205號,305423.834,2770542.762
6430,臺北市中山區民生東路３段３６號７樓之９,臺北市中山區朱馥里12鄰民生東路三段36號,304531.572,2772265.938
6431,臺北市大同區太原路115巷29號2樓,臺北市大同區建泰里2鄰太原路115巷29號,302150.157,2771695.103
6432,臺北市中山區民權東路1段55號12樓,臺北市中山區恆安里7鄰民權東路一段55號,302955.309,2772847.886
6433,臺北市內湖區內湖路1段411巷9弄5號1樓,臺北市內湖區麗山里10鄰內湖路一段411巷9弄5號,307626.302,2774964.451
6434,臺北市大安區和平東路2段201號10樓,臺北市大安區龍生里2鄰和平東路二段201號,304737.238,2768680.279
6435,臺北市信義區吳興街512巷6號1樓,臺北市信義區惠安里27鄰吳興街512巷6號,307415.911,2768399.067
6436,臺北市萬華區中華路2段12號1樓,臺北市萬華區富福里19鄰中華路二段12號,300997.076,2769625.469
6437,臺北市士林區文林北路２４４巷２０號１樓,找不到指定的門牌地址。,,
6438,臺北市大同區長安西路４５之１號９樓之２,臺北市大同區建泰里7鄰長安西路45之1號,302272.021,2771499.644
6439,臺北市文山區辛亥路4段166巷26弄4-1樓,臺北市文山區興泰里11鄰辛亥路四段166巷26弄2號;臺北市文山區興泰里11鄰辛亥路四段166巷26弄2之1號;臺北市文山區興泰里11鄰辛亥路四段166巷26弄2之2號;臺北市文山區興泰里11鄰辛亥路四段166巷26弄2之3號;臺北市文山區興泰里11鄰辛亥路四段166巷26弄2之4號;臺北市文山區興泰里11鄰辛亥路四段166巷26弄2之5號;臺北市文山區興泰里11鄰辛亥路四段166巷26弄2之6號;臺北市文山區興泰里11鄰辛亥路四段166巷26弄2之7號;臺北市文山區興泰里11鄰辛亥路四段166巷26弄2之8號;臺北市文山區興泰里11鄰辛亥路四段166巷26弄4號;臺北市文山區興泰里11鄰辛亥路四段166巷26弄4之1號;臺北市文山區興泰里11鄰辛亥路四段166巷26弄4之2號;臺北市文山區興泰里11鄰辛亥路四段166巷26弄4之3號;臺北市文山區興泰里11鄰辛亥路四段166巷26弄4之4號;臺北市文山區興泰里11鄰辛亥路四段166巷26弄4之5號;臺北市文山區興泰里11鄰辛亥路四段166巷26弄6號;臺北市文山區興泰里11鄰辛亥路四段166巷26弄6之1號;臺北市文山區興泰里11鄰辛亥路四段166巷26弄6之2號;臺北市文山區興泰里11鄰辛亥路四段166巷26弄6之3號,306122.438;306125.644;306127.568;306131.299;306133.250;306136.787;306138.666;306142.228;306144.874;306135.262;306138.381;306140.201;306144.026;306145.929;306148.772;306151.709;306155.203;306156.984;306160.032,2766435.762;2766427.146;2766421.975;2766411.945;2766406.704;2766397.200;2766392.149;2766382.575;2766375.465;2766440.559;2766432.071;2766427.116;2766416.705;2766411.527;2766403.790;2766446.502;2766437.063;2766432.252;2766424.016
6440,臺北市中山區長安東路2段110號11樓之1,臺北市中山區朱園里7鄰長安東路二段110號,304034.59,2771235.569
6441,臺北市萬華區開封街２段４７號３樓,臺北市萬華區福星里15鄰開封街二段47號,301022.177,2771074.974
6442,臺北市信義區永吉路30巷119弄7號,臺北市信義區敦厚里19鄰永吉路30巷119弄7號,307439.128,2770684.058
6443,臺北市文山區景興路137巷3號3樓,臺北市文山區景東里11鄰景興路137巷3號,305021.524,2765249.539
6444,臺北市中正區中華路2段75巷42號,臺北市中正區南門里1鄰中華路二段75巷42號,301231.494,2769575.122
6445,臺北市大安區仁愛路4段230號4樓之4,臺北市大安區敦煌里17鄰仁愛路四段230號,305720.417,2770045.671
6446,臺北市萬華區中華路1段68號3樓,臺北市萬華區福星里3鄰中華路一段68號,301357.233,2770970.952
6447,臺北市信義區莊敬路423巷2弄31號,臺北市信義區三張里10鄰莊敬路423巷2弄31號,307298.547,2768928.632
6448,臺北市大同區民生西路125號1樓,臺北市大同區雙連里12鄰民生西路125號,302310.385,2772247.775
6449,臺北市信義區吳興街50巷21弄5號4樓,臺北市信義區景聯里10鄰吳興街50巷21弄5號,306388.663,2769249.637
6450,臺北市松山區塔悠路87號10樓之1,臺北市松山區新東里19鄰塔悠路87號,307561.592,2771675.486
6451,臺北市內湖區東湖路119巷4號2樓,臺北市內湖區東湖里2鄰東湖路119巷4號,312206.881,2773535.251
6452,臺北市松山區三民路155巷8-1號(2樓),臺北市松山區三民里29鄰三民路155巷8號,306760.984,2772680.147
6453,臺北市大安區忠孝東路3段100號2樓,臺北市大安區民輝里18鄰忠孝東路三段100號,304155.976,2770488.904
6454,臺北市信義區嘉興街127巷2號1樓,臺北市信義區嘉興里7鄰嘉興街127巷2號,306275.628,2769097.261
6455,臺北市大同區承德路2段135號1樓,臺北市大同區雙連里12鄰承德路二段135號,302301.838,2772255.069
6456,臺北市內湖區行愛路77巷65號4樓,臺北市內湖區湖元里18鄰行愛路77巷65號,308823.781,2772949.036
6457,臺北市大同區安西街100號3樓,臺北市大同區南芳里14鄰安西街100號,301439.753,2772626.079
6458,臺北市信義區忠孝東路5段372巷27弄74之1號,臺北市信義區廣居里20鄰忠孝東路五段372巷27弄74之1號,308074.709,2770307.537
6459,臺北市中正區重慶南路1段121號7樓之5,臺北市中正區黎明里9鄰重慶南路一段121號,301802.599,2770552.616
6460,臺北市文山區辛亥路4段222巷7號1樓,臺北市文山區興泰里7鄰辛亥路四段222巷7號,305998.815,2766155.427
6461,臺北市松山區民生東路3段127巷10號4樓之2,臺北市松山區民有里2鄰民生東路三段127巷10號,305236.609,2772413.156
6462,臺北市松山區富錦街474號1樓,臺北市松山區三民里27鄰富錦街474號,306770.556,2772626.292
6463,臺北市大安區安和路1段35號2樓,臺北市大安區建倫里7鄰安和路一段35號,305585.512,2770189.781
6464,臺北市中山區民族東路236號3樓之1,臺北市中山區新喜里1鄰民族東路236號,303694.369,2773420.332
6465,臺北市中山區林森北路67巷39號1樓,臺北市中山區正守里10鄰林森北路67巷39號,303046.052,2771245.499
6466,臺北市內湖區安泰街５３巷７號１樓,臺北市內湖區安泰里5鄰安泰街53巷7號,312270.109,2774182.66
6467,臺北市大安區復興南路1段259號13樓之1,臺北市大安區仁慈里15鄰復興南路一段259號,304882.98,2769930.607
6468,臺北市大同區重慶北路3段139號9樓之1,臺北市大同區揚雅里16鄰重慶北路三段139號,301850.678,2773419.928
6469,臺北市萬華區漢中街147巷5號7樓之3,臺北市萬華區新起里19鄰漢中街147巷5號,301167.637,2770391.199
6470,臺北市內湖區民權東路６段１８０巷６號５樓之５,臺北市內湖區寶湖里13鄰民權東路六段180巷6號,309789.618,2773462.164
6471,臺北市中山區民權東路2段26號8樓之6,臺北市中山區新生里13鄰民權東路二段26號,303356.894,2772794.401
6472,臺北市大安區和平東路1段145號5樓之1,臺北市大安區龍安里12鄰和平東路一段145號,303554.457,2768830.875
6473,臺北市信義區忠孝東路5段1之3號5樓,臺北市信義區興雅里1鄰忠孝東路五段1之3號,307003.059,2770491.089
6474,臺北市大安區復興南路１段２０４號３樓,臺北市大安區義村里22鄰復興南路一段204號,304843.079,2770264.652
6475,臺北市大安區瑞安街208巷24弄4號1樓,臺北市大安區新龍里2鄰瑞安街208巷24弄4號,304526.771,2769061.379
6476,臺北市中正區汀州路3段104巷69號,臺北市中正區水源里10鄰汀州路三段104巷69號,303964.42,2767254.109
6477,臺北市大同區酒泉街135號1樓,臺北市大同區保安里1鄰酒泉街135號,301892.94,2773866.228
6478,臺北市中正區新生南路1段50號6樓,臺北市中正區幸市里5鄰新生南路一段50號,303741.119,2770536.832
6479,臺北市南港區忠孝東路５段８０３號９樓,臺北市南港區合成里14鄰忠孝東路五段803號,308727.371,2770843.268
6480,臺北市大安區濟南路3段63號7樓,臺北市大安區民輝里8鄰濟南路三段63號,304162.215,2770341.961
6481,臺北市大同區寧夏路11號13樓之6,臺北市大同區星明里6鄰寧夏路11號,301961.882,2771936.847
6482,臺北市中正區羅斯福路１段３２號４樓,臺北市中正區南福里24鄰羅斯福路一段32號,302380.786,2769345.933
6483,臺北市中山區新生北路3段19巷25號1樓,臺北市中山區新福里18鄰新生北路三段19巷25號,303330.069,2772975.433
6484,臺北市信義區虎林街164巷58弄7號1樓,臺北市信義區安康里1鄰虎林街164巷58弄7號,307982.407,2770138.458
6485,臺北市中正區開封街11號2樓,臺北市中正區黎明里5鄰開封街一段11號,301852.184,2770978.107
6486,臺北市松山區延壽街３５６巷４弄１４號１樓,臺北市松山區龍田里6鄰延壽街356巷4弄14號,306342.616,2772068.216
6487,臺北市內湖區東湖路7巷1號之1、1樓,臺北市內湖區安湖里2鄰東湖路7巷1之1號,311804.306,2773563.842
6488,臺北市中正區重慶南路２段５９號１２樓,臺北市中正區龍福里21鄰重慶南路二段59號,301976.377,2769286.666
6489,臺北市中山區農安街14號3樓,臺北市中山區恆安里11鄰農安街14號,302906.675,2773063.443
6490,臺北市文山區樟新街５０號１樓,臺北市文山區樟新里7鄰樟新街50號,306087.58,2763470.094
6491,臺北市內湖區成功路5段42號13樓,臺北市內湖區秀湖里24鄰成功路五段42號,310673.501,2775377.27
6492,臺北市松山區復興北路333號3樓之4,臺北市松山區民有里5鄰復興北路333號,304927.749,2772512.192
