id,Address,Response_Address,Response_X,Response_Y
16113,臺北市中山區中山北路2段112號8樓之2,臺北市中山區集英里8鄰中山北路二段112號,302739.992,2772600.476
16114,臺北市大安區復興南路1段180號4樓,臺北市大安區義村里6鄰復興南路一段180號,304844.133,2770397.723
16115,臺北市信義區信義路5段7號37樓,臺北市信義區西村里8鄰信義路五段7號,306976.247,2769609.563
16116,臺北市大安區信義路4段1號4樓之7,臺北市大安區仁慈里3鄰信義路四段1號,304891.148,2769605.509
16117,臺北市內湖區成功路2段295號3樓,臺北市內湖區寶湖里1鄰成功路二段295號,309645.910,2773599.024
16118,臺北市中山區南京東路2段137號14樓,臺北市中山區中央里10鄰南京東路二段137號,303991.707,2771667.961
16119,臺北市大安區臥龍街203巷1號,臺北市大安區黎元里3鄰臥龍街203巷1號,305818.841,2767904.322
16120,臺北市信義區忠孝東路5段1之6號10樓,臺北市信義區興雅里1鄰忠孝東路五段1之6號,307026.854,2770470.647
16121,臺北市大安區忠孝東路4段206之1號4樓,臺北市大安區建倫里9鄰忠孝東路四段206之1號,305747.592,2770432.820
16122,臺北市中山區龍江路108號5樓之1,臺北市中山區復華里12鄰龍江路108號,304521.153,2771755.189
16123,臺北市中山區復興北路380巷10號,臺北市中山區江寧里21鄰復興北路380巷10號,304830.207,2772643.240
16124,臺北市大同區重慶北路3段254號4樓,臺北市大同區鄰江里26鄰重慶北路三段254號,301811.328,2773778.804
16125,臺北市大安區復興南路1段200號12樓,臺北市大安區義村里22鄰復興南路一段200號,304843.425,2770283.987
16126,臺北市大安區通化街151號,臺北市大安區臨江里9鄰通化街151號,305896.697,2769070.948
16127,臺北市大安區信義路4段279號6樓之1,臺北市大安區敦煌里7鄰信義路四段279號,305978.319,2769585.439
16128,臺北市北投區自強街5巷145號8樓,臺北市北投區福興里4鄰自強街5巷145號,301499.525,2778328.728
16129,臺北市大安區仁愛路3段94號3樓,臺北市大安區和安里14鄰仁愛路三段94號,304412.022,2770049.604
16130,臺北市信義區吳興街284巷24弄54號2樓,臺北市信義區雙和里12鄰吳興街284巷24弄54號,306702.917,2768479.174
16131,臺北市內湖區文湖街21巷116號2樓之2,臺北市內湖區西康里14鄰文湖街21巷116號,306455.961,2775987.988
16132,臺北市信義區信義路4段456號11樓,臺北市信義區中興里2鄰信義路四段456號,306337.517,2769530.103
16133,臺北市大安區忠孝東路4段221號10樓,臺北市大安區建安里20鄰忠孝東路四段221號,305758.828,2770505.971
16134,臺北市信義區基隆路2段33號12樓之2,臺北市信義區景聯里4鄰基隆路二段33號,306396.777,2769364.630
16135,臺北市大同區延平北路4段290號3樓,臺北市大同區老師里16鄰延平北路四段290號,301631.964,2774409.084
16136,臺北市大安區大安路1段85號3樓之1,臺北市大安區仁愛里12鄰大安路一段85號,305122.086,2770419.591
16137,臺北市信義區松仁路101號,臺北市信義區安康里9鄰松仁路101號,307387.803,2769881.418
16138,臺北市大同區塔城街66號6樓,臺北市大同區玉泉里1鄰塔城街66號,301478.946,2771757.987
16139,臺北市內湖區新湖一路36巷36號3樓,臺北市內湖區湖元里18鄰新湖一路36巷36號,307935.939,2772470.497
16140,臺北市松山區民生東路3段134號4樓,臺北市松山區松基里5鄰民生東路三段134號,305165.610,2772260.218
16141,臺北市北投區大業路166號6樓,臺北市北投區八仙里5鄰大業路166號,300325.326,2779747.887
16142,臺北市內湖區瑞光路５１３巷２２弄１７號,臺北市內湖區西湖里13鄰瑞光路513巷22弄17號,307334.289,2774789.714
16143,臺北市南港區三重路66號7樓,臺北市南港區三重里13鄰三重路66號,311989.734,2772260.389
16144,臺北市萬華區康定路26號1樓,臺北市萬華區萬壽里13鄰康定路26號,300735.174,2770818.493
16145,臺北市內湖區堤頂大道2段187號,臺北市內湖區港墘里20鄰堤頂大道二段187號,307410.396,2774489.160
16146,臺北市中山區南京東路3段225號10樓,臺北市中山區復華里11鄰南京東路三段225號,304855.757,2771652.887
16147,臺北市中山區民權東路2段186號2樓,臺北市中山區松江里20鄰民權東路二段186號,304059.451,2772776.984
16148,臺北市中正區新生南路1段50號14樓,臺北市中正區幸市里5鄰新生南路一段50號,303741.119,2770536.832
16149,臺北市大安區忠孝東路4段153號5樓,臺北市大安區建安里16鄰忠孝東路四段153號,305496.893,2770510.345
16150,臺北市內湖區行愛路78巷28號6樓之4,臺北市內湖區湖元里18鄰行愛路78巷28號,308543.936,2772789.592
16151,臺北市士林區中山北路六段157巷11號12樓之6,臺北市士林區蘭興里5鄰中山北路六段157巷11號,302859.023,2777714.931
16152,臺北市松山區敦化北路170號9樓,臺北市松山區松基里13鄰敦化北路170號,305342.773,2772169.925
16153,臺北市內湖區堤頂大道2段187號10樓,臺北市內湖區港墘里20鄰堤頂大道二段187號,307410.396,2774489.160
16154,臺北市信義區光復南路501號6樓,臺北市信義區中興里2鄰光復南路501號,306272.519,2769468.924
16155,臺北市松山區敦化北路207號13樓之5,臺北市松山區精忠里4鄰敦化北路207號,305439.614,2772316.944
16156,臺北市內湖區瑞光路392號3樓,臺北市內湖區港墘里20鄰瑞光路392號,307627.173,2774516.717
16157,臺北市南港區南港路2段99之4號2樓,臺北市南港區東明里2鄰南港路二段99之4號,310274.482,2771820.144
16158,臺北市中山區中山北路3段49號6樓之3,臺北市中山區圓山里13鄰中山北路三段49號,302731.696,2773294.319
16159,臺北市南港區八德路4段768巷9號4樓,臺北市南港區玉成里17鄰八德路四段768巷9號,308586.836,2771419.046
16160,臺北市內湖區行愛路141巷39號3樓,臺北市內湖區湖元里18鄰行愛路141巷39號,308688.430,2773086.550
16161,臺北市松山區南京東路3段285號10樓,臺北市松山區中正里26鄰南京東路三段285號,305074.282,2771649.160
16162,臺北市中山區南京東路3段195號4樓,臺北市中山區復華里11鄰南京東路三段195號,304719.044,2771656.976
16163,臺北市中山區中山北路3段47號3樓,臺北市中山區晴光里15鄰中山北路三段47號,302722.832,2773248.780
16164,臺北市中山區明水路650號4樓之2,臺北市中山區成功里16鄰明水路650號,305596.517,2775129.174
16165,臺北市松山區敦化南路1段25號9樓之1,臺北市松山區敦化里1鄰敦化南路一段25號,305425.040,2771021.684
16166,臺北市信義區文昌街316號4樓之6,臺北市信義區中興里3鄰文昌街316號,306305.935,2769449.916
16167,臺北市松山區復興北路369號6樓之1,臺北市松山區民福里5鄰復興北路369號,304962.101,2772805.164
16168,臺北市大安區忠孝東路4段285號11樓,臺北市大安區車層里5鄰忠孝東路四段285號,305917.747,2770507.591
16169,臺北市大安區臥龍街199號2樓,臺北市大安區黎元里3鄰臥龍街199號,305787.538,2767893.924
16170,臺北市大安區和平東路2段201號4樓,臺北市大安區龍生里2鄰和平東路二段201號,304737.238,2768680.279
16171,臺北市中山區南京東路2段76號4樓,臺北市中山區興亞里18鄰南京東路二段76號,303556.593,2771627.158
16172,臺北市大安區光復南路630號5樓,臺北市大安區通化里23鄰光復南路630號,306235.331,2769390.842
16173,臺北市中山區復興北路66號10樓之6,臺北市中山區力行里12鄰復興北路66號,304868.143,2771490.999
16174,臺北市中正區忠孝東路1段152號10樓之4,臺北市中正區幸福里7鄰忠孝東路一段152號,303067.918,2770752.065
16175,臺北市中山區南京東路1段34號7樓,臺北市中山區正得里15鄰南京東路一段34號,302854.926,2771637.968
16176,臺北市中山區長春路348-4號6樓,臺北市中山區復華里7鄰長春路348之4號,304636.003,2771925.742
16177,臺北市松山區南京東路4段11號4樓,臺北市松山區中華里11鄰南京東路四段11號,305473.963,2771640.896
16178,臺北市內湖區陽光街345巷16號7樓,臺北市內湖區湖元里18鄰陽光街345巷16號,308306.110,2773898.133
16179,臺北市大同區承德路1段70號5樓,臺北市大同區建泰里2鄰承德路一段70號,302183.495,2771658.250
16180,臺北市大同區南京西路41號7樓之1,臺北市大同區光能里15鄰南京西路41號,302443.066,2771740.284
16181,臺北市信義區基隆路1段178號8樓,臺北市信義區新仁里18鄰基隆路一段178號,307008.568,2770592.159
16182,臺北市內湖區堤頂大道2段187號6樓,臺北市內湖區港墘里20鄰堤頂大道二段187號,307410.396,2774489.160
16183,臺北市內湖區行愛路141巷39號3樓,臺北市內湖區湖元里18鄰行愛路141巷39號,308688.430,2773086.550
16184,臺北市內湖區內湖路1段300號10樓之3,臺北市內湖區西湖里13鄰內湖路一段300號,307372.677,2774953.820
16185,臺北市大同區南京西路41號10樓之6、10樓之7,臺北市大同區光能里15鄰南京西路41號,302443.066,2771740.284
16186,臺北市內湖區新湖一路151號3樓,臺北市內湖區湖元里18鄰新湖一路151號,308248.849,2772391.870
16187,臺北市大安區建安里忠孝東路4段169號6樓之1,臺北市大安區建安里16鄰忠孝東路四段169號,305541.268,2770509.776
16188,臺北市中山區中山北路二段128巷6弄5號3樓之6,臺北市中山區集英里12鄰中山北路二段128巷6弄5號,302678.476,2772689.706
16189,臺北市大安區敦化南路2段2號3樓之1,臺北市大安區住安里19鄰敦化南路二段2號,305344.986,2769547.481
16190,臺北市大安區仁愛路4段151巷25號2樓,臺北市大安區建倫里17鄰仁愛路四段151巷25號,305687.010,2770271.986
16191,臺北市士林區中山北路6段2巷23弄14號,臺北市士林區名山里23鄰中山北路六段2巷23弄14號,303193.578,2777359.882
16192,臺北市大安區義安里敦化南路2段99號27樓之1,臺北市大安區義安里16鄰敦化南路二段99號,305422.178,2769080.889
16193,臺北市南港區三重路19-3號,臺北市南港區三重里25鄰三重路19之3號,311835.501,2772182.452
16194,臺北市松山區八德路4段135號6樓之2,臺北市松山區吉祥里10鄰八德路四段135號,306724.767,2771296.026
16195,臺北市內湖區洲子街58號2樓,臺北市內湖區港墘里20鄰洲子街58號,307784.756,2774671.919
16196,臺北市內湖區堤頂大道二段185號12樓,臺北市內湖區湖元里18鄰堤頂大道二段185號,307451.457,2774487.676
16197,臺北市大安區忠孝東路3段136號8樓之6,臺北市大安區義村里16鄰忠孝東路三段136號,304267.084,2770482.318
16198,臺北市松山區敦化北路170號4樓,臺北市松山區松基里13鄰敦化北路170號,305342.773,2772169.925
16199,臺北市松山區敦化北路122號7樓,臺北市松山區中正里22鄰敦化北路122號,305341.902,2771891.025
16200,臺北市大安區復興南路1段203號7樓,臺北市大安區仁愛里2鄰復興南路一段203號,304888.763,2770273.631
16201,臺北市南港區八德路4段768巷5號6樓,臺北市南港區玉成里17鄰八德路四段768巷5號,308583.511,2771438.849
16202,臺北市信義區忠孝東路5段1-10號2樓,臺北市信義區興雅里1鄰忠孝東路五段1之10號,307037.031,2770470.219
16203,臺北市士林區德行東路266巷8號2樓,臺北市士林區芝山里28鄰德行東路266巷8號,303953.380,2778003.259
16204,臺北市信義區忠孝東路4段560號10樓之2,臺北市信義區興隆里15鄰忠孝東路四段560號,306900.850,2770435.559
16205,臺北市中山區龍江路79號1樓,臺北市中山區力行里23鄰龍江路79號,304542.441,2771539.480
16206,臺北市大安區羅斯福路3段335號9樓之2,臺北市大安區大學里5鄰羅斯福路三段335號,303737.267,2767752.982
16207,臺北市松山區南京東路3段248號8樓之1,臺北市松山區中正里21鄰南京東路三段248號,304947.513,2771608.137
16208,臺北市中正區信義路2段15號9樓之1,臺北市中正區文祥里4鄰信義路二段15號,303012.816,2769776.980
16209,臺北市內湖區基湖路10巷57號6樓之1,臺北市內湖區西康里26鄰基湖路10巷57號,306868.638,2775016.823
16210,臺北市信義區信義路5段7號37樓,臺北市信義區西村里8鄰信義路五段7號,306976.247,2769609.563
16211,臺北市大安區敦化南路1段245號7樓,臺北市大安區建倫里4鄰敦化南路一段245號,305426.602,2770223.598
16212,臺北市大安區復興南路1段200號8樓之1,臺北市大安區義村里22鄰復興南路一段200號,304843.425,2770283.987
16213,臺北市大安區青田街1巷6號,臺北市大安區龍安里10鄰青田街1巷6號,303708.254,2769089.659
16214,臺北市南港區忠孝東路6段266號3樓,臺北市南港區聯成里5鄰忠孝東路六段266號,309403.054,2771336.749
16215,臺北市信義區信義路5段7號37樓,臺北市信義區西村里8鄰信義路五段7號,306976.247,2769609.563
16216,臺北市中山區聚盛里中山北路2段103號7樓之3,臺北市中山區聚盛里1鄰中山北路二段103號,302781.728,2772496.899
16217,臺北市信義區信義路5段106號4樓、5樓,臺北市信義區三張里34鄰信義路五段106號,307198.831,2769506.327
16218,臺北市大安區復興南路1段368-1號11樓,臺北市大安區和安里4鄰復興南路一段368之1號,304835.540,2769753.016
16219,臺北市中山區建國北路二段147號12樓之3、之4,臺北市中山區江寧里1鄰建國北路二段147號,304215.429,2772706.372
16220,臺北市信義區光復南路495號,臺北市信義區中興里2鄰光復南路495號,306298.666,2769488.833
16221,臺北市內湖區港墘路99號2樓,臺北市內湖區港富里2鄰港墘路99號,308273.180,2774794.903
16222,臺北市信義區崇德街38巷24號1樓,臺北市信義區黎平里4鄰崇德街38巷24號,305928.841,2768497.524
16223,臺北市中正區黎明里忠孝西路1段50號14樓之24,臺北市中正區黎明里11鄰忠孝西路一段50號,302048.097,2771005.519
16224,臺北市大安區安和路1段113之3號,臺北市大安區敦煌里1鄰安和路一段113之3號,305796.054,2769785.463
16225,臺北市松山區敦化北路145巷16號6樓,臺北市松山區中華里12鄰敦化北路145巷16號,305559.841,2771859.608
16226,臺北市中正區忠孝西路1段6號9樓,臺北市中正區黎明里4鄰忠孝西路一段6號,302282.490,2770952.859
