id,Address,Response_Address,Response_X,Response_Y
26584,臺北市信義區忠孝東路五段524號1弄12號,臺北市信義區興雅里24鄰忠孝東路五段68之1號,307240.866,2770360.338
26585,臺北市信義區忠孝東路五段550號,臺北市信義區松光里10鄰忠孝東路五段550號,308520.774,2770535.638
26586,臺北市信義區忠孝東路五段552號,臺北市信義區松光里10鄰忠孝東路五段552號,308529.607,2770542.644
26587,臺北市信義區忠孝東路五段689號,臺北市信義區永春里9鄰忠孝東路五段689號,308516.912,2770581.172
26588,臺北市信義區忠孝東路五段68號,臺北市信義區興雅里24鄰忠孝東路五段68號,307183.842,2770399.496
26589,臺北市信義區忠孝東路五段699號,臺北市信義區永春里9鄰忠孝東路五段699號,308534.624,2770593.600
26590,臺北市信義區忠孝東路五段6號,臺北市信義區興雅里1鄰忠孝東路五段6號,307028.227,2770423.082
26591,臺北市信義區忠孝東路五段703巷1弄40號,臺北市信義區永春里14鄰忠孝東路五段703巷1弄40號,308397.055,2770612.292
26592,臺北市信義區忠孝東路五段71巷11弄21號,臺北市信義區興雅里17鄰忠孝東路五段71巷11弄21號,307335.222,2770553.918
26593,臺北市信義區忠孝東路五段71巷12弄8號,臺北市信義區興雅里8鄰忠孝東路五段71巷12弄8號,307206.206,2770542.296
26594,臺北市信義區忠孝東路五段71巷26之1號,臺北市信義區興雅里9鄰忠孝東路五段71巷26之1號,307231.810,2770599.625
26595,臺北市信義區忠孝東路五段71巷30號,臺北市信義區興雅里21鄰忠孝東路五段71巷30號,307244.242,2770625.749
26596,臺北市信義區忠孝東路五段71巷33號,臺北市信義區興雅里13鄰忠孝東路五段71巷33號,307256.663,2770656.699
26597,臺北市信義區忠孝東路五段71巷3弄8號,臺北市信義區興雅里20鄰忠孝東路五段71巷3弄8號,307282.474,2770497.049
26598,臺北市信義區忠孝東路五段743巷1弄19號,臺北市信義區永春里7鄰忠孝東路五段743巷1弄19號,308553.881,2770697.328
26599,臺北市信義區忠孝東路五段762號,臺北市信義區大道里2鄰忠孝東路五段762號,308660.090,2770669.388
26600,臺北市信義區忠孝東路五段770號,臺北市信義區大道里2鄰忠孝東路五段770號,308673.645,2770690.069
26601,臺北市信義區忠孝東路五段776號,臺北市信義區大道里2鄰忠孝東路五段776號,308678.692,2770703.737
26602,臺北市信義區忠孝東路五段780號,臺北市信義區大道里2鄰忠孝東路五段780號,308686.506,2770715.705
26603,臺北市信義區忠孝東路五段790巷24弄8號,臺北市信義區大道里7鄰忠孝東路五段790巷24弄8號,308768.134,2770586.424
26604,臺北市信義區忠孝東路五段790巷59弄15號,臺北市信義區中行里2鄰忠孝東路五段790巷59弄15號,308948.602,2770408.956
26605,臺北市信義區忠孝東路五段790巷59弄6號,臺北市信義區中行里4鄰忠孝東路五段790巷59弄6號,308914.017,2770374.606
26606,臺北市信義區忠孝東路五段790巷61弄4號,臺北市信義區中行里4鄰忠孝東路五段790巷61弄4號,308966.065,2770350.650
26607,臺北市信義區忠孝東路五段800號,臺北市信義區大道里4鄰忠孝東路五段800號,308735.487,2770756.091
26608,臺北市信義區忠孝東路四段295號,臺北市信義區新仁里1鄰忠孝東路四段565之1號,306946.214,2770487.484
26609,臺北市信義區忠孝東路四段500號,臺北市信義區興隆里9鄰忠孝東路四段500號,306679.764,2770432.765
26610,臺北市信義區忠孝東路四段512號,臺北市信義區興隆里8鄰忠孝東路四段512號,306747.352,2770439.313
26611,臺北市信義區忠孝東路四段553巷16弄4-1號,臺北市信義區新仁里3鄰忠孝東路四段553巷16弄4之1號,306826.254,2770610.301
26612,臺北市信義區忠孝東路四段553巷16弄7號,臺北市信義區新仁里4鄰忠孝東路四段553巷16弄7號,306836.238,2770637.103
26613,臺北市信義區忠孝東路四段553巷16號,臺北市信義區新仁里7鄰忠孝東路四段553巷16號,306798.431,2770642.548
26614,臺北市信義區忠孝東路四段553巷18號,臺北市信義區新仁里7鄰忠孝東路四段553巷18號,306798.715,2770651.920
26615,臺北市信義區忠孝東路四段553巷22弄25號,臺北市信義區新仁里9鄰忠孝東路四段553巷22弄25號,306849.766,2770746.351
26616,臺北市信義區忠孝東路四段553巷22弄43號,臺北市信義區新仁里8鄰忠孝東路四段553巷22弄43號,306850.968,2770727.957
26617,臺北市信義區忠孝東路四段553巷22弄6-1號,臺北市信義區新仁里5鄰忠孝東路四段553巷22弄6之1號,306844.574,2770677.800
26618,臺北市信義區忠孝東路四段553巷22弄6之1號,臺北市信義區新仁里5鄰忠孝東路四段553巷22弄6之1號,306844.574,2770677.800
26619,臺北市信義區忠孝東路四段553巷30號,臺北市信義區新仁里7鄰忠孝東路四段553巷30號,306800.416,2770731.068
26620,臺北市信義區忠孝東路四段553巷38號,臺北市信義區新仁里6鄰忠孝東路四段553巷38號,306800.983,2770755.975
26621,臺北市信義區忠孝東路四段553巷46弄18號,臺北市信義區新仁里9鄰忠孝東路四段553巷46弄18號,306865.696,2770780.907
26622,臺北市信義區忠孝東路四段553巷46弄3號,臺北市信義區新仁里10鄰忠孝東路四段553巷46弄3號,306813.704,2770802.019
26623,臺北市信義區忠孝東路四段553巷46弄6號,臺北市信義區新仁里9鄰忠孝東路四段553巷46弄6號,306824.977,2770784.840
26624,臺北市信義區忠孝東路四段553巷46弄7號,臺北市信義區新仁里10鄰忠孝東路四段553巷46弄7號,306834.742,2770801.414
26625,臺北市信義區忠孝東路四段559巷1號,臺北市信義區新仁里1鄰忠孝東路四段559巷1號,306870.870,2770554.251
26626,臺北市信義區忠孝東路四段559巷38號,臺北市信義區新仁里12鄰忠孝東路四段559巷38號,306887.306,2770668.286
26627,臺北市信義區忠孝東路四段559巷53號,臺北市信義區新仁里9鄰忠孝東路四段559巷53號,306873.248,2770753.104
26628,臺北市信義區忠孝東路四段560號,臺北市信義區興隆里15鄰忠孝東路四段560號,306900.850,2770435.559
26629,臺北市信義區忠孝東路四段563號,臺北市信義區新仁里1鄰忠孝東路四段563號,306913.569,2770487.759
26630,臺北市信義區東興路37號,臺北市信義區新仁里19鄰東興路37號,307149.243,2771214.779
26631,臺北市信義區東興路41號,臺北市信義區新仁里19鄰東興路41號,307177.456,2771226.758
26632,臺北市信義區東興路43號,臺北市信義區新仁里19鄰東興路43號,307189.286,2771231.782
26633,臺北市信義區東興路45號,臺北市信義區新仁里19鄰東興路45號,307147.028,2771183.403
26634,臺北市信義區東興路47號,臺北市信義區新仁里19鄰東興路47號,307181.982,2771212.914
26635,臺北市信義區東興路51號,臺北市信義區新仁里19鄰東興路51號,307150.815,2771175.103
26636,臺北市信義區東興路53號,臺北市信義區新仁里19鄰東興路53號,307200.391,2771178.976
26637,臺北市信義區東興路55號,臺北市信義區新仁里19鄰東興路55號,307210.753,2771183.407
26638,臺北市信義區東興路57號,臺北市信義區新仁里19鄰東興路57號,307175.264,2771153.706
26639,臺北市信義區東興路59號,臺北市信義區新仁里19鄰東興路59號,307185.171,2771158.006
26640,臺北市信義區東興路63之1號,臺北市信義區新仁里19鄰東興路63之1號,307225.792,2771143.851
26641,臺北市信義區東興路63號,臺北市信義區新仁里19鄰東興路63號,307210.314,2771138.427
26642,臺北市信義區松山路109號,臺北市信義區永吉里4鄰松山路109號,308316.394,2771192.603
26643,臺北市信義區松山路130號,臺北市信義區四育里3鄰松山路130號,308282.203,2771184.340
26644,臺北市信義區松山路138號,臺北市信義區四育里4鄰松山路138號,308282.335,2771133.610
26645,臺北市信義區松山路140號,臺北市信義區四育里4鄰松山路140號,308282.435,2771123.833
26646,臺北市信義區松山路142之1號,臺北市信義區四育里4鄰松山路142之1號,308279.286,2771117.895
26647,臺北市信義區松山路148號,臺北市信義區四育里4鄰松山路148號,308282.262,2771099.002
26648,臺北市信義區松山路204巷22號,臺北市信義區四維里7鄰松山路204巷22號,308256.531,2770845.359
26649,臺北市信義區松山路204巷24號,臺北市信義區四維里7鄰松山路204巷24號,308256.276,2770840.142
26650,臺北市信義區松山路220號,臺北市信義區四維里8鄰松山路220號,308285.871,2770873.035
26651,臺北市信義區松山路249號,臺北市信義區永春里19鄰松山路249號,308319.997,2770800.552
26652,臺北市信義區松山路251號,臺北市信義區永春里19鄰松山路251號,308320.072,2770793.740
26653,臺北市信義區松山路255號,臺北市信義區永春里19鄰松山路255號,308320.359,2770785.358
26654,臺北市信義區松山路274號,臺北市信義區四維里20鄰松山路274號,308254.927,2770753.581
26655,臺北市信義區松山路280號,臺北市信義區四維里20鄰松山路280號,308254.726,2770747.136
26656,臺北市信義區松山路287巷21號,臺北市信義區永春里8鄰松山路287巷21號,308564.899,2770664.871
26657,臺北市信義區松山路287巷48號,臺北市信義區永春里10鄰松山路287巷48號,308503.502,2770648.409
26658,臺北市信義區松山路393巷6號,臺北市信義區永春里13鄰松山路393巷6號,308338.810,2770521.995
26659,臺北市信義區松山路460號,臺北市信義區廣居里26鄰松山路460號,308290.859,2770386.350
26660,臺北市信義區松山路465巷27弄20號,臺北市信義區松光里6鄰松山路465巷27弄20號,308423.521,2770412.781
26661,臺北市信義區松山路465巷29弄12號,臺北市信義區松光里7鄰松山路465巷29弄12號,308458.770,2770422.928
26662,臺北市信義區松山路465巷2弄19號,臺北市信義區松光里17鄰松山路465巷2弄19號,308374.585,2770226.531
26663,臺北市信義區松山路465巷38號,臺北市信義區松光里8鄰松山路465巷38號,308473.786,2770341.229
26664,臺北市信義區松山路465巷6號,臺北市信義區松光里18鄰松山路465巷6號,308389.161,2770279.221
26665,臺北市信義區松山路482巷18號,臺北市信義區國業里9鄰松山路482巷18號,308285.444,2770207.028
26666,臺北市信義區松山路482巷2號,臺北市信義區國業里8鄰松山路482巷2號,308294.502,2770244.505
26667,臺北市信義區松山路484之2號,臺北市信義區國業里10鄰松山路484之2號,308307.151,2770223.997
26668,臺北市信義區松山路497號,臺北市信義區松光里15鄰松山路497號,308333.263,2770187.850
26669,臺北市信義區松山路500號,臺北市信義區國業里11鄰松山路500號,308317.957,2770159.728
26670,臺北市信義區松山路512號,臺北市信義區國業里13鄰松山路512號,308327.525,2770123.264
26671,臺北市信義區松山路515巷10號,臺北市信義區松光里21鄰松山路515巷10號,308410.958,2770173.677
26672,臺北市信義區松山路515巷2弄37號,臺北市信義區松光里22鄰松山路515巷2弄37號,308393.654,2770126.529
26673,臺北市信義區松山路529號,臺北市信義區松光里19鄰松山路529號,308344.854,2770120.884
26674,臺北市信義區松山路541巷14弄16號,臺北市信義區松光里20鄰松山路541巷14弄16號,308395.184,2770010.887
26675,臺北市信義區松山路578號,臺北市信義區國業里15鄰松山路578號,308352.157,2769999.797
26676,臺北市信義區松山路650巷19弄10號,臺北市信義區松隆里10鄰松山路650巷19弄10號,308423.010,2769221.573
26677,臺北市信義區松山路656巷7號,臺北市信義區松隆里11鄰松山路656巷7號,308327.981,2769391.787
26678,臺北市信義區松山路673之5號,臺北市信義區松隆里5鄰松山路673之5號,308682.047,2769516.864
26679,臺北市信義區松山路685號,臺北市信義區松隆里5鄰松山路685號,308712.401,2769497.466
26680,臺北市信義區松仁路101號,臺北市信義區安康里9鄰松仁路101號,307387.803,2769881.418
26681,臺北市信義區松仁路178號,臺北市信義區三張里3鄰松仁路178號,307344.621,2769000.958
26682,臺北市信義區松仁路202巷2弄26號,臺北市信義區三張里3鄰松仁路202巷2弄26號,307314.068,2769016.277
26683,臺北市信義區松仁路202巷2弄32號,臺北市信義區三張里3鄰松仁路202巷2弄32號,307313.462,2769034.672
26684,臺北市信義區松仁路211號,臺北市信義區三犁里17鄰松仁路211號,307373.539,2768878.799
26685,臺北市信義區松仁路228巷3號,臺北市信義區六合里2鄰松仁路228巷3號,307405.363,2768699.791
26686,臺北市信義區松仁路228巷7弄12號,臺北市信義區六合里4鄰松仁路228巷7弄12號,307396.313,2768647.678
26687,臺北市信義區松仁路228巷7弄18號,臺北市信義區六合里4鄰松仁路228巷7弄18號,307403.511,2768633.805
26688,臺北市信義區松仁路228巷7弄2號,臺北市信義區六合里4鄰松仁路228巷7弄2號,307378.871,2768681.299
26689,臺北市信義區松仁路239號,臺北市信義區三犁里1鄰松仁路239號,307414.925,2768768.069
26690,臺北市信義區松仁路253巷11號,臺北市信義區三犁里7鄰松仁路253巷11號,307538.717,2768775.532
26691,臺北市信義區松仁路253巷3弄11號,臺北市信義區三犁里4鄰松仁路253巷3弄11號,307448.324,2768788.958
26692,臺北市信義區松仁路253巷3弄17號,臺北市信義區三犁里4鄰松仁路253巷3弄17號,307434.246,2768816.632
26693,臺北市信義區松仁路253巷3弄8號,臺北市信義區三犁里4鄰松仁路253巷3弄8號,307472.633,2768777.164
26694,臺北市信義區松仁路271號,臺北市信義區六合里1鄰松仁路271號,307469.776,2768667.764
26695,臺北市信義區松仁路281巷20號,臺北市信義區泰和里2鄰松仁路281巷20號,307585.686,2768507.224
26696,臺北市信義區松仁路289號,臺北市信義區泰和里2鄰松仁路289號,307547.393,2768505.987
26697,臺北市信義區松仁路308巷12號,臺北市信義區泰和里1鄰松仁路308巷12號,307556.331,2768372.984
26698,臺北市信義區松仁路36號,臺北市信義區西村里8鄰松仁路36號,307298.659,2770194.500
26699,臺北市信義區松仁路7號,臺北市信義區安康里8鄰松仁路7號,307404.006,2770136.441
26700,臺北市信義區松仁路89號,臺北市信義區安康里8鄰松仁路89號,307392.924,2770021.133
26701,臺北市信義區松仁路91號,臺北市信義區安康里8鄰松仁路91號,307392.890,2770014.038
