id,Address,Response_Address,Response_X,Response_Y
21789,臺北市松山區八德路4段245巷6號1樓,臺北市松山區吉祥里1鄰八德路四段245巷6號,306982.242,2771348.811
21790,臺北市中山區中山北路1段83巷11-2號1樓,臺北市中山區正得里11鄰中山北路一段83巷11之2號,302857.416,2771430.100
21791,臺北市大安區敦化南路1段312號,臺北市大安區德安里7鄰敦化南路一段312號,305341.023,2769829.703
21792,臺北市信義區忠孝東路5段669號4樓,臺北市信義區永春里9鄰忠孝東路五段669號,308488.332,2770560.864
21793,臺北市中山區長春路6號4樓,臺北市中山區康樂里6鄰長春路6號,302799.157,2771956.554
21794,臺北市信義區文昌街316號4樓之5,臺北市信義區中興里3鄰文昌街316號,306305.935,2769449.916
21795,臺北市中山區長春路263號,臺北市中山區朱馥里22鄰長春路263號,304600.125,2771952.652
21796,臺北市信義區信義路6段83號4樓,臺北市信義區國業里14鄰信義路六段83號,308258.473,2769865.247
21797,臺北市松山區南京東路5段222號2樓,臺北市松山區新聚里29鄰南京東路五段222號,307035.230,2771556.864
21798,臺北市中正區公園路13號4樓,臺北市中正區黎明里4鄰公園路13號,302207.912,2770915.878
21799,臺北市松山區南京東路4段186號6樓之10,臺北市松山區復勢里21鄰南京東路四段186號,306249.124,2771582.009
21800,臺北市信義區松德路65號2樓,臺北市信義區國業里3鄰松德路65號,308189.417,2770168.963
21801,臺北市大安區信義路4段265巷46號3樓,臺北市大安區光信里25鄰信義路四段265巷46號,306044.168,2769758.671
21802,臺北市文山區興隆路4段96巷4弄6-1號1樓,臺北市文山區樟樹里14鄰興隆路四段96巷4弄6之1號,306696.612,2764075.241
21803,臺北市松山區八德路4段795號2樓之6,臺北市松山區慈祐里2鄰八德路四段795號,308382.391,2771586.795
21804,臺北市內湖區環山路2段8號5樓,臺北市內湖區港華里22鄰環山路二段8號,307600.520,2775477.272
21805,臺北市內湖區行善路58號3樓,臺北市內湖區湖元里18鄰行善路58號,308108.144,2772203.377
21806,臺北市士林區天玉街38巷11之2號1樓,臺北市士林區天玉里19鄰天玉街38巷11之2號,303356.223,2779184.722
21807,臺北市南港區忠孝東路6段285號12樓之1,臺北市南港區合成里23鄰忠孝東路六段285號,309555.314,2771434.134
21808,臺北市內湖區內湖路1段360巷8號7樓,臺北市內湖區西湖里13鄰內湖路一段360巷8號,307532.112,2774842.222
21809,臺北市中正區重慶南路1段43號6樓之4,臺北市中正區黎明里7鄰重慶南路一段43號,301798.976,2770855.558
21810,臺北市中山區中山北路2段39巷6號2樓之1,臺北市中山區康樂里4鄰中山北路二段39巷6號,302807.217,2771852.454
21811,臺北市中山區林森北路85巷20號1樓,臺北市中山區正義里1鄰林森北路85巷20號,303029.397,2771375.048
21812,臺北市文山區樟新街32巷10號4樓,臺北市文山區樟新里17鄰樟新街32巷10號,305998.387,2763527.539
21813,臺北市大安區忠孝東路3段100號9樓,臺北市大安區民輝里18鄰忠孝東路三段100號,304155.976,2770488.904
21814,臺北市大安區安和路2段72號,臺北市大安區義安里15鄰安和路二段72號,305678.929,2769225.720
21815,臺北市中山區興安街91號2樓之5,臺北市中山區龍洲里11鄰興安街91號,304808.550,2772111.783
21816,臺北市南港區三重路19之11號3樓(E棟),臺北市南港區三重里25鄰三重路19之11號,311922.558,2772402.483
21817,臺北市大安區通化街39巷62弄5號,臺北市大安區通化里18鄰通化街39巷62弄5號,306145.600,2769278.922
21818,臺北市中山區中山北路2段128巷6弄5號8樓之6,臺北市中山區集英里12鄰中山北路二段128巷6弄5號,302678.476,2772689.706
21819,臺北市內湖區安康路246號3樓,臺北市內湖區蘆洲里2鄰安康路246號,310925.769,2772976.937
21820,臺北市中山區中山北路1段83巷5號5樓之12,臺北市中山區正得里8鄰中山北路一段83巷5號,302752.639,2771469.343
21821,臺北市大安區永康街37巷28號3樓,臺北市大安區福住里10鄰永康街37巷28號,303558.849,2769296.374
21822,臺北市士林區中正路120之2號5樓,臺北市士林區福志里18鄰中正路120之2號,303332.441,2776542.314
21823,臺北市大安區忠孝東路4段205巷7弄6號8樓,臺北市大安區建安里20鄰忠孝東路四段205巷7弄6號,305725.298,2770539.198
21824,臺北市中正區公園路20巷12號2、3樓,臺北市中正區黎明里12鄰公園路20巷12號,302125.260,2770869.376
21825,臺北市信義區松山路541巷14弄15號2樓,臺北市信義區松光里23鄰松山路541巷14弄15號,308412.432,2770014.748
21826,臺北市中正區羅斯福路4段136巷10號,臺北市中正區水源里5鄰羅斯福路四段136巷10號,304042.568,2767284.415
21827,臺北市中山區復興北路420號7樓,臺北市中山區下埤里2鄰復興北路420號,304867.453,2772823.414
21828,臺北市南港區富康街26號3樓,臺北市南港區新富里3鄰富康街26號,312275.025,2771900.519
21829,臺北市中正區詔安街220巷5號,臺北市中正區永昌里11鄰詔安街220巷5號,301381.025,2768770.017
21830,臺北市大安區忠孝東路4段2號2樓之2,臺北市大安區仁愛里1鄰忠孝東路四段2號,304891.871,2770458.371
21831,臺北市中山區復興北路48號3樓,臺北市中山區力行里12鄰復興北路48號,304865.651,2771374.679
21832,臺北市內湖區瑞光路358巷30弄2號6樓,臺北市內湖區港墘里20鄰瑞光路358巷30弄2號,307723.587,2774381.415
21833,臺北市大安區羅斯福路3段273號7樓之3,臺北市大安區大學里12鄰羅斯福路三段273號,303566.097,2767936.310
21834,臺北市中正區金山北路1號11樓之2,臺北市中正區梅花里14鄰金山北路1號,303514.811,2770748.729
21835,臺北市南港區研究院路2段12巷57弄21號2樓,臺北市南港區中研里15鄰研究院路二段12巷57弄21號,311950.944,2771261.488
21836,臺北市大安區仁愛路4段300巷19弄6號,臺北市大安區光信里22鄰仁愛路四段300巷19弄6號,305978.278,2769895.369
21837,臺北市士林區文林路436號2樓,臺北市士林區福德里3鄰文林路436號,302933.911,2776369.848
21838,臺北市中山區建國北路2段220號14樓,臺北市中山區松江里18鄰建國北路二段220號,304135.267,2772628.097
21839,臺北市內湖區潭美街588號5樓,臺北市內湖區蘆洲里3鄰潭美街588號,310474.888,2772617.777
21840,臺北市大安區敦化南路2段98號3樓,臺北市大安區群賢里20鄰敦化南路二段98號,305342.155,2768989.657
21841,臺北市大安區安和路1段113號2樓,臺北市大安區敦煌里1鄰安和路一段113號,305777.136,2769791.096
21842,臺北市松山區民生東路3段116號2樓,臺北市松山區松基里4鄰民生東路三段116號,304994.796,2772264.089
21843,臺北市中山區長春路328號10樓之2,臺北市中山區復華里7鄰長春路328號,304570.215,2771927.207
21844,臺北市信義區基隆路1段141號8樓之7,臺北市信義區興雅里10鄰基隆路一段141號,307096.949,2770657.785
21845,臺北市北投區文林北路260號3樓,臺北市北投區文林里2鄰文林北路260號,301785.492,2777961.229
21846,臺北市信義區基隆路1段398號6樓之1,臺北市信義區中興里9鄰基隆路一段398號,306517.997,2769688.762
21847,臺北市南港區南港路3段50巷23號3樓,臺北市南港區西新里12鄰南港路三段50巷23號,309615.916,2772123.449
21848,臺北市松山區復興北路15號7樓之2,臺北市松山區中正里14鄰復興北路15號,304909.424,2771291.908
21849,臺北市中山區建國北路2段220號14樓,臺北市中山區松江里18鄰建國北路二段220號,304135.267,2772628.097
21850,臺北市大安區忠孝東路4段220號13樓,臺北市大安區車層里9鄰忠孝東路四段220號,305839.389,2770456.628
21851,臺北市中山區民權東路3段21號3樓之2,臺北市中山區下埤里1鄰民權東路三段21號,304651.253,2772816.016
21852,臺北市中山區南京東路1段25號6樓之3,臺北市中山區康樂里1鄰南京東路一段25號,302895.017,2771679.197
21853,臺北市大同區延平北路4段93號1樓,臺北市大同區鄰江里22鄰延平北路四段93號,301549.223,2773709.502
21854,臺北市內湖區內湖路1段323巷4弄7號1樓,臺北市內湖區西湖里17鄰內湖路一段323巷4弄7號,307252.969,2775074.026
21855,臺北市大安區復興南路2段139號11樓,臺北市大安區龍雲里7鄰復興南路二段139號,304869.891,2769064.184
21856,臺北市松山區復興北路179號7樓之5,臺北市松山區中正里32鄰復興北路179號,304918.689,2771906.385
21857,臺北市信義區松德路171號3樓之2,臺北市信義區安康里21鄰松德路171號,308004.302,2769872.604
21858,臺北市內湖區行愛路77巷71號4樓,臺北市內湖區湖元里18鄰行愛路77巷71號,308850.722,2772976.041
21859,臺北市南港區中南街8號,臺北市南港區中南里2鄰中南街8號,312071.037,2772007.013
21860,臺北市大安區安和路2段104號7樓,臺北市大安區義安里16鄰安和路二段104號,305458.626,2769028.598
21861,臺北市松山區八德路2段374號10樓之3,臺北市松山區中崙里6鄰八德路二段374號,305096.515,2771200.543
21862,臺北市大安區新生南路3段58號6樓,臺北市大安區大學里2鄰新生南路三段58號,303873.512,2768137.110
21863,臺北市大同區哈密街86號1樓,臺北市大同區保安里2鄰哈密街86號,301957.661,2773953.505
21864,臺北市內湖區洲子街183號2樓,臺北市內湖區西湖里13鄰洲子街183號,307221.248,2774925.634
21865,臺北市內湖區堤頂大道2段501號4樓,臺北市內湖區西康里26鄰堤頂大道二段501號,306658.545,2775090.696
21866,臺北市中山區遼寧街21號,臺北市中山區朱崙里15鄰遼寧街21號,304709.668,2771185.716
21867,臺北市松山區南京東路3段248號11樓之2,臺北市松山區中正里21鄰南京東路三段248號,304947.513,2771608.137
21868,臺北市中山區民生東路3段36號2樓,臺北市中山區朱馥里12鄰民生東路三段36號,304531.572,2772265.938
21869,臺北市大安區建國南路1段152號7樓,臺北市大安區民輝里18鄰建國南路一段152號,304169.205,2770469.943
21870,臺北市中正區廈門街138號5樓,找不到指定的門牌地址。,,
21871,臺北市內湖區南京東路6段346號4樓之2,臺北市內湖區石潭里18鄰南京東路六段346號,309034.452,2772386.068
21872,臺北市中山區民生東路3段36號2樓,臺北市中山區朱馥里12鄰民生東路三段36號,304531.572,2772265.938
21873,臺北市信義區松壽路12號7樓、8樓,臺北市信義區西村里8鄰松壽路12號,307118.244,2769847.633
21874,臺北市內湖區港墘路185號9樓之1,臺北市內湖區港墘里20鄰港墘路185號,307995.942,2774311.008
21875,臺北市松山區民生東路3段134號10樓,臺北市松山區松基里5鄰民生東路三段134號,305165.610,2772260.218
21876,臺北市中正區北平東路16號8樓之1,臺北市中正區梅花里4鄰北平東路16號,302936.563,2770976.051
21877,臺北市信義區基隆路2段23號8樓之5,臺北市信義區景聯里4鄰基隆路二段23號,306411.616,2769411.744
21878,臺北市中正區重慶南路3段170號6樓之1,臺北市中正區螢雪里5鄰重慶南路三段170號,302145.364,2768443.490
21879,臺北市內湖區內湖路1段91巷23弄2號4樓,臺北市內湖區西康里8鄰內湖路一段91巷23弄2號,306734.397,2775454.508
21880,臺北市中山區民權東路3段35號11樓,臺北市中山區下埤里1鄰民權東路三段35號,304702.086,2772815.321
21881,臺北市大安區和平東路1段13號7樓,臺北市大安區錦華里13鄰和平東路一段13號,302741.612,2768898.764
21882,臺北市中山區長安東路2段142號8樓,臺北市中山區朱崙里1鄰長安東路二段142號,304223.938,2771232.769
21883,臺北市中山區民權東路1段45號2樓之1,臺北市中山區恆安里7鄰民權東路一段45號,302939.401,2772848.300
21884,臺北市大安區光復南路102號8樓,臺北市大安區華聲里1鄰光復南路102號,306252.915,2770707.563
21885,臺北市中山區長安東路1段23號11樓之4,臺北市中山區正得里10鄰長安東路一段23號,302849.114,2771356.732
21886,臺北市中正區新生南路1段14-3號,臺北市中正區梅花里1鄰新生南路一段14之3號,303725.811,2770698.973
21887,臺北市中山區松江路185號14樓之6,臺北市中山區中央里2鄰松江路185號,303809.017,2772138.326
21888,臺北市文山區萬安街56巷5-3號,臺北市文山區萬芳里13鄰萬安街56巷5之3號,307773.373,2765834.662
21889,臺北市松山區光復南路1號9樓之1,臺北市松山區復盛里1鄰光復南路1號,306301.459,2771200.832
21890,臺北市內湖區文德路220巷5弄20號,臺北市內湖區紫陽里2鄰文德路220巷5弄20號,309407.727,2774590.633
21891,臺北市內湖區行愛路77巷56號2樓,臺北市內湖區湖元里18鄰行愛路77巷56號,308812.412,2772971.427
21892,臺北市南港區三重路19之11號3樓,臺北市南港區三重里25鄰三重路19之11號,311922.558,2772402.483
21893,臺北市大安區安和路2段243號10樓,臺北市大安區全安里6鄰安和路二段243號,305549.174,2768639.726
21894,臺北市內湖區內湖路1段123號3樓,臺北市內湖區西康里15鄰內湖路一段123號,306736.068,2775202.163
21895,臺北市信義區忠孝東路5段1-2號3樓,臺北市信義區興雅里1鄰忠孝東路五段1之2號,307009.020,2770470.931
21896,臺北市文山區萬慶街23巷11號2樓之1,臺北市文山區景美里14鄰萬慶街23巷11號,304433.500,2764996.089
21897,臺北市大同區承德路1段68號3樓,臺北市大同區建泰里6鄰承德路一段68號,302180.997,2771648.430
21898,臺北市大安區信義路3段106號5樓之1,臺北市大安區龍圖里1鄰信義路三段106號,304322.325,2769571.763
21899,臺北市信義區松隆路9巷8號,臺北市信義區敦厚里5鄰松隆路9巷8號,307203.577,2770743.293
21900,臺北市內湖區新湖一路85號,臺北市內湖區湖元里18鄰新湖一路85號,308081.580,2772374.635
21901,臺北市內湖區內湖路3段7號2樓之1,臺北市內湖區內湖里10鄰內湖路三段7號,309777.929,2775274.795
21902,臺北市萬華區西園路1段150號3樓,臺北市萬華區青山里12鄰西園路一段150號,300395.666,2770024.015
