id,Address,Response_Address,Response_X,Response_Y
1305,臺北市信義區忠孝東路5段508號20樓,臺北市信義區松光里1鄰忠孝東路五段508號,308400.688,2770456.455
1306,臺北市中山區南京東路3段201號3樓,臺北市中山區復華里11鄰南京東路三段201號,304739.508,2771656.976
1307,臺北市中正區南昌路1段16號4樓,臺北市中正區龍福里12鄰南昌路一段16號,302109.926,2769444.399
1308,臺北市大安區復興南路1段368號11樓,臺北市大安區和安里4鄰復興南路一段368號,304835.541,2769757.148
1309,臺北市中山區松江路101號9樓,臺北市中山區朱園里8鄰松江路101號,303801.737,2771549.620
1310,臺北市內湖區新湖一路8號7樓,臺北市內湖區湖元里18鄰新湖一路8號,307956.530,2772373.232
1311,臺北市文山區景文街76號,臺北市文山區景行里3鄰景文街76號,304607.351,2764839.633
1312,臺北市中正區林森南路120號,臺北市中正區新營里2鄰林森南路120號,302350.795,2769598.392
1313,臺北市大安區臥龍街203巷1號,臺北市大安區黎元里3鄰臥龍街203巷1號,305818.841,2767904.322
1314,臺北市內湖區新湖一路36巷36號3樓,臺北市內湖區湖元里18鄰新湖一路36巷36號,307935.939,2772470.497
1315,臺北市中山區民權東路1段45號3、4樓,臺北市中山區恆安里7鄰民權東路一段45號,302939.401,2772848.300
1316,臺北市松山區民生東路3段134號4樓,臺北市松山區松基里5鄰民生東路三段134號,305165.610,2772260.218
1317,臺北市中正區濟南路1段15號9樓,臺北市中正區幸福里3鄰濟南路一段15號,302709.875,2770597.372
1318,臺北市中山區松江路237號7樓之1,臺北市中山區松江里5鄰松江路237號,303821.649,2772416.873
1319,臺北市中正區新生南路1段50號14樓,臺北市中正區幸市里5鄰新生南路一段50號,303741.119,2770536.832
1320,臺北市中山區南京東路3段219號4樓,臺北市中山區復華里11鄰南京東路三段219號,304798.282,2771654.636
1321,臺北市松山區民生東路3段156號9樓,臺北市松山區松基里5鄰民生東路三段156號,305258.872,2772249.168
1322,臺北市中山區松江路182號11樓之1,臺北市中山區中吉里14鄰松江路182號,303765.082,2772119.178
1323,臺北市士林區德行東路266巷8號2樓,臺北市士林區芝山里28鄰德行東路266巷8號,303953.380,2778003.259
1324,臺北市中正區重慶南路2段59號9樓之2,臺北市中正區龍福里21鄰重慶南路二段59號,301976.377,2769286.666
1325,臺北市松山區吉祥里南京東路5段188號9樓之10,臺北市松山區吉祥里8鄰南京東路五段188號,306881.609,2771568.489
1326,臺北市松山區敦化北路168號6樓,臺北市松山區松基里13鄰敦化北路168號,305309.541,2772130.926
1327,臺北市中正區忠孝西路1段6號9樓,臺北市中正區黎明里4鄰忠孝西路一段6號,302282.490,2770952.859
1328,臺北市大同區長安西路180號6樓之1,臺北市大同區建明里13鄰長安西路180號,302051.176,2771533.707
1329,臺北市中山區松江路200號11樓之1,臺北市中山區中吉里19鄰松江路200號,303764.874,2772227.168
1330,臺北市南港區重陽路263巷3號3樓,臺北市南港區重陽里1鄰重陽路263巷3號,310866.671,2772355.654
1331,臺北市松山區敦化北路102號7樓,臺北市松山區中正里22鄰敦化北路102號,305336.228,2771798.164
1332,臺北市大同區南京西路288號11樓之1,臺北市大同區建功里14鄰南京西路288號,301859.795,2771847.263
1333,臺北市中山區合江街130巷13號1樓,臺北市中山區江山里6鄰合江街130巷13號,304331.695,2772484.402
1334,臺北市大安區大安路1段51巷9號,臺北市大安區光武里8鄰大安路一段51巷9號,305160.420,2770675.688
1335,臺北市內湖區南京東路6段330巷18弄10號(1樓),臺北市內湖區週美里4鄰南京東路六段330巷18弄10號,308939.475,2772292.840
1336,臺北市內湖區內湖路1段396號12樓,臺北市內湖區港墘里20鄰內湖路一段396號,307822.869,2774819.581
1337,臺北市大同區南京西路76號3樓之4,臺北市大同區建泰里14鄰南京西路76號,302305.874,2771742.531
1338,臺北市中正區衡陽路51號14樓,臺北市中正區光復里8鄰衡陽路51號,301682.540,2770569.530
1339,臺北市中山區松江路328號6樓,臺北市中山區新生里3鄰松江路328號,303771.766,2772638.517
1340,臺北市中山區南京東路3段131號6樓,臺北市中山區復華里12鄰南京東路三段131號,304551.972,2771660.372
1341,臺北市中山區松江路111號13樓,臺北市中山區朱園里8鄰松江路111號,303802.055,2771575.903
1342,臺北市內湖區洲子街68號2樓,臺北市內湖區港墘里20鄰洲子街68號,307710.600,2774704.727
1343,臺北市大安區復興南路1段126巷1號6樓之2,臺北市大安區誠安里11鄰復興南路一段126巷1號,304791.691,2770684.712
1344,臺北市中正區博愛路25號9樓之10,臺北市中正區光復里3鄰博愛路25號,301609.399,2770909.996
1345,臺北市中山區中山北路1段83巷9號4樓之5,臺北市中山區正得里11鄰中山北路一段83巷9號,302810.923,2771445.078
1346,臺北市大安區忠孝東路4段181巷50號5樓之1,臺北市大安區建安里2鄰忠孝東路四段181巷50號,305572.090,2770804.878
1347,臺北市萬華區開封街2段22號4樓之1,臺北市萬華區福星里3鄰開封街二段22號,301305.180,2770985.764
1348,臺北市中山區松江路3號6樓之2,臺北市中山區朱園里21鄰松江路3號,303794.628,2770978.676
1349,臺北市大安區敦化南路2段164號5樓之3,臺北市大安區虎嘯里2鄰敦化南路二段164號,305338.795,2768595.280
1350,臺北市中山區合江街188巷14號1樓,臺北市中山區江寧里6鄰合江街188巷14號,304331.529,2772679.828
1351,臺北市士林區延平北路5段23號2樓,臺北市士林區富光里1鄰延平北路五段23號,301533.754,2774691.448
1352,臺北市內湖區安泰街139號3樓,臺北市內湖區安泰里14鄰安泰街139號,312215.279,2774571.272
1353,臺北市信義區忠孝東路5段412號10樓之5,臺北市信義區廣居里6鄰忠孝東路五段412號,308038.726,2770410.104
1354,臺北市大安區忠孝東路4段155號3樓之3,臺北市大安區建安里16鄰忠孝東路四段155號,305502.667,2770510.271
1355,臺北市內湖區新湖二路26號(1樓),臺北市內湖區湖元里18鄰新湖二路26號,308033.164,2772636.769
1356,臺北市松山區南京東路4段164號7樓之3,臺北市松山區復勢里21鄰南京東路四段164號,306169.585,2771583.521
1357,臺北市中山區南京東路3段131號1樓、地下1樓、10、11、12、13樓,臺北市中山區復華里12鄰南京東路三段131號,304551.972,2771660.372
1358,臺北市內湖區文德路210巷30弄6號6樓之3,臺北市內湖區紫陽里19鄰文德路210巷30弄6號,308943.231,2774461.931
1359,臺北市中正區衡陽路51號9樓,臺北市中正區光復里8鄰衡陽路51號,301682.540,2770569.530
1360,臺北市中山區復興南路1段2號13樓,臺北市中山區埤頭里15鄰復興南路一段2號,304858.884,2771113.492
1361,臺北市中山區吉林路24號12樓之1,臺北市中山區興亞里23鄰吉林路24號,303471.752,2771567.795
1362,臺北市中山區松江路289-602號,臺北市中山區松江里10鄰松江路289之602號,303821.643,2772586.389
1363,臺北市中山區復興北路48號3樓,臺北市中山區力行里12鄰復興北路48號,304865.651,2771374.679
1364,臺北市中山區南京西路1-1號10樓,臺北市中山區民安里10鄰南京西路1之1號,302649.929,2771697.985
1365,臺北市內湖區文湖街6號2樓,臺北市內湖區西康里8鄰文湖街6號,306555.950,2775415.246
1366,臺北市南港區重陽路423巷2號2樓,臺北市南港區南港里20鄰重陽路423巷2號,311443.212,2772452.532
1367,臺北市松山區光復南路46巷8號,臺北市松山區復建里5鄰光復南路46巷8號,306217.960,2770989.396
1368,臺北市信義區基隆路2段189號6樓之3,臺北市信義區黎順里18鄰基隆路二段189號,305836.331,2768638.368
1369,臺北市中正區林森南路4之3號2樓,臺北市中正區幸福里1鄰林森南路4之3號,302765.745,2770728.852
1370,臺北市內湖區民權東路6段109號7樓之4,臺北市內湖區寶湖里1鄰民權東路六段109號,309682.230,2773567.208
1371,臺北市中山區中山北路2段46號7樓之5及7樓之6,臺北市中山區民安里15鄰中山北路二段46號,302720.202,2772032.033
1372,臺北市中山區民生東路1段51號8樓,臺北市中山區聚盛里11鄰民生東路一段51號,303094.443,2772326.876
1373,臺北市大安區光復南路412號11樓,臺北市大安區光信里3鄰光復南路412號,306246.413,2769953.053
1374,臺北市松山區南京東路4段51號11樓之3,臺北市松山區中華里11鄰南京東路四段51號,305590.052,2771638.638
1375,臺北市大安區和平東路2段339號5樓之1,臺北市大安區群賢里8鄰和平東路二段339號,305078.118,2768645.347
1376,臺北市松山區復興北路167號10樓之2,臺北市松山區中正里32鄰復興北路167號,304918.794,2771857.892
1377,臺北市士林區大南路419號8樓,臺北市士林區後港里21鄰大南路419號,302061.081,2775875.731
1378,臺北市松山區八德路4段245巷32弄34號,臺北市松山區吉祥里5鄰八德路四段245巷32弄34號,306838.050,2771426.837
1379,臺北市松山區八德路4段656號4樓,臺北市松山區慈祐里22鄰八德路四段656號,308059.862,2771422.659
1380,臺北市信義區基隆路1段141號9樓之7,臺北市信義區興雅里10鄰基隆路一段141號,307096.949,2770657.785
1381,臺北市大安區通化街39巷50弄18號,臺北市大安區通化里16鄰通化街39巷50弄18號,306044.054,2769277.508
1382,臺北市信義區忠孝東路5段1之1號9樓,臺北市信義區興雅里1鄰忠孝東路五段1之1號,306998.790,2770483.453
1383,臺北市內湖區瑞光路76巷43號5樓,臺北市內湖區湖元里18鄰瑞光路76巷43號,308593.477,2773675.899
1384,臺北市中山區八德路2段260號11樓,臺北市中山區埤頭里10鄰八德路二段260號,304578.222,2771057.384
1385,臺北市信義區松德路10號7樓,臺北市信義區廣居里29鄰松德路10號,308266.579,2770280.304
1386,臺北市北投區明德路337巷9號1樓,臺北市北投區振華里13鄰明德路337巷9號,302416.173,2778813.271
1387,臺北市內湖區內湖路2段355巷2號4樓,臺北市內湖區內湖里4鄰內湖路二段355巷2號,309709.771,2775169.617
1388,臺北市南港區忠孝東路6段325號,臺北市南港區合成里24鄰忠孝東路六段325號,309764.019,2771500.005
1389,臺北市中山區松江路220號9樓,臺北市中山區中庄里21鄰松江路220號,303767.706,2772327.112
1390,臺北市內湖區瑞光路616號8樓,臺北市內湖區西湖里13鄰瑞光路616號,307047.593,2774805.825
1391,臺北市中山區復興北路48號3樓,臺北市中山區力行里12鄰復興北路48號,304865.651,2771374.679
1392,臺北市信義區莊敬路325巷56號9樓之1,臺北市信義區三張里33鄰莊敬路325巷56號,307004.065,2769100.851
1393,臺北市內湖區內湖路1段120巷18號1樓,臺北市內湖區西康里26鄰內湖路一段120巷18號,306747.889,2775043.442
1394,臺北市大安區泰順街38巷30號,臺北市大安區龍泉里12鄰泰順街38巷30號,303474.912,2768601.599
1395,臺北市信義區松山路465巷29弄11號,臺北市信義區松光里6鄰松山路465巷29弄11號,308453.056,2770401.864
1396,臺北市中山區農安街227巷9之1號,臺北市中山區行政里3鄰農安街227巷9之1號,303869.047,2773156.501
1397,臺北市大安區光復南路72巷73號(4樓),臺北市大安區華聲里4鄰光復南路72巷73號,306018.108,2770806.984
1398,臺北市文山區秀明路1段221之1號,臺北市文山區木柵里19鄰秀明路一段221之1號,307606.077,2764993.689
1399,臺北市松山區復興北路181號8樓之1,臺北市松山區松基里1鄰復興北路181號,304920.001,2771951.884
1400,臺北市內湖區陽光街351號2樓之1,臺北市內湖區湖元里18鄰陽光街351號,308251.541,2773990.841
1401,臺北市北投區公館路9號,找不到指定的門牌地址。,,
1402,臺北市松山區敦化北路201之18號11樓,臺北市松山區精忠里4鄰敦化北路201之18號,305450.142,2772188.421
1403,臺北市文山區興隆路1段161號4樓,臺北市文山區興豐里1鄰興隆路一段161號,304769.692,2766050.661
1404,臺北市松山區南京東路4段186號13樓之8、10,臺北市松山區復勢里21鄰南京東路四段186號,306249.124,2771582.009
1405,臺北市文山區試院路4巷1-1號1樓,臺北市文山區華興里6鄰試院路4巷1之1號,305508.925,2764583.789
1406,臺北市中正區中華路1段59號7樓,臺北市中正區建國里6鄰中華路一段59號,301314.298,2770452.282
1407,臺北市大安區信義路3段156號10樓之1,臺北市大安區龍圖里7鄰信義路三段156號,304579.515,2769567.273
1408,臺北市中山區中山北路2段45巷23號4樓之3,臺北市中山區康樂里5鄰中山北路二段45巷23號,302874.350,2771913.031
1409,臺北市內湖區瑞光路513巷36號4樓,臺北市內湖區西湖里13鄰瑞光路513巷36號,307496.436,2774784.620
1410,臺北市中山區南京東路2段111號11樓(1101室),臺北市中山區中央里8鄰南京東路二段111號,303821.781,2771674.461
1411,臺北市文山區忠順街2段85巷25號3樓,臺北市文山區忠順里17鄰忠順街二段85巷25號,307031.085,2764378.438
1412,臺北市信義區松德路171號13樓之1,臺北市信義區安康里21鄰松德路171號,308004.302,2769872.604
1413,臺北市大同區南京西路41號3樓之10,臺北市大同區光能里15鄰南京西路41號,302443.066,2771740.284
1414,臺北市內湖區洲子街68號2樓,臺北市內湖區港墘里20鄰洲子街68號,307710.600,2774704.727
1415,臺北市萬華區萬大路176號2樓,臺北市萬華區日善里12鄰萬大路176號,300494.965,2768984.139
1416,臺北市中山區復興北路62號3樓之1,臺北市中山區力行里12鄰復興北路62號,304867.862,2771479.218
1417,臺北市大同區延平北路2段247巷28號6樓,臺北市大同區南芳里2鄰延平北路二段247巷28號,301759.147,2772771.405
1418,臺北市大同區承德路3段232號3樓,臺北市大同區保安里8鄰承德路三段232號,302308.003,2773897.733
1419,臺北市大同區敦煌路146號1樓,臺北市大同區重慶里7鄰敦煌路146號,301936.846,2774329.644
1420,臺北市信義區松隆路125號5樓之11,臺北市信義區雅祥里20鄰松隆路125號,307703.605,2771103.678
1421,臺北市中正區臨沂街51-1號1樓,臺北市中正區幸市里16鄰臨沂街51之1號,303432.054,2770164.323
