id,Address,Response_Address,Response_X,Response_Y
37525,臺北市松山區撫遠街249巷33號,臺北市松山區新益里10鄰撫遠街249巷33號,307345.397,2772671.985
37526,臺北市松山區撫遠街369巷16號,臺北市松山區莊敬里10鄰撫遠街369巷16號,307107.755,2772995.034
37527,臺北市松山區撫遠路211巷10號,臺北市松山區新益里12鄰撫遠街211巷10號,307349.175,2772586.795
37528,臺北市松山區興安街141-1號,臺北市松山區松基里9鄰興安街141之1號,304979.522,2772110.524
37529,臺北市松山區寶清街111巷2號,臺北市松山區安平里24鄰寶清街111巷2號,307262.890,2771857.683
37530,臺北市松山區寶清街18之4號,臺北市松山區新聚里6鄰寶清街18之4號,307371.144,2771480.837
37531,臺北市松山區饒河街116號,臺北市松山區慈祐里17鄰饒河街116號,308001.499,2771478.438
37532,臺北市松山區饒河街141號,臺北市松山區慈祐里6鄰饒河街141號,307997.471,2771494.335
37533,臺北市信義區中坡北路15巷17號,臺北市信義區永春里3鄰中坡北路15巷17號,308563.727,2770846.073
37534,臺北市信義區仁愛路四段520-3號,臺北市信義區興隆里2鄰仁愛路四段520之3號,306690.364,2770022.365
37535,臺北市信義區永吉路120巷31號,臺北市信義區六藝里5鄰永吉路120巷31號,307553.296,2770838.399
37536,臺北市信義區永吉路180巷67弄5號,臺北市信義區六藝里10鄰永吉路180巷67弄5號,307700.257,2770723.043
37537,臺北市信義區永吉路181號,臺北市信義區五常里14鄰永吉路181號,307710.239,2770968.745
37538,臺北市信義區永吉路185之2號,臺北市信義區五常里12鄰永吉路185之2號,307768.176,2770966.164
37539,臺北市信義區永吉路278巷29號,臺北市信義區五全里11鄰永吉路278巷29號,307944.256,2770829.762
37540,臺北市信義區永吉路278巷2弄5號,臺北市信義區五全里9鄰永吉路278巷2弄5號,307908.119,2770875.060
37541,臺北市信義區永吉路30巷118弄6號,臺北市信義區敦厚里9鄰永吉路30巷118弄6號,307365.778,2770684.913
37542,臺北市信義區永吉路30巷145號,臺北市信義區興雅里22鄰永吉路30巷145號,307405.007,2770620.902
37543,臺北市信義區永吉路30巷158弄11號,臺北市信義區興雅里15鄰永吉路30巷158弄11號,307341.491,2770597.730
37544,臺北市信義區永吉路75號,臺北市信義區雅祥里7鄰永吉路75號,307466.628,2770975.626
37545,臺北市信義區光復南路133號,臺北市信義區新仁里1鄰光復南路133號,306298.186,2770757.994
37546,臺北市信義區光復南路467號,臺北市信義區中興里14鄰光復南路467號,306276.498,2769645.962
37547,臺北市信義區光復南路553號,臺北市信義區中興里7鄰光復南路553號,306271.119,2769363.532
37548,臺北市信義區吳興街106巷16號,臺北市信義區景聯里18鄰吳興街106巷16號,306526.018,2769246.697
37549,臺北市信義區吳興街156巷29弄1號,臺北市信義區景勤里8鄰吳興街156巷29弄1號,306593.177,2769045.108
37550,臺北市信義區吳興街221號,臺北市信義區景新里2鄰吳興街221號,306822.150,2768991.688
37551,臺北市信義區吳興街284巷24弄59號,臺北市信義區雙和里5鄰吳興街284巷24弄59號,306696.241,2768449.356
37552,臺北市信義區吳興街361巷33弄4號,臺北市信義區三張里7鄰吳興街361巷33弄4號,307284.892,2768836.459
37553,臺北市信義區吳興街364巷10號,臺北市信義區惠安里9鄰吳興街364巷10號,307134.780,2768689.042
37554,臺北市信義區吳興街432巷122之1號,臺北市信義區惠安里15鄰吳興街432巷122之1號,307313.237,2768430.894
37555,臺北市信義區吳興街460號,臺北市信義區惠安里20鄰吳興街460號,307412.213,2768532.975
37556,臺北市信義區吳興街494巷6號,臺北市信義區惠安里21鄰吳興街494巷6號,307467.564,2768480.415
37557,臺北市信義區吳興街600巷76弄123號,臺北市信義區泰和里23鄰吳興街600巷76弄123號,307494.046,2767825.731
37558,臺北市信義區吳興街600巷76弄95號,臺北市信義區泰和里22鄰吳興街600巷76弄95號,307545.405,2767884.585
37559,臺北市信義區吳興街600巷98弄21號,臺北市信義區泰和里24鄰吳興街600巷98弄21號,307626.955,2767795.980
37560,臺北市信義區和平東路三段223號,臺北市信義區黎平里4鄰和平東路三段223號,305904.034,2768471.095
37561,臺北市信義區和平東路三段305號,臺北市信義區黎平里13鄰和平東路三段305號,306078.372,2768294.474
37562,臺北市信義區和平東路三段391巷20弄32號,臺北市信義區黎忠里17鄰和平東路三段391巷20弄32號,306389.345,2768225.756
37563,臺北市信義區和平東路三段391巷40號,臺北市信義區黎忠里15鄰和平東路三段391巷40號,306407.983,2768183.783
37564,臺北市信義區忠孝東路五段1之4號,臺北市信義區興雅里1鄰忠孝東路五段1之4號,307017.979,2770470.114
37565,臺北市信義區忠孝東路五段236巷28號,臺北市信義區廣居里2鄰忠孝東路五段236巷28號,307695.965,2770267.058
37566,臺北市信義區忠孝東路五段372巷27弄14號,臺北市信義區廣居里18鄰忠孝東路五段372巷27弄14號,307959.422,2770284.340
37567,臺北市信義區忠孝東路五段372巷27弄56號,臺北市信義區廣居里23鄰忠孝東路五段372巷27弄56號,308025.181,2770237.478
37568,臺北市信義區忠孝東路五段372巷27弄98號,臺北市信義區廣居里21鄰忠孝東路五段372巷27弄98號,308167.686,2770273.641
37569,臺北市信義區忠孝東路五段392號,臺北市信義區廣居里5鄰忠孝東路五段392號,307967.517,2770412.563
37570,臺北市信義區忠孝東路五段410之5號,臺北市信義區廣居里10鄰忠孝東路五段410之5號,308024.829,2770382.404
37571,臺北市信義區忠孝東路五段423巷3弄8號,臺北市信義區富臺里2鄰忠孝東路五段423巷3弄8號,308023.795,2770492.886
37572,臺北市信義區忠孝東路五段460號,臺北市信義區廣居里7鄰忠孝東路五段460號,308178.360,2770407.891
37573,臺北市信義區忠孝東路五段478號,臺北市信義區廣居里26鄰忠孝東路五段478號,308264.934,2770405.499
37574,臺北市信義區忠孝東路五段492巷22號,臺北市信義區松光里2鄰忠孝東路五段492巷22號,308355.875,2770335.863
37575,臺北市信義區忠孝東路五段790巷32號,臺北市信義區大道里14鄰忠孝東路五段790巷32號,308830.044,2770530.998
37576,臺北市信義區忠孝東路五段790巷59弄14號,臺北市信義區中行里3鄰忠孝東路五段790巷59弄14號,308954.488,2770387.383
37577,臺北市信義區忠孝東路四段553巷16弄10-1號,臺北市信義區新仁里3鄰忠孝東路四段553巷16弄10之1號,306863.273,2770609.700
37578,臺北市信義區忠孝東路四段553巷16弄1之5號,臺北市信義區新仁里4鄰忠孝東路四段553巷16弄1之5號,306815.660,2770650.805
37579,臺北市信義區忠孝東路四段553巷16弄6號,臺北市信義區新仁里3鄰忠孝東路四段553巷16弄6號,306839.821,2770618.476
37580,臺北市信義區忠孝東路四段553巷22弄51號,臺北市信義區新仁里8鄰忠孝東路四段553巷22弄51號,306848.562,2770697.500
37581,臺北市信義區忠孝東路四段553巷52弄4號,臺北市信義區新仁里11鄰忠孝東路四段553巷52弄4號,306808.295,2770824.937
37582,臺北市信義區東興路49號,臺北市信義區新仁里19鄰東興路49號,307195.051,2771218.383
37583,臺北市信義區松山路202號,臺北市信義區四維里5鄰松山路202號,308283.161,2770912.501
37584,臺北市信義區松山路455號,臺北市信義區松光里2鄰松山路455號,308325.765,2770311.156
37585,臺北市信義區松仁路221號,臺北市信義區三犁里1鄰松仁路221號,307381.051,2768834.721
37586,臺北市信義區松仁路228巷9弄5號,臺北市信義區六合里4鄰松仁路228巷9弄5號,307368.869,2768659.978
37587,臺北市信義區松信路213號,臺北市信義區富臺里16鄰松信路213號,307727.320,2770507.692
37588,臺北市信義區松信路214號,臺北市信義區富臺里15鄰松信路214號,307702.177,2770503.381
37589,臺北市信義區松信路29號,臺北市信義區雅祥里18鄰松信路29號,307749.083,2771252.289
37590,臺北市信義區松信路57號,臺北市信義區雅祥里18鄰松信路57號,307746.970,2771162.777
37591,臺北市信義區松信路87號,臺北市信義區五常里13鄰松信路87號,307742.212,2770985.210
37592,臺北市信義區松高路19號,臺北市信義區興雅里2鄰松高路19號,307181.727,2770256.738
37593,臺北市信義區松隆路10號,臺北市信義區興雅里12鄰松隆路10號,307172.884,2770678.500
37594,臺北市信義區松勤街41號,臺北市信義區景新里18鄰松勤街41號,306799.865,2769454.456
37595,臺北市信義區松勤街51號,臺北市信義區景新里18鄰松勤街51號,306876.285,2769453.409
37596,臺北市信義區松德路213號,臺北市信義區安康里22鄰松德路213號,308001.530,2769795.553
37597,臺北市信義區林口街10巷30號,臺北市信義區大仁里18鄰林口街10巷30號,308581.538,2770031.230
37598,臺北市信義區林口街24巷5號,臺北市信義區大仁里28鄰林口街24巷5號,308496.923,2770067.405
37599,臺北市信義區林口街38巷29號,臺北市信義區大仁里9鄰林口街38巷29號,308571.500,2770153.421
37600,臺北市信義區虎林街164巷36號,臺北市信義區安康里3鄰虎林街164巷36號,308064.512,2770156.704
37601,臺北市信義區虎林街222巷23號,臺北市信義區國業里24鄰虎林街222巷23號,308206.461,2769994.907
37602,臺北市信義區虎林街57之7號,臺北市信義區四育里5鄰虎林街57之7號,308243.072,2771108.872
37603,臺北市信義區信義路五段150巷292號,臺北市信義區三犁里16鄰信義路五段150巷292號,307445.392,2768945.685
37604,臺北市信義區信義路五段150巷406號,臺北市信義區六合里18鄰信義路五段150巷406號,307619.983,2768642.298
37605,臺北市信義區信義路五段150巷411弄5號,臺北市信義區六合里10鄰信義路五段150巷411弄5號,307613.279,2768570.798
37606,臺北市信義區信義路五段8巷21號,臺北市信義區景新里15鄰信義路五段8巷21號,306562.793,2769473.733
37607,臺北市信義區信義路六段76巷2弄13號,臺北市信義區松友里7鄰信義路六段76巷2弄13號,308209.740,2769728.716
37608,臺北市信義區信義路六段76巷8弄4號,臺北市信義區松友里8鄰信義路六段76巷8弄4號,308251.950,2769723.890
37609,臺北市信義區信義路六段77號,臺北市信義區國業里14鄰信義路六段77號,308243.566,2769852.748
37610,臺北市信義區基隆路一段153號,臺北市信義區興雅里6鄰基隆路一段153號,307050.631,2770580.542
37611,臺北市信義區基隆路一段17號,臺北市信義區雅祥里1鄰基隆路一段17號,307433.387,2771268.521
37612,臺北市信義區基隆路一段61號,臺北市信義區雅祥里5鄰基隆路一段61號,307348.759,2771131.248
37613,臺北市信義區基隆路二段101號,臺北市信義區嘉興里1鄰基隆路二段101號,306282.952,2769175.926
37614,臺北市信義區基隆路二段107-1號,臺北市信義區嘉興里1鄰基隆路二段107之1號,306266.922,2769146.041
37615,臺北市信義區基隆路二段131-12號,臺北市信義區嘉興里4鄰基隆路二段131之12號,306168.559,2768964.696
37616,臺北市信義區基隆路二段149之28、32號,臺北市信義區黎順里4鄰基隆路二段149之55號,306011.147,2768808.404
37617,臺北市信義區基隆路二段39巷24弄1號,臺北市信義區景聯里16鄰基隆路二段39巷24弄1號,306450.834,2769261.286
37618,臺北市信義區基隆路二段79巷2之1號,臺北市信義區景聯里6鄰基隆路二段79巷2之1號,306333.422,2769229.025
37619,臺北市信義區基隆路二段87號,臺北市信義區景聯里6鄰基隆路二段87號,306308.662,2769223.741
37620,臺北市信義區崇德街38巷6號,臺北市信義區黎平里1鄰崇德街38巷6號,305894.283,2768549.759
37621,臺北市信義區祥雲街14之1號,臺北市信義區六合里31鄰祥雲街14之1號,308010.738,2767962.116
37622,臺北市信義區莊敬路261號,臺北市信義區景新里6鄰莊敬路261號,306786.062,2769132.942
37623,臺北市信義區莊敬路423巷1弄6號,臺北市信義區三張里23鄰莊敬路423巷1弄6號,307172.619,2768970.689
37624,臺北市信義區莊敬路423巷8弄12號,臺北市信義區三張里13鄰莊敬路423巷8弄12號,307268.283,2769048.390
37625,臺北市信義區莊敬路425號,臺北市信義區三張里8鄰莊敬路425號,307188.773,2768917.109
37626,臺北市信義區莊敬路445號,臺北市信義區三張里8鄰莊敬路445號,307243.839,2768901.680
37627,臺北市信義區富陽街71巷25號,臺北市信義區黎平里18鄰富陽街71巷25號,306267.244,2768359.397
37628,臺北市信義區富陽街72巷22號,臺北市信義區黎平里11鄰富陽街72巷22號,306066.673,2768353.663
37629,臺北市信義區逸仙路26巷15號,臺北市信義區興隆里10鄰逸仙路26巷15號,306745.093,2770271.167
37630,臺北市信義區逸仙路42巷12之2號,臺北市信義區興隆里13鄰逸仙路42巷12之2號,306777.467,2770341.101
37631,臺北市信義區逸仙路50巷4號,臺北市信義區興隆里14鄰逸仙路50巷4號,306716.019,2770387.481
37632,臺北市信義區嘉興街175巷2弄2號,臺北市信義區嘉興里12鄰嘉興街175巷2弄2號,306257.273,2768947.995
37633,臺北市信義區嘉興街181巷2之3號,臺北市信義區嘉興里13鄰嘉興街181巷2之3號,306198.482,2768769.434
37634,臺北市信義區嘉興街256巷2號,臺北市信義區黎順里12鄰嘉興街256巷2號,306073.426,2768648.424
37635,臺北市信義區福德街251巷6弄6號,臺北市信義區中行里15鄰福德街251巷6弄6號,309117.783,2770119.369
