id,Address,Response_Address,Response_X,Response_Y
5781,臺北市中山區南京東路2段137號14樓,臺北市中山區中央里10鄰南京東路二段137號,303991.707,2771667.961
5782,臺北市中山區長春路184號4樓之3,臺北市中山區中央里4鄰長春路184號,303941.850,2771940.166
5783,臺北市大同區南京西路360之2號4樓之12,臺北市大同區永樂里7鄰南京西路360之2號,301570.149,2771820.143
5784,臺北市大安區四維路66巷4號4樓,臺北市大安區德安里5鄰四維路66巷4號,305278.931,2769723.559
5785,臺北市中山區松江路289之408號,臺北市中山區松江里10鄰松江路289之408號,303819.165,2772583.376
5786,臺北市松山區南京東路3段346號10樓之4,臺北市松山區中正里11鄰南京東路三段346號,305301.733,2771600.655
5787,臺北市松山區民生東路5段204號2樓之10,臺北市松山區富泰里15鄰民生東路五段204號,306981.517,2772349.342
5788,臺北市中山區松江路140巷10號,臺北市中山區中吉里2鄰松江路140巷10號,303659.274,2771778.339
5789,臺北市大安區和平東路1段256號4樓,臺北市大安區龍坡里7鄰和平東路一段256號,303809.776,2768765.958
5790,臺北市中正區金華街43巷23號1樓,臺北市中正區新營里27鄰金華街43巷23號,302545.600,2769485.182
5791,臺北市大安區光復南路72巷23弄6號1樓,臺北市大安區華聲里4鄰光復南路72巷23弄6號,306167.048,2770811.362
5792,臺北市大同區景化街3號,臺北市大同區隆和里18鄰景化街3號,301600.335,2773090.398
5793,臺北市大安區四維路44巷20號,臺北市大安區德安里9鄰四維路44巷20號,305220.855,2769820.546
5794,臺北市士林區忠誠路2段154巷15號5樓,臺北市士林區天福里4鄰忠誠路二段154巷15號,303664.296,2778650.806
5795,臺北市信義區基隆路2段149之49號11樓之4,臺北市信義區黎順里4鄰基隆路二段149之49號,306017.643,2768814.485
5796,臺北市文山區三福街4巷14號2樓,臺北市文山區景華里18鄰三福街4巷14號,304723.550,2765433.085
5797,臺北市士林區延平北路6段116巷49弄6號,臺北市士林區社園里7鄰延平北路六段116巷49弄6號,301259.052,2775934.937
5798,臺北市中正區八德路1段46號9樓,臺北市中正區梅花里15鄰八德路一段46號,303571.074,2770731.719
5799,臺北市信義區忠孝東路5段71巷12弄8號2樓,臺北市信義區興雅里8鄰忠孝東路五段71巷12弄8號,307206.206,2770542.296
5800,臺北市士林區中山北路6段180號2樓,臺北市士林區蘭雅里22鄰中山北路六段180號,302967.442,2777792.226
5801,臺北市中山區松江路363號8樓,臺北市中山區行政里15鄰松江路363號,303819.931,2772953.246
5802,臺北市中山區吉林路150號7樓之8,臺北市中山區中原里14鄰吉林路150號,303472.779,2772124.591
5803,臺北市南港區三重路19之9號5樓,臺北市南港區三重里25鄰三重路19之9號,311854.975,2772300.139
5804,臺北市文山區忠順街1段26巷30弄9號1樓,臺北市文山區樟文里6鄰忠順街一段26巷30弄9號,306450.872,2763933.791
5805,臺北市中正區南昌路1段88號6樓之1,臺北市中正區龍福里18鄰南昌路一段88號,302215.247,2769289.388
5806,臺北市大安區忠孝東路3段305號6樓之1,臺北市大安區誠安里10鄰忠孝東路三段305號,304847.059,2770527.145
5807,臺北市中山區南京東路2段140號6樓,臺北市中山區朱園里8鄰南京東路二段140號,303865.398,2771624.485
5808,臺北市北投區中山路3號16樓,臺北市北投區中心里2鄰中山路3號,300936.174,2781050.767
5809,臺北市信義區基隆路2段22號6樓之6,臺北市信義區中興里1鄰基隆路二段22號,306382.646,2769429.737
5810,臺北市大安區信義路4段279號6樓之1,臺北市大安區敦煌里7鄰信義路四段279號,305978.319,2769585.439
5811,臺北市松山區南京東路5段200號12樓之5,臺北市松山區新聚里30鄰南京東路五段200號,306934.662,2771567.358
5812,臺北市松山區光復北路9號10樓之1,臺北市松山區吉祥里26鄰光復北路9號,306304.856,2771326.514
5813,臺北市大安區信義路4段6號6樓,臺北市大安區住安里3鄰信義路四段6號,304909.961,2769557.308
5814,臺北市中山區長春路40號7樓之4,臺北市中山區康樂里6鄰長春路40號,302970.358,2771954.712
5815,臺北市松山區敦化北路88號2樓之1,臺北市松山區中正里11鄰敦化北路88號,305343.153,2771577.770
5816,臺北市文山區興隆路3段207巷14弄15號5樓,臺北市文山區興家里10鄰興隆路三段207巷14弄15號,306707.019,2765260.943
5817,臺北市內湖區港墘路105號4樓,臺北市內湖區港富里2鄰港墘路105號,308264.072,2774780.939
5818,臺北市內湖區舊宗路2段181巷2之1號3樓,臺北市內湖區湖元里18鄰舊宗路二段181巷2之1號,307988.852,2773822.022
5819,臺北市中正區中華路1段59號7樓,臺北市中正區建國里6鄰中華路一段59號,301314.298,2770452.282
5820,臺北市信義區基隆路2段56號3樓之1,臺北市信義區中興里1鄰基隆路二段56號,306345.472,2769361.260
5821,臺北市大安區四維路192巷16號2樓,臺北市大安區群賢里17鄰四維路192巷16號,305199.071,2768908.530
5822,臺北市信義區松德路161號16樓,臺北市信義區安康里20鄰松德路161號,308007.602,2769931.898
5823,臺北市中山區松江路129號10樓之3,臺北市中山區中央里5鄰松江路129號,303805.734,2771844.231
5824,臺北市中山區長安東路1段18號12樓,臺北市中山區正得里5鄰長安東路一段18號,302839.112,2771334.405
5825,臺北市士林區士東路18號2樓,臺北市士林區蘭雅里19鄰士東路18號,303141.759,2778258.875
5826,臺北市士林區重慶北路4段248號,臺北市士林區葫東里10鄰重慶北路四段248號,301580.175,2775470.655
5827,臺北市中山區長春路283之1號1樓,臺北市中山區朱馥里22鄰長春路283之1號,304645.769,2771950.099
5828,臺北市大安區忠孝東路4段169號11樓之1,臺北市大安區建安里16鄰忠孝東路四段169號,305541.268,2770509.776
5829,臺北市大安區光復南路446號7樓,臺北市大安區光信里5鄰光復南路446號,306244.932,2769850.828
5830,臺北市中山區新生北路2段108號6樓之13,臺北市中山區聚盛里15鄰新生北路二段108號,303196.635,2772534.781
5831,臺北市松山區民生東路3段113巷25弄47號,臺北市松山區民有里12鄰民生東路三段113巷25弄47號,305255.024,2772412.197
5832,臺北市中山區農安街60號1樓,臺北市中山區新福里19鄰農安街60號,303323.592,2773055.156
5833,臺北市士林區天母東路1之1號7樓,臺北市士林區天山里9鄰天母東路1之1號,303545.099,2778992.513
5834,臺北市內湖區新湖一路83號5樓,臺北市內湖區湖元里18鄰新湖一路83號,308068.881,2772370.403
5835,臺北市萬華區廣州街95之1號2樓,臺北市萬華區仁德里14鄰廣州街95之1號,300841.841,2769929.870
5836,臺北市大安區基隆路2段166號6樓之2,臺北市大安區法治里1鄰基隆路二段166號,306058.586,2768901.417
5837,臺北市信義區基隆路2段51號14樓,臺北市信義區景聯里4鄰基隆路二段51號,306364.588,2769325.568
5838,臺北市內湖區瑞光路358巷30弄1號7樓,臺北市內湖區港墘里20鄰瑞光路358巷30弄1號,307746.459,2774393.955
5839,臺北市內湖區瑞光路358巷30弄1號7樓,臺北市內湖區港墘里20鄰瑞光路358巷30弄1號,307746.459,2774393.955
5840,臺北市士林區中正路187巷27號,臺北市士林區福林里14鄰中正路187巷27號,303209.110,2776358.952
5841,臺北市中山區四平街20號2樓,臺北市中山區中吉里4鄰四平街20號,303570.167,2771819.237
5842,臺北市中山區中山北路2段115巷25號1樓,臺北市中山區聚葉里6鄰中山北路二段115巷25號,302873.342,2772630.674
5843,臺北市內湖區陽光街351號2樓之2,臺北市內湖區湖元里18鄰陽光街351號,308251.541,2773990.841
5844,臺北市松山區復興北路99號14樓,臺北市松山區中正里31鄰復興北路99號,304916.628,2771741.723
5845,臺北市南港區忠孝東路6段225巷1弄8號,臺北市南港區合成里21鄰忠孝東路六段225巷1弄8號,309395.404,2771416.313
5846,臺北市大安區仁愛路4段50之3號2樓,臺北市大安區德安里19鄰仁愛路四段50之3號,305239.760,2770051.457
5847,臺北市北投區裕民六路130號7樓,臺北市北投區裕民里14鄰裕民六路130號,302208.577,2778598.902
5848,臺北市中山區樂群二路188號7樓,臺北市中山區金泰里3鄰樂群二路188號,306326.732,2774708.491
5849,臺北市中山區林森北路259巷17號5樓之1,臺北市中山區康樂里13鄰林森北路259巷17號,303133.086,2771908.108
5850,臺北市大安區仁愛路4段71巷8號2樓,臺北市大安區仁愛里22鄰仁愛路四段71巷8號,305215.304,2770153.369
5851,臺北市大安區樂利路50號1樓,臺北市大安區全安里9鄰樂利路50號,305671.617,2768818.608
5852,臺北市中山區松江路122號11樓,臺北市中山區中吉里1鄰松江路122號,303759.904,2771679.162
5853,臺北市中正區中華路2段75巷1弄29號,臺北市中正區愛國里13鄰中華路二段75巷1弄29號,301125.673,2769721.660
5854,臺北市大安區信義路2段72號地下,臺北市大安區光明里3鄰信義路二段72號,303118.082,2769672.070
5855,臺北市大安區復興南路2段183號,臺北市大安區群賢里2鄰復興南路二段183號,304867.480,2768852.522
5856,臺北市中正區忠孝西路1段66號28樓,臺北市中正區黎明里11鄰忠孝西路一段66號,301995.555,2770996.623
5857,臺北市大安區四維路28號,臺北市大安區德安里12鄰四維路28號,305304.717,2769899.532
5858,臺北市中山區南京東路1段16號4樓之6,臺北市中山區正得里15鄰南京東路一段16號,302802.858,2771640.935
5859,臺北市中正區新生南路1段50號8樓之2,臺北市中正區幸市里5鄰新生南路一段50號,303741.119,2770536.832
5860,臺北市文山區木柵路3段91號10樓,臺北市文山區木柵里3鄰木柵路三段91號,307316.410,2764716.825
5861,臺北市大安區信義路4段263號5樓之4,臺北市大安區敦煌里8鄰信義路四段263號,305910.321,2769587.215
5862,臺北市松山區八德路4段465號7樓,臺北市松山區慈祐里12鄰八德路四段465號,307608.746,2771442.724
5863,臺北市大安區瑞安街276巷16號1樓,臺北市大安區龍生里14鄰瑞安街276巷16號,304309.371,2768814.469
5864,臺北市松山區南京東路4段51號10樓,臺北市松山區中華里11鄰南京東路四段51號,305590.052,2771638.638
5865,臺北市松山區敦化南路1段57號4樓之12,臺北市松山區敦化里2鄰敦化南路一段57號,305422.763,2770960.682
5866,臺北市文山區興隆路4段29巷4弄10號4樓,臺北市文山區明興里7鄰興隆路四段29巷4弄10號,306573.483,2764803.262
5867,臺北市大安區復興南路2段65號8樓之2,臺北市大安區龍雲里2鄰復興南路二段65號,304878.481,2769287.174
5868,臺北市大安區敦化南路1段283號2樓,臺北市大安區敦安里19鄰敦化南路一段283號,305435.151,2769858.313
5869,臺北市大安區忠孝東路4段107號11樓之2,臺北市大安區光武里1鄰忠孝東路四段107號,305326.213,2770513.741
5870,臺北市士林區美德街3號,臺北市士林區福德里1鄰美德街3號,303005.020,2776272.011
5871,臺北市北投區西安街1段367號3樓,臺北市北投區榮光里21鄰西安街一段367號,301937.648,2778571.850
5872,臺北市大安區信義路2段72號地下,臺北市大安區光明里3鄰信義路二段72號,303118.082,2769672.070
5873,臺北市大同區華陰街227巷7號,臺北市大同區建明里18鄰華陰街227巷7號,301882.709,2771535.327
5874,臺北市士林區中山北路6段43之2號1-2樓,臺北市士林區德行里5鄰中山北路六段43之2號,302906.577,2777386.254
5875,臺北市中山區民權西路20號10樓之15,臺北市中山區集英里15鄰民權西路20號,302644.332,2772812.983
5876,臺北市中正區延平南路61號9樓之11,臺北市中正區光復里10鄰延平南路61號,301503.136,2770821.096
5877,臺北市中山區建國北路2段120號15樓,臺北市中山區松江里13鄰建國北路二段120號,304133.289,2772418.770
5878,臺北市內湖區安康路434巷3號4樓,臺北市內湖區五分里12鄰安康路434巷3號,312029.418,2773298.442
5879,臺北市北投區文林北路80巷59弄9號2樓,臺北市北投區建民里14鄰文林北路80巷59弄9號,302367.095,2777679.651
5880,臺北市信義區忠孝東路4段500號8樓之3,臺北市信義區興隆里9鄰忠孝東路四段500號,306679.764,2770432.765
5881,臺北市松山區南京東路3段337號5樓,臺北市松山區中正里24鄰南京東路三段337號,305291.834,2771645.076
5882,臺北市中山區中山北路2段102號11樓,臺北市中山區集英里7鄰中山北路二段102號,302737.625,2772533.106
5883,臺北市大安區忠孝東路4段208號3樓,臺北市大安區建倫里9鄰忠孝東路四段208號,305743.425,2770458.650
5884,臺北市內湖區石潭路67號14樓,臺北市內湖區石潭里11鄰石潭路67號,309265.345,2772862.690
5885,臺北市北投區自強街42號1樓,臺北市北投區文林里1鄰自強街42號,301773.540,2778091.882
5886,臺北市大同區迪化街2段226號6樓,臺北市大同區鄰江里14鄰迪化街二段226號,301556.257,2773517.165
5887,臺北市文山區羅斯福路5段127號2樓,臺北市文山區萬盛里10鄰羅斯福路五段127號,304411.887,2766409.210
5888,臺北市信義區松壽路22號5樓,臺北市信義區西村里8鄰松壽路22號,307291.193,2769836.985
5889,臺北市大安區和平東路2段311巷34弄8號2樓,臺北市大安區群賢里7鄰和平東路二段311巷34弄8號,304962.036,2768728.329
5890,臺北市內湖區環山路2段10巷6弄1號4樓,臺北市內湖區港華里22鄰環山路二段10巷6弄1號,307614.398,2775511.667
5891,臺北市大安區新生南路2段74號,臺北市大安區龍安里1鄰新生南路二段74號,303940.386,2768939.447
5892,臺北市松山區民生東路5段69巷2弄3號7樓,臺北市松山區東榮里26鄰民生東路五段69巷2弄3號,306346.147,2772467.789
5893,臺北市中山區中山北路3段27號6樓之2,臺北市中山區晴光里15鄰中山北路三段27號,302710.087,2773121.740
5894,臺北市中正區羅斯福路2段30巷12號,臺北市中正區南福里5鄰羅斯福路二段30巷12號,302556.318,2768979.293
5895,臺北市中正區重慶南路1段83號6樓,臺北市中正區黎明里8鄰重慶南路一段83號,301797.912,2770715.362
5896,臺北市內湖區文德路210巷30弄21號,臺北市內湖區紫陽里21鄰文德路210巷30弄21號,308966.514,2774444.167
