id,Address,Response_Address,Response_X,Response_Y
6482,臺北市大同區華陰街91號13樓之1,臺北市大同區建明里5鄰華陰街91號,302221.575,2771394.067
6483,臺北市內湖區洲子街183號2樓,臺北市內湖區西湖里13鄰洲子街183號,307221.248,2774925.634
6484,臺北市中山區南京西路5之1號11樓之1,臺北市中山區民安里10鄰南京西路5之1號,302605.537,2771705.490
6485,臺北市大安區光復南路102號8樓,臺北市大安區華聲里1鄰光復南路102號,306252.915,2770707.563
6486,臺北市中山區復興北路62號3樓之1,臺北市中山區力行里12鄰復興北路62號,304867.862,2771479.218
6487,臺北市中山區松江路67號9樓之2,臺北市中山區朱園里11鄰松江路67號,303798.737,2771336.960
6488,臺北市大安區羅斯福路2段79號9樓之5,臺北市大安區古莊里5鄰羅斯福路二段79號,302812.687,2768783.617
6489,臺北市中山區建國北路1段58號2樓,臺北市中山區朱園里6鄰建國北路一段58號,304118.918,2771270.651
6490,臺北市萬華區西園路2段320巷36弄36號,臺北市萬華區和德里17鄰西園路二段320巷36弄36號,299565.903,2768839.298
6491,臺北市大安區信義路4段281號11樓,臺北市大安區敦煌里7鄰信義路四段281號,305986.747,2769585.386
6492,臺北市信義區忠孝東路5段271號2樓,臺北市信義區富臺里14鄰忠孝東路五段271號,307638.451,2770455.752
6493,臺北市信義區信義路4段456號11樓,臺北市信義區中興里2鄰信義路四段456號,306337.517,2769530.103
6494,臺北市萬華區峨眉街28號地下之24,臺北市萬華區西門里6鄰峨眉街28號,301143.883,2770684.459
6495,臺北市信義區永吉路168號14樓,臺北市信義區六藝里2鄰永吉路168號,307618.389,2770935.324
6496,臺北市中山區遼寧街201巷11號,臺北市中山區復華里22鄰遼寧街201巷11號,304801.775,2771898.877
6497,臺北市南港區南港路3段16巷7號4樓之1,臺北市南港區西新里11鄰南港路三段16巷7號,309678.881,2772095.512
6498,臺北市松山區民生東路5段69巷2之3號2樓之3,臺北市松山區東榮里10鄰民生東路五段69巷2之3號,306328.907,2772499.668
6499,臺北市南港區園區街3之1號4樓,臺北市南港區三重里25鄰園區街3之1號,311730.867,2772315.328
6500,臺北市內湖區港華街57號1樓,臺北市內湖區港華里13鄰港華街57號,308030.533,2775099.755
6501,臺北市北投區大興街121號,臺北市北投區清江里3鄰大興街121號,300715.557,2780378.569
6502,臺北市大安區四維路198巷38弄8號2樓之4,臺北市大安區群英里29鄰四維路198巷38弄8號,305066.868,2768830.168
6503,臺北市信義區基隆路2段22號6樓之6,臺北市信義區中興里1鄰基隆路二段22號,306382.646,2769429.737
6504,臺北市萬華區漢口街2段54號7樓之8,臺北市萬華區萬壽里6鄰漢口街二段54號,301050.993,2770944.500
6505,臺北市內湖區內湖路1段512號2樓,臺北市內湖區港墘里20鄰內湖路一段512號,307887.406,2774803.644
6506,臺北市信義區忠孝東路5段1-1號7樓,臺北市信義區興雅里1鄰忠孝東路五段1之1號,306998.790,2770483.453
6507,臺北市中正區汀州路2段212號4樓,臺北市中正區河堤里3鄰汀州路二段212號,302855.108,2768356.474
6508,臺北市松山區南京東路5段343號5樓,臺北市松山區安平里23鄰南京東路五段343號,307274.939,2771608.233
6509,臺北市內湖區基湖路32號6樓,臺北市內湖區西康里26鄰基湖路32號,306976.841,2774849.167
6510,臺北市士林區環河北路3段151號,臺北市士林區社新里20鄰環河北路三段151號,300974.559,2775454.119
6511,臺北市中正區忠孝西路1段4號16樓,臺北市中正區黎明里4鄰忠孝西路一段4號,302319.057,2770943.395
6512,臺北市內湖區基湖路35巷16號4樓之2,臺北市內湖區西湖里13鄰基湖路35巷16號,307118.106,2774676.914
6513,臺北市信義區忠孝東路4段563號10樓,臺北市信義區新仁里1鄰忠孝東路四段563號,306913.569,2770487.759
6514,臺北市中正區水源路29巷19號3樓,臺北市中正區林興里4鄰水源路29巷19號,302990.812,2767862.043
6515,臺北市中山區南京東路1段16號4樓之6,臺北市中山區正得里15鄰南京東路一段16號,302802.858,2771640.935
6516,臺北市松山區敦化北路170號3樓,臺北市松山區松基里13鄰敦化北路170號,305342.773,2772169.925
6517,臺北市內湖區陽光街300號6樓,臺北市內湖區港墘里20鄰陽光街300號,307979.585,2773973.151
6518,臺北市松山區南京東路4段51號9樓,臺北市松山區中華里11鄰南京東路四段51號,305590.052,2771638.638
6519,臺北市中正區金門街44巷6弄5號1樓,臺北市中正區河堤里19鄰金門街44巷6弄5號,302633.948,2768211.515
6520,臺北市大安區忠孝東路4段221號10樓,臺北市大安區建安里20鄰忠孝東路四段221號,305758.828,2770505.971
6521,臺北市萬華區萬大路33號,臺北市萬華區頂碩里15鄰萬大路33號,300531.666,2769403.221
6522,臺北市大同區迪化街2段364巷25弄3號1樓,臺北市大同區老師里7鄰迪化街二段364巷25弄3號,301634.605,2773979.298
6523,臺北市大安區信義路2段72號地下,臺北市大安區光明里3鄰信義路二段72號,303118.082,2769672.070
6524,臺北市內湖區成功路4段30巷10號4樓,臺北市內湖區內湖里11鄰成功路四段30巷10號,309646.957,2774998.077
6525,臺北市大安區東豐街66號5樓,臺北市大安區德安里8鄰東豐街66號,305281.563,2769867.945
6526,臺北市大安區忠孝東路4段206之1號4樓,臺北市大安區建倫里9鄰忠孝東路四段206之1號,305747.592,2770432.820
6527,臺北市大同區塔城街53號2樓,臺北市大同區永樂里9鄰塔城街53號,301504.853,2771722.304
6528,臺北市松山區敦化北路170號3樓,臺北市松山區松基里13鄰敦化北路170號,305342.773,2772169.925
6529,臺北市中山區南京東路1段34號7樓,臺北市中山區正得里15鄰南京東路一段34號,302854.926,2771637.968
6530,臺北市中正區忠孝東路2段134巷6號5樓,臺北市中正區幸市里3鄰忠孝東路二段134巷6號,303646.937,2770517.382
6531,臺北市中山區林森北路107巷84號3樓之1,臺北市中山區正義里8鄰林森北路107巷84號,303248.616,2771360.585
6532,臺北市中山區建國北路2段66號10樓之1,臺北市中山區中央里12鄰建國北路二段66號,304127.152,2771913.262
6533,臺北市萬華區德昌街144號3樓,臺北市萬華區忠德里12鄰德昌街144號,300091.191,2768542.696
6534,臺北市南港區興中路12巷19號5樓,臺北市南港區南港里23鄰興中路12巷19號,311218.366,2772009.866
6535,臺北市大同區重慶北路2段207號12樓,臺北市大同區民權里11鄰重慶北路二段207號,301828.462,2772597.946
6536,臺北市大安區忠孝東路4段221號10樓,臺北市大安區建安里20鄰忠孝東路四段221號,305758.828,2770505.971
6537,臺北市中山區松江路289之602號,臺北市中山區松江里10鄰松江路289之602號,303821.643,2772586.389
6538,臺北市信義區東興路47號1樓,臺北市信義區新仁里19鄰東興路47號,307181.982,2771212.914
6539,臺北市大安區信義路2段72號地下,臺北市大安區光明里3鄰信義路二段72號,303118.082,2769672.070
6540,臺北市中山區中山北路3段25之25號,臺北市中山區晴光里15鄰中山北路三段25之25號,302725.932,2773099.478
6541,臺北市內湖區內湖路1段300號4樓之5,臺北市內湖區西湖里13鄰內湖路一段300號,307372.677,2774953.820
6542,臺北市中山區民權東路2段148號3樓,臺北市中山區松江里10鄰民權東路二段148號,303918.292,2772777.068
6543,臺北市中正區忠孝西路1段50號12樓之14,臺北市中正區黎明里11鄰忠孝西路一段50號,302048.097,2771005.519
6544,臺北市大安區忠孝東路4段221號10樓,臺北市大安區建安里20鄰忠孝東路四段221號,305758.828,2770505.971
6545,臺北市中山區合江街31巷8號4樓,臺北市中山區朱馥里19鄰合江街31巷8號,304454.157,2772021.670
6546,臺北市中正區和平西路1段66號12樓,臺北市中正區板溪里14鄰和平西路一段66號,302403.546,2768793.003
6547,臺北市大安區信義路4段184號9樓,臺北市大安區義安里2鄰信義路四段184號,305645.319,2769548.166
6548,臺北市中山區南京東路2段137號14樓,臺北市中山區中央里10鄰南京東路二段137號,303991.707,2771667.961
6549,臺北市大安區光復南路72巷73號4樓,臺北市大安區華聲里4鄰光復南路72巷73號,306018.108,2770806.984
6550,臺北市中正區公園路13號8樓、9樓,臺北市中正區黎明里4鄰公園路13號,302207.912,2770915.878
6551,臺北市信義區基隆路2段23號5樓之1,臺北市信義區景聯里4鄰基隆路二段23號,306411.616,2769411.744
6552,臺北市松山區八德路3段225號7樓之13,臺北市松山區復勢里13鄰八德路三段225號,306201.986,2771235.726
6553,臺北市中山區中山北路1段83巷5號7樓之25,臺北市中山區正得里8鄰中山北路一段83巷5號,302752.639,2771469.343
6554,臺北市松山區八德路4段302號3樓,臺北市松山區新聚里1鄰八德路四段302號,307231.900,2771327.834
6555,臺北市大安區信義路2段52號4樓之5,臺北市大安區光明里3鄰信義路二段52號,303066.521,2769699.558
6556,臺北市內湖區港乾路187號7樓,找不到指定的門牌地址。,,
6557,臺北市大安區忠孝東路4段142號7樓,臺北市大安區建倫里1鄰忠孝東路四段142號,305435.731,2770464.431
6558,臺北市松山區八德路4段760號4樓之1,臺北市松山區慈祐里20鄰八德路四段760號,308436.585,2771457.440
6559,臺北市中正區重慶南路1段57號10樓,臺北市中正區黎明里7鄰重慶南路一段57號,301799.252,2770817.981
6560,臺北市大同區市民大道1段209號11樓,臺北市大同區建明里25鄰市民大道一段209號,302301.980,2771293.200
6561,臺北市信義區基隆路1段155號11樓之5,臺北市信義區興雅里6鄰基隆路一段155號,307046.103,2770572.592
6562,臺北市中正區重慶南路1段57號14樓之14,臺北市中正區黎明里7鄰重慶南路一段57號,301799.252,2770817.981
6563,臺北市大安區復興南路2段12巷11號1樓,臺北市大安區龍圖里8鄰復興南路二段12巷11號,304779.591,2769526.987
6564,臺北市松山區敦化北路207號11樓之1,臺北市松山區精忠里4鄰敦化北路207號,305439.614,2772316.944
6565,臺北市中山區松江路152號12樓,臺北市中山區中吉里8鄰松江路152號,303762.733,2771885.645
6566,臺北市大安區羅斯福路3段325號4樓之7,臺北市大安區大學里11鄰羅斯福路三段325號,303717.105,2767774.581
6567,臺北市中正區羅斯福路1段83巷7號,臺北市中正區新營里11鄰羅斯福路一段83巷7號,302471.915,2769346.159
6568,臺北市內湖區文德路206號,臺北市內湖區瑞陽里28鄰文德路206號,308855.777,2774581.471
6569,臺北市松山區敦化北路167號17樓,臺北市松山區中華里4鄰敦化北路167號,305435.826,2771949.804
6570,臺北市大同區重慶北路3段1之2號,臺北市大同區隆和里7鄰重慶北路三段1之2號,301844.260,2772982.094
6571,臺北市松山區八德路3段232號6樓,臺北市松山區復建里11鄰八德路三段232號,306229.403,2771213.263
6572,臺北市萬華區德昌街185巷66號,臺北市萬華區孝德里11鄰德昌街185巷66號,299776.105,2768356.496
6573,臺北市信義區基隆路1段432號7樓之6,臺北市信義區中興里9鄰基隆路一段432號,306485.246,2769628.588
6574,臺北市北投區東華街1段400巷11號1樓,臺北市北投區裕民里12鄰東華街一段400巷11號,302336.443,2778186.783
6575,臺北市中山區民權東路2段148號3樓,臺北市中山區松江里10鄰民權東路二段148號,303918.292,2772777.068
6576,臺北市南港區南港路2段99之10號,臺北市南港區東明里2鄰南港路二段99之10號,310252.269,2771843.423
6577,臺北市大安區忠孝東路4段146巷1號5樓,臺北市大安區建倫里20鄰忠孝東路四段146巷1號,305471.619,2770442.188
6578,臺北市中山區撫順街33之5號1樓,臺北市中山區集英里21鄰撫順街33之5號,302447.528,2772937.788
6579,臺北市中山區民權東路1段45號7樓,臺北市中山區恆安里7鄰民權東路一段45號,302939.401,2772848.300
6580,臺北市中山區南京東路3段189號4樓,臺北市中山區復華里11鄰南京東路三段189號,304710.237,2771656.457
6581,臺北市大安區復興南路1段82號3樓之1,臺北市大安區誠安里17鄰復興南路一段82號,304851.692,2770725.407
6582,臺北市中正區忠孝西路1段33號7樓,臺北市中正區黎明里3鄰忠孝西路一段33號,302344.777,2770981.636
6583,臺北市大安區忠孝東路4段221號10樓,臺北市大安區建安里20鄰忠孝東路四段221號,305758.828,2770505.971
6584,臺北市信義區忠孝東路5段510號15樓,臺北市信義區松光里1鄰忠孝東路五段510號,308407.231,2770460.427
6585,臺北市大安區忠孝東路4段148號6樓,臺北市大安區建倫里1鄰忠孝東路四段148號,305490.040,2770464.623
6586,臺北市中山區吉林路199巷17號2樓,臺北市中山區中庄里12鄰吉林路199巷17號,303564.073,2772527.172
6587,臺北市中山區民權東路3段35號3樓,臺北市中山區下埤里1鄰民權東路三段35號,304702.086,2772815.321
6588,臺北市信義區忠孝東路4段553巷46弄18號1樓,臺北市信義區新仁里9鄰忠孝東路四段553巷46弄18號,306865.696,2770780.907
6589,臺北市大安區仁愛路4段48巷12號地下層,臺北市大安區德安里17鄰仁愛路四段48巷12號,305196.942,2769990.219
6590,臺北市萬華區漢中街157號9樓之2,臺北市萬華區新起里18鄰漢中街157號,301173.413,2770473.279
6591,臺北市信義區松德路161號7樓之2,臺北市信義區安康里20鄰松德路161號,308007.602,2769931.898
6592,臺北市信義區基隆路2段48號11樓之2,臺北市信義區中興里1鄰基隆路二段48號,306357.807,2769383.543
6593,臺北市松山區八德路3段2號12樓,臺北市松山區敦化里1鄰八德路三段2號,305432.416,2771198.182
6594,臺北市松山區南京東路5段70號6樓之1,臺北市松山區吉祥里14鄰南京東路五段70號,306596.080,2771574.126
6595,臺北市中正區羅斯福路3段244巷2弄18號5樓,臺北市中正區文盛里7鄰羅斯福路三段244巷2弄18號,303645.695,2767709.487
6596,臺北市松山區光復北路36號2樓,臺北市松山區復勢里15鄰光復北路36號,306270.529,2771361.312
6597,臺北市松山區八德路3段30號14樓,臺北市松山區敦化里14鄰八德路三段30號,305653.473,2771216.633
