id,Address,Response_Address,Response_X,Response_Y
16134,臺北市松山區敦化北路122號7樓,臺北市松山區中正里22鄰敦化北路122號,305341.902,2771891.025
16135,臺北市信義區信義路四段407號3樓,臺北市信義區中興里11鄰信義路四段407號,306404.082,2769577.331
16136,臺北市南港區八德路4段768巷5號6樓,臺北市南港區玉成里17鄰八德路四段768巷5號,308583.511,2771438.849
16137,臺北市中正區南海路20號4樓,臺北市中正區龍福里8鄰南海路20號,302173.799,2769476.124
16138,臺北市中山區松江路363號2樓,臺北市中山區行政里15鄰松江路363號,303819.931,2772953.246
16139,臺北市士林區德行東路266巷8號2樓,臺北市士林區芝山里28鄰德行東路266巷8號,303953.380,2778003.259
16140,臺北市信義區忠孝東路4段560號10樓之2,臺北市信義區興隆里15鄰忠孝東路四段560號,306900.850,2770435.559
16141,臺北市中山區龍江路79號1樓,臺北市中山區力行里23鄰龍江路79號,304542.441,2771539.480
16142,臺北市大安區羅斯福路3段335號9樓之2,臺北市大安區大學里5鄰羅斯福路三段335號,303737.267,2767752.982
16143,臺北市中正區信義路2段15號9樓之1,臺北市中正區文祥里4鄰信義路二段15號,303012.816,2769776.980
16144,臺北市信義區信義路5段7號37樓,臺北市信義區西村里8鄰信義路五段7號,306976.247,2769609.563
16145,臺北市大安區敦化南路1段245號7樓,臺北市大安區建倫里4鄰敦化南路一段245號,305426.602,2770223.598
16146,臺北市大安區復興南路1段200號8樓之1,臺北市大安區義村里22鄰復興南路一段200號,304843.425,2770283.987
16147,臺北市萬華區中華路1段202號6樓之2,臺北市萬華區仁德里5鄰中華路一段202號,301130.167,2770089.489
16148,臺北市南港區忠孝東路6段266號3樓,臺北市南港區聯成里5鄰忠孝東路六段266號,309403.054,2771336.749
16149,臺北市信義區信義路5段7號37樓,臺北市信義區西村里8鄰信義路五段7號,306976.247,2769609.563
16150,臺北市信義區信義路5段106號4樓、5樓,臺北市信義區三張里34鄰信義路五段106號,307198.831,2769506.327
16151,臺北市大安區復興南路1段368-1號11樓,臺北市大安區和安里4鄰復興南路一段368之1號,304835.540,2769753.016
16152,臺北市中山區建國北路二段147號12樓之3、之4,臺北市中山區江寧里1鄰建國北路二段147號,304215.429,2772706.372
16153,臺北市信義區光復南路495號,臺北市信義區中興里2鄰光復南路495號,306298.666,2769488.833
16154,臺北市內湖區港墘路99號2樓,臺北市內湖區港富里2鄰港墘路99號,308273.180,2774794.903
16155,臺北市信義區崇德街38巷24號1樓,臺北市信義區黎平里4鄰崇德街38巷24號,305928.841,2768497.524
16156,臺北市中正區黎明里忠孝西路1段50號14樓之24,臺北市中正區黎明里11鄰忠孝西路一段50號,302048.097,2771005.519
16157,臺北市大安區安和路1段113之3號,臺北市大安區敦煌里1鄰安和路一段113之3號,305796.054,2769785.463
16158,臺北市松山區敦化北路145巷16號6樓,臺北市松山區中華里12鄰敦化北路145巷16號,305559.841,2771859.608
16159,臺北市信義區松智路1號11樓,臺北市信義區西村里8鄰松智路1號,307122.957,2770191.765
16160,臺北市大安區羅斯福路3段67號2樓,臺北市大安區古莊里11鄰羅斯福路三段67號,303083.287,2768415.415
16161,臺北市信義區信義路5段7號37樓,臺北市信義區西村里8鄰信義路五段7號,306976.247,2769609.563
16162,臺北市中正區忠孝東路一段55號5樓,臺北市中正區梅花里8鄰忠孝東路一段55號,303095.476,2770790.575
16163,臺北市松山區民有里民權東路3段142號14樓之4,臺北市松山區民有里32鄰民權東路三段142號,305172.534,2772725.699
16164,臺北市內湖區民權東路6段16號2樓,臺北市內湖區湖元里18鄰民權東路六段16號,308249.337,2773228.870
16165,臺北市松山區敦化北路214號5樓,臺北市松山區民有里12鄰敦化北路214號,305362.407,2772325.005
16166,臺北市松山區復興北路179號5樓,臺北市松山區中正里32鄰復興北路179號,304918.689,2771906.385
16167,臺北市大安區敦化南路2段105號12樓,臺北市大安區義安里16鄰敦化南路二段105號,305416.238,2769042.356
16168,臺北市中正區齊東街66號,臺北市中正區幸福里17鄰齊東街66號,303276.233,2770514.186
16169,臺北市大同區承德路2段215號2樓之2,臺北市大同區雙連里4鄰承德路二段215號,302305.395,2772497.396
16170,臺北市大安區信義路3段151號9樓,臺北市大安區和安里5鄰信義路三段151號,304718.336,2769612.206
16171,臺北市內湖區瑞光路588號4樓,臺北市內湖區西湖里13鄰瑞光路588號,307102.446,2774784.585
16172,臺北市內湖區瑞光路583巷30號7樓及32號7樓,臺北市內湖區西湖里13鄰瑞光路583巷30號,307325.540,2774844.196
16173,臺北市松山區敦化北路168號14樓,臺北市松山區松基里13鄰敦化北路168號,305309.541,2772130.926
16174,臺北市信義區基隆路二段51號8樓之5,臺北市信義區景聯里4鄰基隆路二段51號,306364.588,2769325.568
16175,臺北市內湖區陽光街321巷56號2樓之3,臺北市內湖區湖元里18鄰陽光街321巷56號,308299.150,2773836.044
16176,臺北市中山區長春路40號12樓之2,臺北市中山區康樂里6鄰長春路40號,302970.358,2771954.712
16177,臺北市中山區林森北路145巷35號,臺北市中山區正義里14鄰林森北路145巷35號,303117.486,2771553.295
16178,臺北市信義區安康里9鄰松仁路101號11樓,臺北市信義區安康里9鄰松仁路101號,307387.803,2769881.418
16179,臺北市信義區信義路4段415號14樓之1,臺北市信義區中興里9鄰信義路四段415號,306434.582,2769582.960
16180,臺北市大安區樂利路72巷21號,臺北市大安區全安里8鄰樂利路72巷21號,305603.945,2768726.828
16181,臺北市士林區中山北路6段156號3樓,臺北市士林區蘭雅里22鄰中山北路六段156號,302957.035,2777708.332
16182,臺北市中正區羅斯福路4段52巷6號1樓,臺北市中正區水源里1鄰羅斯福路四段52巷6號,303869.550,2767524.793
16183,臺北市中山區南京西路1之1號6樓,臺北市中山區民安里10鄰南京西路1之1號,302649.929,2771697.985
16184,臺北市大安區復興南路2段160巷21號1樓,臺北市大安區龍陣里11鄰復興南路二段160巷21號,304709.179,2768979.739
16185,臺北市中山區民權東路3段2號12樓,臺北市中山區江寧里14鄰民權東路三段2號,304255.322,2772768.897
16186,臺北市內湖區大湖街131巷2弄37號3樓,臺北市內湖區秀湖里21鄰大湖街131巷2弄37號,310408.186,2775417.877
16187,臺北市中山區合江街73巷5之1號,臺北市中山區江山里11鄰合江街73巷5之1號,304458.420,2772401.352
16188,臺北市中正區忠孝西路1段72號8樓之11,臺北市中正區黎明里5鄰忠孝西路一段72號,301870.158,2771062.744
16189,臺北市內湖區堤頂大道2段293號5樓之1,臺北市內湖區西湖里13鄰堤頂大道二段293號,307030.246,2774609.861
16190,臺北市松山區光復北路112號10樓,臺北市松山區復勢里20鄰光復北路112號,306272.900,2771510.275
16191,臺北市中山區吉林路99號3樓,臺北市中山區中吉里13鄰吉林路99號,303502.520,2772070.586
16192,臺北市北投區知行路185號5樓,臺北市北投區關渡里26鄰知行路185號,297007.266,2779048.815
16193,臺北市信義區松平路70號8樓,臺北市信義區三張里36鄰松平路70號,307087.886,2769259.411
16194,臺北市信義區忠孝東路5段1之1號10樓,臺北市信義區興雅里1鄰忠孝東路五段1之1號,306998.790,2770483.453
16195,臺北市大安區安和路2段44巷15號6樓,臺北市大安區義安里11鄰安和路二段44巷15號,305643.020,2769370.063
16196,臺北市信義區基隆路1段155號11樓之5,臺北市信義區興雅里6鄰基隆路一段155號,307046.103,2770572.592
16197,臺北市中正區羅斯福路3段100號7樓之11,臺北市中正區頂東里1鄰羅斯福路三段100號,303188.355,2768254.809
16198,臺北市大安區忠孝東路3段217巷5弄18號2樓,臺北市大安區昌隆里13鄰忠孝東路三段217巷5弄18號,304352.772,2770696.058
16199,臺北市中山區南京西路1之1號10樓,臺北市中山區民安里10鄰南京西路1之1號,302649.929,2771697.985
16200,臺北市萬華區東園街28巷50號地下1樓之1,臺北市萬華區忠德里2鄰東園街28巷50號,299933.353,2768803.475
16201,臺北市中正區水源路51號3樓,臺北市中正區河堤里19鄰水源路51號,302689.022,2768159.225
16202,臺北市大安區忠孝東路4段169號11樓之1,臺北市大安區建安里16鄰忠孝東路四段169號,305541.268,2770509.776
16203,臺北市大安區和平東路3段106號2樓之8,臺北市大安區虎嘯里12鄰和平東路三段106號,305653.115,2768579.657
16204,臺北市大安區忠孝東路3段54號8樓之1,臺北市大安區民輝里17鄰忠孝東路三段54號,304041.822,2770506.203
16205,臺北市信義區松德路171號3樓之3,臺北市信義區安康里21鄰松德路171號,308004.302,2769872.604
16206,臺北市大安區瑞安街178號1樓,臺北市大安區龍圖里14鄰瑞安街178號,304615.408,2769061.273
16207,臺北市士林區社中街298巷4弄8號4樓,臺北市士林區社園里19鄰社中街298巷4弄8號,301053.200,2776126.745
16208,臺北市松山區民族東路632號,臺北市松山區民福里15鄰民族東路632號,305007.852,2773164.111
16209,臺北市中正區衡陽路51號12樓,臺北市中正區光復里8鄰衡陽路51號,301682.540,2770569.530
16210,臺北市信義區吳興街284巷28弄17號4樓,臺北市信義區雙和里7鄰吳興街284巷28弄17號,306758.453,2768447.839
16211,臺北市松山區敦化北路102號7樓,臺北市松山區中正里22鄰敦化北路102號,305336.228,2771798.164
16212,臺北市信義區忠孝東路5段508號12樓之1,臺北市信義區松光里1鄰忠孝東路五段508號,308400.688,2770456.455
16213,臺北市大安區新生南路1段165巷5號3樓,臺北市大安區民炤里9鄰新生南路一段165巷5號,303827.124,2769682.439
16214,臺北市信義區忠孝東路5段1之7號7樓,臺北市信義區興雅里1鄰忠孝東路五段1之7號,307009.769,2770503.813
16215,臺北市大安區信義路4段311號3樓,臺北市大安區敦煌里6鄰信義路四段311號,306084.866,2769583.173
16216,臺北市內湖區新湖二路172號3樓,臺北市內湖區湖元里18鄰新湖二路172號,308510.081,2772893.644
16217,臺北市松山區民權東路3段144號9樓,臺北市松山區民有里32鄰民權東路三段144號,305211.700,2772740.723
16218,臺北市松山區南京東路3段331號10樓,臺北市松山區中正里24鄰南京東路三段331號,305220.352,2771647.616
16219,臺北市大安區忠孝東路4段169號12樓之1,臺北市大安區建安里16鄰忠孝東路四段169號,305541.268,2770509.776
16220,臺北市大同區民族西路76巷2弄1號,臺北市大同區斯文里19鄰民族西路76巷2弄1號,302220.455,2773423.289
16221,臺北市中正區許昌街42號8樓,臺北市中正區黎明里11鄰許昌街42號,302011.852,2770910.829
16222,臺北市內湖區民權東路6段206巷139號4樓,臺北市內湖區石潭里3鄰民權東路六段206巷139號,310107.413,2773042.653
16223,臺北市中山區吉林路99號5樓,臺北市中山區中吉里13鄰吉林路99號,303502.520,2772070.586
16224,臺北市大同區承德路1段46號3樓,臺北市大同區建泰里17鄰承德路一段46號,302161.782,2771572.728
16225,臺北市信義區光復南路495號10樓之1,臺北市信義區中興里2鄰光復南路495號,306298.666,2769488.833
16226,臺北市士林區雨農路10號3樓之3,臺北市士林區福志里1鄰雨農路10號,303698.559,2776676.465
16227,臺北市信義區基隆路1段200號4樓,臺北市信義區興隆里10鄰基隆路一段200號,306865.509,2770346.094
16228,臺北市大安區忠孝東路4段191號8樓之1,臺北市大安區建安里18鄰忠孝東路四段191號,305616.419,2770508.144
16229,臺北市大安區敦化南路2段57號4樓之4,臺北市大安區義安里9鄰敦化南路二段57號,305422.041,2769356.876
16230,臺北市松山區南京東路5段234號3樓之2,臺北市松山區新聚里24鄰南京東路五段234號,307103.704,2771564.123
16231,臺北市內湖區行愛路55號3樓,臺北市內湖區湖元里18鄰行愛路55號,308690.664,2772790.263
16232,臺北市文山區羅斯福路5段168號5樓,臺北市文山區萬年里9鄰羅斯福路五段168號,304365.970,2766402.817
16233,臺北市大安區信義路2段230號9樓之2,臺北市大安區福住里4鄰信義路二段230號,303675.432,2769585.738
16234,臺北市中山區南京東路3段19號3樓之2,臺北市中山區復華里14鄰南京東路三段19號,304243.347,2771665.092
16235,臺北市南港區興中路56巷11號13樓,臺北市南港區南港里1鄰興中路56巷11號,311171.898,2772169.821
16236,臺北市內湖區康樂街71號,臺北市內湖區樂康里1鄰康樂街71號,312402.254,2773552.454
16237,臺北市信義區忠孝東路4段560號10樓之2,臺北市信義區興隆里15鄰忠孝東路四段560號,306900.850,2770435.559
16238,臺北市信義區松隆路102號7樓之1,臺北市信義區五常里15鄰松隆路102號,307619.045,2770981.488
16239,臺北市中山區南京東路3段189號8樓,臺北市中山區復華里11鄰南京東路三段189號,304710.237,2771656.457
16240,臺北市松山區南京東路5段399號2樓之4,臺北市松山區安平里8鄰南京東路五段399號,307478.979,2771602.521
16241,臺北市大安區安居街89號3樓,臺北市大安區黎元里5鄰安居街89號,305773.806,2767963.833
16242,臺北市大安區金山南路2段222號3樓,臺北市大安區錦華里18鄰金山南路二段222號,303071.421,2768945.251
16243,臺北市松山區八德路4段602號11樓之1,臺北市松山區慈祐里15鄰八德路四段602號,307779.924,2771416.098
16244,臺北市松山區八德路4段656號4樓,臺北市松山區慈祐里22鄰八德路四段656號,308059.862,2771422.659
16245,臺北市中山區興安街100號3樓之5,臺北市中山區龍洲里6鄰興安街100號,304770.452,2772071.073
16246,臺北市中正區羅斯福路2段56號9樓之8,臺北市中正區南福里2鄰羅斯福路二段56號,302647.904,2768949.789
16247,臺北市內湖區堤頂大道2段207號6樓,臺北市內湖區西湖里13鄰堤頂大道二段207號,307290.218,2774530.628
16248,臺北市大安區羅斯福路2段33號12樓,臺北市大安區錦華里16鄰羅斯福路二段33號,302694.876,2768955.984
