id,Address,Response_Address,Response_X,Response_Y
5412,臺北市大安區龍泉街83號,臺北市大安區古風里9鄰龍泉街83號,303418.529,2768333.597
5413,臺北市松山區南京東路5段50號2樓之2,臺北市松山區吉祥里17鄰南京東路五段50號,306509.272,2771576.062
5414,臺北市松山區南京東路4段51之2號7樓,臺北市松山區中華里11鄰南京東路四段51之2號,305601.002,2771638.419
5415,臺北市萬華區柳州街82號,臺北市萬華區仁德里15鄰柳州街82號,300955.009,2769984.966
5416,臺北市信義區忠孝東路5段412號11樓之5,臺北市信義區廣居里6鄰忠孝東路五段412號,308038.726,2770410.104
5417,臺北市中山區新生北路1段108之3號7樓之5,臺北市中山區正義里9鄰新生北路一段108之3號,303290.497,2771411.505
5418,臺北市信義區基隆路2段149之16號9樓,臺北市信義區黎順里8鄰基隆路二段149之16號,306058.870,2768854.726
5419,臺北市中山區長安東路2段62號3樓,臺北市中山區朱園里13鄰長安東路二段62號,303825.941,2771238.558
5420,臺北市中正區仁愛路2段71號11樓之6,臺北市中正區幸市里10鄰仁愛路二段71號,303580.588,2770135.873
5421,臺北市信義區忠孝東路5段1-1號11樓,臺北市信義區興雅里1鄰忠孝東路五段1之1號,306998.790,2770483.453
5422,臺北市大同區延平北路1段51號11樓之10,臺北市大同區建功里8鄰延平北路一段51號,301667.733,2771516.245
5423,臺北市中山區南京東路1段25號3樓之3,臺北市中山區康樂里1鄰南京東路一段25號,302895.017,2771679.197
5424,臺北市大安區杭州南路2段7之1號1樓,臺北市大安區光明里9鄰杭州南路二段7之1號,302871.390,2769698.386
5425,臺北市信義區光復南路525號13樓之4,臺北市信義區中興里6鄰光復南路525號,306272.327,2769410.809
5426,臺北市大安區和平東路3段49號6樓之4,臺北市大安區群賢里11鄰和平東路三段49號,305297.538,2768632.760
5427,臺北市信義區莊敬路178巷1號3樓之2,臺北市信義區景聯里13鄰莊敬路178巷1號,306610.492,2769321.983
5428,臺北市中山區林森北路356號4樓,臺北市中山區中山里9鄰林森北路356號,303004.458,2772216.976
5429,臺北市信義區基隆路1段400號3樓,臺北市信義區中興里9鄰基隆路一段400號,306513.075,2769679.331
5430,臺北市中山區北安路827-1號2樓,臺北市中山區北安里1鄰北安路827之1號,306159.931,2775285.474
5431,臺北市中正區衡陽路51號5樓之10,臺北市中正區光復里8鄰衡陽路51號,301682.540,2770569.530
5432,臺北市大同區南京西路410號6樓,臺北市大同區玉泉里1鄰南京西路410號,301428.534,2771764.804
5433,臺北市中正區寧波西街18號6樓之6,臺北市中正區南福里24鄰寧波西街18號,302319.770,2769330.861
5434,臺北市松山區八德路2段374號6樓,臺北市松山區中崙里6鄰八德路二段374號,305096.515,2771200.543
5435,臺北市松山區八德路2段374號9樓之9,臺北市松山區中崙里6鄰八德路二段374號,305096.515,2771200.543
5436,臺北市信義區忠孝東路5段250號6樓,臺北市信義區廣居里3鄰忠孝東路五段250號,307798.193,2770417.413
5437,臺北市松山區南京東路5段16號12樓,臺北市松山區吉祥里18鄰南京東路五段16號,306376.816,2771579.953
5438,臺北市中山區南京東路3段201號3樓,臺北市中山區復華里11鄰南京東路三段201號,304739.508,2771656.976
5439,臺北市信義區永吉路302號4樓之7,臺北市信義區五全里6鄰永吉路302號,308005.817,2770925.328
5440,臺北市大安區忠孝東路4段166號12樓之2,臺北市大安區建倫里1鄰忠孝東路四段166號,305549.499,2770463.036
5441,臺北市信義區信義路5段5號4樓,臺北市信義區西村里8鄰信義路五段5號,306747.914,2769567.385
5442,臺北市松山區慶城街28號7樓,臺北市松山區中正里27鄰慶城街28號,305089.565,2771864.021
5443,臺北市萬華區雙園街29號,臺北市萬華區和平里11鄰雙園街29號,299919.893,2769141.287
5444,臺北市大同區太原路152巷15號1樓,臺北市大同區星明里2鄰太原路152巷7號,302072.125,2771908.596
5445,臺北市內湖區洲子街73號7樓,臺北市內湖區港墘里20鄰洲子街73號,307677.685,2774744.093
5446,臺北市萬華區成都路81號6樓,臺北市萬華區西門里5鄰成都路81號,300984.810,2770637.235
5447,臺北市中正區羅斯福路4段142號,臺北市中正區水源里4鄰羅斯福路四段142號,304093.245,2767304.783
5448,臺北市中山區南京東路1段120號4樓,臺北市中山區正義里15鄰南京東路一段120號,303145.808,2771630.034
5449,臺北市松山區寶清街29號3樓之1,臺北市松山區新聚里5鄰寶清街29號,307395.018,2771484.196
5450,臺北市松山區八德路3段225號6樓之5,臺北市松山區復勢里13鄰八德路三段225號,306201.986,2771235.726
5451,臺北市北投區中央北路2段167號2樓,臺北市北投區豐年里9鄰中央北路二段167號,299743.093,2781112.593
5452,臺北市中山區復興北路48號3樓,臺北市中山區力行里12鄰復興北路48號,304865.651,2771374.679
5453,臺北市內湖區安康路246號3樓,臺北市內湖區蘆洲里2鄰安康路246號,310925.769,2772976.937
5454,臺北市中正區羅斯福路2段198號2樓之1,臺北市中正區頂東里11鄰羅斯福路二段198號,302866.289,2768631.161
5455,臺北市內湖區洲子街181號2樓,臺北市內湖區西湖里13鄰洲子街181號,307244.531,2774922.986
5456,臺北市內湖區民權東路6段146號5樓之24,臺北市內湖區湖興里14鄰民權東路六段146號,309473.306,2773529.512
5457,臺北市中山區中山北路3段27號7樓之10,臺北市中山區晴光里15鄰中山北路三段27號,302710.087,2773121.740
5458,臺北市南港區市民大道7段218號3樓,臺北市南港區合成里20鄰市民大道七段218號,309237.289,2771442.948
5459,臺北市松山區饒河街140號,臺北市松山區慈祐里17鄰饒河街140號,308041.760,2771484.934
5460,臺北市松山區南京東路5段251巷22弄6號1樓,臺北市松山區安平里7鄰南京東路五段251巷22弄6號,307000.748,2771665.344
5461,臺北市萬華區西園路2段135號,臺北市萬華區雙園里14鄰西園路二段135號,300074.229,2769135.382
5462,臺北市中正區仁愛路2段21號11樓,臺北市中正區文北里10鄰仁愛路二段21號,303190.167,2770141.211
5463,臺北市內湖區成功路2段371號地下,臺北市內湖區寶湖里2鄰成功路二段371號,309536.678,2774107.441
5464,臺北市士林區德行西路58號,臺北市士林區德行里16鄰德行西路58號,302730.940,2777515.426
5465,臺北市大安區忠孝東路4段235號10樓,臺北市大安區車層里6鄰忠孝東路四段235號,305880.051,2770501.880
5466,臺北市信義區基隆路1段398號10樓之2,臺北市信義區中興里9鄰基隆路一段398號,306517.997,2769688.762
5467,臺北市大安區敦化南路2段39號3樓,臺北市大安區義安里3鄰敦化南路二段39號,305421.016,2769396.666
5468,臺北市中正區羅斯福路3段100號7樓之11,臺北市中正區頂東里1鄰羅斯福路三段100號,303188.355,2768254.809
5469,臺北市中正區重慶南路1段63號6樓,臺北市中正區黎明里7鄰重慶南路一段63號,301798.710,2770798.828
5470,臺北市萬華區成都路116號1樓,臺北市萬華區菜園里7鄰成都路116號,300575.443,2770720.619
5471,臺北市大同區重慶北路1段83巷26號1樓,臺北市大同區建功里12鄰重慶北路一段83巷26號,301985.617,2771725.933
5472,臺北市中山區民生西路16號6樓之1,臺北市中山區民安里21鄰民生西路16號,302673.764,2772268.828
5473,臺北市中山區德惠街3巷1號,臺北市中山區圓山里13鄰德惠街3巷1號,302776.499,2773300.769
5474,臺北市士林區德行東路46巷7弄3號1樓,臺北市士林區忠誠里21鄰德行東路46巷7弄3號,303101.815,2777640.153
5475,臺北市松山區塔悠路179號1樓,臺北市松山區新東里19鄰塔悠路179號,307486.726,2772137.337
5476,臺北市中山區北安路518巷14弄7號,臺北市中山區永安里5鄰北安路518巷14弄7號,305037.984,2774678.991
5477,臺北市大安區忠孝東路4段134號8樓,臺北市大安區仁愛里18鄰忠孝東路四段134號,305333.044,2770467.819
5478,臺北市大安區忠孝東路4段169號12樓之1,臺北市大安區建安里16鄰忠孝東路四段169號,305541.268,2770509.776
5479,臺北市松山區復興北路15號13樓之3,臺北市松山區中正里14鄰復興北路15號,304909.424,2771291.908
5480,臺北市內湖區成功路2段512號9樓之2,臺北市內湖區湖興里1鄰成功路二段512號,309491.993,2774115.587
5481,臺北市大安區羅斯福路3段269巷8之1號,臺北市大安區大學里21鄰羅斯福路三段269巷8之1號,303524.971,2768030.308
5482,臺北市大安區忠孝東路4段285號5樓,臺北市大安區車層里5鄰忠孝東路四段285號,305917.747,2770507.591
5483,臺北市中正區濟南路2段6號4樓之2,臺北市中正區文北里19鄰濟南路二段6號,303157.008,2770459.049
5484,臺北市大安區仁愛路4段101號4樓之2,臺北市大安區仁愛里23鄰仁愛路四段101號,305339.963,2770177.039
5485,臺北市松山區南京東路5段200號5樓之7,臺北市松山區新聚里30鄰南京東路五段200號,306934.662,2771567.358
5486,臺北市中山區復興北路184號4樓,臺北市中山區龍洲里1鄰復興北路184號,304874.464,2771984.956
5487,臺北市中山區民權西路34-5號,臺北市中山區集英里15鄰民權西路34之5號,302606.505,2772799.730
5488,臺北市內湖區內湖路1段316號4樓,臺北市內湖區西湖里13鄰內湖路一段316號,307483.145,2774947.419
5489,臺北市北投區石牌路2段90巷24號3樓,臺北市北投區振華里27鄰石牌路二段90巷24號,302234.751,2778838.470
5490,臺北市大安區安和路2段213號7樓,臺北市大安區全安里10鄰安和路二段213號,305533.367,2768756.885
5491,臺北市大同區迪化街1段46巷26號,臺北市大同區永樂里8鄰迪化街一段46巷26號,301386.036,2771956.887
5492,臺北市中山區長春路17號8樓,臺北市中山區中山里1鄰長春路17號,302871.362,2771978.268
5493,臺北市大安區安和路2段5號11樓之4,臺北市大安區通安里1鄰安和路二段5號,305768.535,2769529.149
5494,臺北市中正區忠孝東路2段35號,臺北市中正區梅花里12鄰忠孝東路二段35號,303279.090,2770738.180
5495,臺北市大安區忠孝東路4段270號15樓,臺北市大安區正聲里1鄰忠孝東路四段270號,305988.184,2770454.124
5496,臺北市中正區忠孝東路2段100號2樓之7,臺北市中正區幸市里1鄰忠孝東路二段100號,303525.960,2770619.723
5497,臺北市中山區中山北路2段170號8樓,臺北市中山區集英里18鄰中山北路二段170號,302687.304,2772913.778
5498,臺北市大安區信義路3段111巷2之4號,臺北市大安區和安里2鄰信義路三段111巷2之4號,304429.913,2769645.802
5499,臺北市士林區社正路97號4樓,臺北市士林區社子里2鄰社正路97號,301572.402,2775748.635
5500,臺北市大安區忠孝東路3段170號8樓,臺北市大安區義村里14鄰忠孝東路三段170號,304352.169,2770478.095
5501,臺北市北投區石牌路2段351號,臺北市北投區永和里1鄰石牌路二段351號,302948.653,2779549.308
5502,臺北市松山區南京東路5段188號9樓之2,臺北市松山區吉祥里8鄰南京東路五段188號,306881.609,2771568.489
5503,臺北市北投區中央北路4段316巷1弄1號,臺北市北投區一德里7鄰中央北路四段316巷1弄1號,297636.415,2780379.333
5504,臺北市信義區和平東路3段391巷8弄71號,臺北市信義區黎忠里17鄰和平東路三段391巷8弄71號,306397.754,2768261.925
5505,臺北市萬華區中華路1段114巷17號2樓之35,臺北市萬華區萬壽里1鄰中華路一段114巷17號,301241.256,2770742.882
5506,臺北市中山區松江路309號6樓之3,臺北市中山區松江里10鄰松江路309號,303819.056,2772710.161
5507,臺北市中正區開封街1段37號4樓,臺北市中正區光復里2鄰開封街一段37號,301726.164,2770977.464
5508,臺北市信義區基隆路1段155號13樓之6,臺北市信義區興雅里6鄰基隆路一段155號,307046.103,2770572.592
5509,臺北市內湖區洲子街79號3樓,臺北市內湖區港墘里20鄰洲子街79號,307648.437,2774778.146
5510,臺北市中正區南昌路1段39號5樓,臺北市中正區龍福里6鄰南昌路一段39號,302181.604,2769373.265
5511,臺北市士林區中正路493號,臺北市士林區後港里11鄰中正路493號,302292.276,2776069.047
5512,臺北市松山區南京東路5段200號8樓之7,臺北市松山區新聚里30鄰南京東路五段200號,306934.662,2771567.358
5513,臺北市信義區光復南路495號,臺北市信義區中興里2鄰光復南路495號,306298.666,2769488.833
5514,臺北市中正區汀州路2段293號,臺北市中正區頂東里22鄰汀州路二段293號,302930.859,2768311.828
5515,臺北市松山區南京東路4段126號7樓,臺北市松山區復勢里12鄰南京東路四段126號,306035.887,2771586.209
5516,臺北市士林區德行西路40號1樓,臺北市士林區德行里16鄰德行西路40號,302768.260,2777527.161
5517,臺北市信義區光復南路475之1號,臺北市信義區中興里13鄰光復南路475之1號,306275.798,2769612.551
5518,臺北市中山區南京東路2段132號12樓,臺北市中山區朱園里8鄰南京東路二段132號,303845.426,2771625.452
5519,臺北市中山區林森北路380號8樓,臺北市中山區聚盛里9鄰林森北路380號,303010.271,2772346.450
5520,臺北市內湖區成功路4段147號4樓,臺北市內湖區清白里13鄰成功路四段147號,309900.446,2775102.042
5521,臺北市大安區復興南路2段381號5樓,臺北市大安區臥龍里6鄰復興南路二段381號,304855.688,2768346.674
5522,臺北市中山區新生北路2段41巷52號1樓,臺北市中山區中原里8鄰新生北路二段41巷52號,303462.989,2772002.926
5523,臺北市信義區松隆路102號15樓之1,臺北市信義區五常里15鄰松隆路102號,307619.045,2770981.488
5524,臺北市信義區忠孝東路5段508號21樓之3,臺北市信義區松光里1鄰忠孝東路五段508號,308400.688,2770456.455
5525,臺北市中山區中山北路1段53巷12號3樓之4,臺北市中山區正得里3鄰中山北路一段53巷12號,302698.304,2771318.613
5526,臺北市中正區衡陽路51號10樓之5,臺北市中正區光復里8鄰衡陽路51號,301682.540,2770569.530
5527,臺北市內湖區成功路3段81號6樓,臺北市內湖區紫星里28鄰成功路三段81號,309512.133,2774573.762
