id,Address,Response_Address,Response_X,Response_Y
4725,臺北市松山區南京東路5段286巷7號,臺北市松山區新聚里14鄰南京東路五段286巷7號,307245.805,2771421.135
4726,臺北市內湖區內湖路1段242號1樓,臺北市內湖區西湖里13鄰內湖路一段242號,307096.516,2774985.997
4727,臺北市內湖區瑞光路61號(1樓),臺北市內湖區湖興里13鄰瑞光路61號,308821.433,2773683.506
4728,臺北市松山區光復南路66巷78號,臺北市松山區復源里7鄰光復南路66巷78號,305940.924,2770886.171
4729,臺北市南港區重陽路457之1號,臺北市南港區三重里2鄰重陽路457之1號,311592.964,2772543.263
4730,臺北市中山區中山北路2段78-2號1樓,臺北市中山區民安里19鄰中山北路二段78之2號,302728.283,2772220.992
4731,臺北市士林區中山北路6段140號1樓,臺北市士林區忠誠里25鄰中山北路六段140號,302950.056,2777634.530
4732,臺北市松山區南京東路4段1號4樓,臺北市松山區中華里11鄰南京東路四段1號,305457.611,2771640.975
4733,臺北市士林區中山北路7段148之3號2樓,臺北市士林區天山里19鄰中山北路七段148之3號,303706.300,2779540.632
4734,臺北市中正區公園路28巷3號,臺北市中正區黎明里12鄰公園路28巷3號,302151.124,2770858.313
4735,臺北市大安區敦化南路1段228號6樓,臺北市大安區仁愛里18鄰敦化南路一段228號,305334.288,2770429.022
4736,臺北市中正區開封街1段2之8號,臺北市中正區黎明里10鄰開封街一段2之8號,301915.303,2770959.679
4737,臺北市大同區蘭州街48號2樓,臺北市大同區隆和里7鄰蘭州街48號,301961.199,2772959.105
4738,臺北市大安區金華街251之2號、251之3號,臺北市大安區福住里17鄰金華街251之2號,303614.500,2769208.468
4739,臺北市松山區慶城街1號4樓及5樓,臺北市松山區中正里31鄰慶城街1號,304952.215,2771732.077
4740,臺北市士林區格致路237號,臺北市士林區陽明里17鄰格致路237號,305345.910,2781781.270
4741,臺北市北投區光明路238號,臺北市北投區溫泉里11鄰光明路238號,301143.041,2780945.696
4742,臺北市北投區光明路258號,臺北市北投區溫泉里1鄰光明路258號,301358.992,2781025.094
4743,臺北市士林區大南路387號1樓,臺北市士林區福中里10鄰大南路387號,302014.352,2775760.223
4744,臺北市松山區光復北路112號3樓,臺北市松山區復勢里20鄰光復北路112號,306272.900,2771510.275
4745,臺北市松山區南京東路5段92號4樓,臺北市松山區吉祥里13鄰南京東路五段92號,306662.110,2771572.744
4746,臺北市大安區忠孝東路4段59號1樓及61號1樓,臺北市大安區光武里28鄰忠孝東路四段59號,305075.584,2770517.585
4747,臺北市中山區南京東路2段160號11樓,臺北市中山區朱園里8鄰南京東路二段160號,303919.788,2771625.187
4748,臺北市信義區信義路5段7號20樓之1,臺北市信義區西村里8鄰信義路五段7號,306976.247,2769609.563
4749,臺北市中山區民生東路１段３９號１２樓,臺北市中山區聚盛里11鄰民生東路一段39號,303060.004,2772326.222
4750,臺北市大安區仁愛路4段105巷3號,臺北市大安區建倫里4鄰仁愛路四段105巷3號,305501.664,2770168.006
4751,臺北市松山區光復南路35號11樓之1,臺北市松山區復盛里5鄰光復南路35號,306299.082,2771051.937
4752,臺北市松山區長春路343號地下1樓,臺北市松山區松基里15鄰長春路343號,305000.219,2771944.341
4753,臺北市中山區中山北路3段30號3樓之3,臺北市中山區集英里24鄰中山北路三段30號,302666.812,2773118.847
4754,臺北市大安區基隆路2段281號4樓之1,臺北市大安區芳和里12鄰基隆路二段281號,305491.711,2768293.791
4755,臺北市大安區敦化南路2段97號17樓,臺北市大安區義安里16鄰敦化南路二段97號,305422.269,2769092.350
4756,臺北市大同區民生西路288號8樓之1,臺北市大同區朝陽里4鄰民生西路288號,301740.681,2772177.276
4757,臺北市中山區建國北路2段145號11樓,臺北市中山區江寧里1鄰建國北路二段145號,304216.143,2772670.375
4758,臺北市士林區士商路40巷1號1樓,臺北市士林區後港里1鄰士商路40巷1號,302483.609,2775865.716
4759,臺北市北投區東華街1段360號5樓,臺北市北投區裕民里21鄰東華街一段360號,302370.383,2778023.520
4760,臺北市士林區延平北路9段155號1樓,臺北市士林區富洲里12鄰延平北路九段155號,297636.426,2777690.160
4761,臺北市士林區文林路307號1樓,臺北市士林區仁勇里11鄰文林路307號,303060.992,2776078.606
4762,臺北市士林區文林路513號1樓,臺北市士林區福佳里2鄰文林路513號,302856.131,2776601.819
4763,臺北市中山區松江路82號3樓,臺北市中山區興亞里15鄰松江路82號,303756.826,2771423.321
4764,臺北市松山區復興北路333號4樓,臺北市松山區民有里5鄰復興北路333號,304927.749,2772512.192
4765,臺北市士林區菁山路101巷67之2號、67之6號1樓,臺北市士林區菁山里6鄰菁山路101巷67之2號,306603.976,2782656.683
4766,臺北市松山區八德路3段162號1樓,臺北市松山區復建里6鄰八德路三段162號,306024.533,2771203.976
4767,臺北市大安區和平東路1段214號8樓,臺北市大安區龍坡里12鄰和平東路一段214號,303661.762,2768778.179
4768,臺北市中山區民權東路2段26號4樓之4,臺北市中山區新生里13鄰民權東路二段26號,303356.894,2772794.401
4769,臺北市中正區忠孝東路1段140號2樓,臺北市中正區幸福里7鄰忠孝東路一段140號,303026.022,2770763.482
4770,臺北市大同區敦煌路72號2樓,臺北市大同區重慶里19鄰敦煌路72號,302284.926,2774245.577
4771,臺北市大同區長安西路300號1樓,臺北市大同區建功里21鄰長安西路300號,301707.954,2771617.074
4772,臺北市中山區德惠街42號2樓,臺北市中山區晴光里1鄰德惠街42號,303151.019,2773255.338
4773,臺北市中正區重慶南路1段43號7樓之9,臺北市中正區黎明里7鄰重慶南路一段43號,301798.976,2770855.558
4774,臺北市萬華區中華路1段90號4樓,臺北市萬華區萬壽里2鄰中華路一段90號,301319.755,2770825.003
4775,臺北市中正區濟南路2段39號6樓,臺北市中正區幸市里1鄰濟南路二段39號,303474.495,2770403.958
4776,臺北市中山區松江路87號17樓,臺北市中山區朱園里9鄰松江路87號,303800.072,2771471.395
4777,臺北市大安區敦化南路2段39號12樓,臺北市大安區義安里3鄰敦化南路二段39號,305421.016,2769396.666
4778,臺北市大安區仁愛路3段160號,臺北市大安區和安里1鄰仁愛路三段160號,304803.519,2770062.670
4779,臺北市大安區仁愛路3段160號,臺北市大安區和安里1鄰仁愛路三段160號,304803.519,2770062.670
4780,臺北市萬華區漢口街2段90巷4號1樓,臺北市萬華區萬壽里11鄰漢口街二段90巷4號,300878.430,2770964.901
4781,臺北市大安區信義路3段35號1樓,臺北市大安區民炤里11鄰信義路三段35號,303963.239,2769623.075
4782,臺北市信義區中坡南路34號,臺北市信義區大道里8鄰中坡南路34號,308852.039,2770660.975
4783,臺北市文山區羅斯福路5段236巷3弄32號1樓,臺北市文山區萬隆里14鄰羅斯福路五段236巷3弄32號,304306.731,2765953.158
4784,臺北市大安區忠孝東路4段311號10樓之4,臺北市大安區華聲里10鄰忠孝東路四段311號,306084.014,2770499.659
4785,臺北市內湖區民權東路6段199之2號,臺北市內湖區寶湖里7鄰民權東路六段199之2號,310327.421,2773392.775
4786,臺北市大安區忠孝東路4段216巷32弄12號,臺北市大安區建倫里13鄰忠孝東路四段216巷32弄12號,305728.478,2770297.181
4787,臺北市士林區天玉街38巷15號1樓,臺北市士林區天玉里15鄰天玉街38巷15號,303369.361,2779162.960
4788,臺北市中山區中山北路2段59巷47號,臺北市中山區中山里5鄰中山北路二段59巷47號,302930.458,2772079.258
4789,臺北市松山區南京東路5段45號,臺北市松山區東光里12鄰南京東路五段45號,306360.139,2771628.220
4790,臺北市大安區新生南路1段121號1樓,臺北市大安區民輝里2鄰新生南路一段121號,303794.928,2770219.912
4791,臺北市大安區忠孝東路4段312號,臺北市大安區正聲里14鄰忠孝東路四段312號,306192.509,2770450.142
4792,臺北市中山區中山北路2段16巷23之1號1樓,臺北市中山區民安里10鄰中山北路二段16巷23之1號,302547.901,2771772.340
4793,臺北市大安區忠孝東路4段216巷8弄14號,臺北市大安區建倫里14鄰忠孝東路四段216巷8弄14號,305718.672,2770398.254
4794,臺北市內湖區民善街83號7樓,臺北市內湖區湖元里18鄰民善街83號,308096.857,2772554.931
4795,臺北市士林區德行西路42號1樓,臺北市士林區德行里16鄰德行西路42號,302772.070,2777523.351
4796,臺北市中山區八德路2段312巷13號1樓,臺北市中山區埤頭里16鄰八德路二段312巷13號,304783.528,2771065.351
4797,臺北市大安區忠孝東路4段285號5樓,臺北市大安區車層里5鄰忠孝東路四段285號,305917.747,2770507.591
4798,臺北市中山區林森北路133巷5號1樓,臺北市中山區正義里12鄰林森北路133巷5號,303028.714,2771536.244
4799,臺北市萬華區桂林路26號,臺北市萬華區仁德里13鄰桂林路26號,300999.660,2770037.845
4800,臺北市信義區虎林街164巷19之1號,臺北市信義區安康里3鄰虎林街164巷19之1號,308083.922,2770213.085
4801,臺北市中正區南昌路2段203號1樓,臺北市中正區頂東里11鄰南昌路二段203號,302815.855,2768658.705
4802,臺北市信義區松壽路12號10樓,臺北市信義區西村里8鄰松壽路12號,307118.244,2769847.633
4803,臺北市大安區大安路1段52巷25號1樓,臺北市大安區光武里25鄰大安路一段52巷25號,304987.027,2770678.014
4804,臺北市北投區承德路7段168巷9號1樓,臺北市北投區吉慶里5鄰承德路七段168巷9號,301276.623,2778502.969
4805,臺北市中山區南京東路3段89巷5之4號1樓,臺北市中山區復華里15鄰南京東路三段89巷5之4號,304359.420,2771714.895
4806,臺北市中山區樂群二路189號6樓之1,臺北市中山區金泰里14鄰樂群二路189號,306320.022,2774770.698
4807,臺北市大同區寧夏路34號,臺北市大同區星明里14鄰寧夏路34號,301979.432,2772083.080
4808,臺北市信義區基隆路2段51號14樓,臺北市信義區景聯里4鄰基隆路二段51號,306364.588,2769325.568
4809,臺北市大安區忠孝東路4段216巷8弄14號,臺北市大安區建倫里14鄰忠孝東路四段216巷8弄14號,305718.672,2770398.254
4810,臺北市大安區敦化南路2段63巷53弄12號1樓,臺北市大安區義安里11鄰敦化南路二段63巷53弄12號,305650.764,2769388.149
4811,臺北市松山區饒河街197號2樓,臺北市松山區慈祐里5鄰饒河街197號,308129.784,2771521.560
4812,臺北市大安區仁愛路3段84號,臺北市大安區和安里14鄰仁愛路三段84號,304386.626,2770050.025
4813,臺北市士林區中山北路5段505巷20號,臺北市士林區福林里13鄰中山北路五段505巷20號,303176.301,2776208.370
4814,臺北市北投區石牌路1段126之1號,臺北市北投區榮光里24鄰石牌路一段126之1號,301685.536,2778508.643
4815,臺北市信義區市民大道6段250號6樓,臺北市信義區四育里1鄰市民大道六段250號,308254.001,2771311.362
4816,臺北市中正區延平南路68號,臺北市中正區光復里12鄰延平南路68號,301494.281,2770851.023
4817,臺北市大安區延吉街137巷28號,臺北市大安區華聲里11鄰延吉街137巷28號,306044.907,2770537.247
4818,臺北市北投區行義路346號1樓,臺北市北投區永和里18鄰行義路346號,303310.704,2781326.072
4819,臺北市大安區光復南路240巷47號1樓,臺北市大安區正聲里2鄰光復南路240巷47號,306033.432,2770395.785
4820,臺北市內湖區成功路3段137號1樓,臺北市內湖區紫星里29鄰成功路三段137號,309508.341,2774706.602
4821,臺北市士林區前港街6號,臺北市士林區前港里1鄰前港街6號,302758.251,2775259.591
4822,臺北市士林區中山北路7段31號,臺北市士林區天玉里1鄰中山北路七段31號,303491.963,2779113.516
4823,臺北市內湖區民權東路6段160號6樓,臺北市內湖區寶湖里13鄰民權東路六段160號,309711.229,2773515.268
4824,臺北市大安區光復南路260巷44號1樓,臺北市大安區正聲里3鄰光復南路260巷44號,306052.416,2770367.969
4825,臺北市大安區忠孝東路4段148號7樓,臺北市大安區建倫里1鄰忠孝東路四段148號,305490.040,2770464.623
4826,臺北市松山區敦化北路238巷29號,臺北市松山區民有里21鄰敦化北路238巷29號,305305.400,2772619.604
4827,臺北市信義區基隆路1段147巷5弄7號1樓,臺北市信義區興雅里21鄰基隆路一段147巷5弄7號,307124.114,2770634.778
4828,臺北市中山區松江路309號10樓,臺北市中山區松江里10鄰松江路309號,303819.056,2772710.161
4829,臺北市松山區敦化北路201之1號12樓,臺北市松山區精忠里4鄰敦化北路201之1號,305449.854,2772106.548
4830,臺北市士林區中山北路6段37之3號1樓,臺北市士林區德行里5鄰中山北路六段37之3號,302898.903,2777329.369
4831,臺北市松山區敦化北路102號11樓,臺北市松山區中正里22鄰敦化北路102號,305336.228,2771798.164
4832,臺北市中山區長春路78號8樓之5,臺北市中山區康樂里7鄰長春路78號,303138.980,2771952.501
4833,臺北市大安區和平東路1段10號11樓,臺北市大安區古莊里2鄰和平東路一段10號,302809.018,2768851.073
4834,臺北市中山區南京東路2段178號8樓,臺北市中山區朱園里1鄰南京東路二段178號,303992.135,2771624.027
4835,臺北市大安區和平東路3段131號8樓,臺北市大安區全安里5鄰和平東路三段131號,305720.552,2768625.944
4836,臺北市中山區建國北路1段67巷21號,臺北市中山區力行里27鄰建國北路一段67巷21號,304283.277,2771536.100
4837,臺北市中山區長春路247之1號、247號2樓,臺北市中山區朱馥里21鄰長春路247之1號,304445.571,2771954.426
4838,臺北市大安區忠孝東路3段305號6樓之1,臺北市大安區誠安里10鄰忠孝東路三段305號,304847.059,2770527.145
4839,臺北市萬華區峨眉街28之15號,臺北市萬華區西門里6鄰峨眉街28之29號,301137.713,2770686.787
4840,臺北市大安區忠孝東路4段170巷6弄5號1樓,臺北市大安區建倫里20鄰忠孝東路四段170巷6弄5號,305507.345,2770426.127
