id,Address,Response_Address,Response_X,Response_Y
15661,臺北市中山區南京東路1段16號5樓之3,臺北市中山區正得里15鄰南京東路一段16號,302802.858,2771640.935
15662,臺北市內湖區瑞光路26巷36弄2之1號6樓,臺北市內湖區湖元里18鄰瑞光路26巷36弄2之1號,308711.077,2773560.402
15663,臺北市大同區南京西路76號7樓之2,臺北市大同區建泰里14鄰南京西路76號,302305.874,2771742.531
15664,臺北市中山區松江路361號5樓,臺北市中山區行政里15鄰松江路361號,303818.054,2772931.252
15665,臺北市松山區敦化南路1段25號9樓之1,臺北市松山區敦化里1鄰敦化南路一段25號,305425.040,2771021.684
15666,臺北市中山區中山北路2段128巷6弄5號5樓之6,臺北市中山區集英里12鄰中山北路二段128巷6弄5號,302678.476,2772689.706
15667,臺北市松山區復興南路1段1號8樓之5,臺北市松山區中崙里1鄰復興南路一段1號,304904.913,2771132.099
15668,臺北市信義區光復南路495號,臺北市信義區中興里2鄰光復南路495號,306298.666,2769488.833
15669,臺北市大同區重慶北路2段207號5樓之1,臺北市大同區民權里11鄰重慶北路二段207號,301828.462,2772597.946
15670,臺北市內湖區民權東路6段16之1號2樓,臺北市內湖區湖元里18鄰民權東路六段16之1號,308257.317,2773231.283
15671,臺北市松山區民權東路3段142號14樓之1,臺北市松山區民有里32鄰民權東路三段142號,305172.534,2772725.699
15672,臺北市信義區基隆路2段77號8樓之6,臺北市信義區景聯里4鄰基隆路二段77號,306325.342,2769253.875
15673,臺北市內湖區行善路56號4樓之5,臺北市內湖區湖元里18鄰行善路56號,308102.523,2772200.165
15674,臺北市萬華區雅江街13號,臺北市萬華區菜園里5鄰雅江街13號,300611.590,2770669.440
15675,臺北市中正區金山北路1號8樓之2,臺北市中正區梅花里14鄰金山北路1號,303514.811,2770748.729
15676,臺北市中正區博愛路25號4樓之17,臺北市中正區光復里3鄰博愛路25號,301609.399,2770909.996
15677,臺北市南港區忠孝東路7段549號4樓,臺北市南港區中南里18鄰忠孝東路七段549號,311876.358,2771790.311
15678,臺北市大安區和平東路3段49號5樓之3,臺北市大安區群賢里11鄰和平東路三段49號,305297.538,2768632.760
15679,臺北市中正區延平南路61號8樓之10,臺北市中正區光復里10鄰延平南路61號,301503.136,2770821.096
15680,臺北市松山區民生東路5段226號1樓,臺北市松山區富泰里7鄰民生東路五段226號,307074.595,2772422.545
15681,臺北市中山區松江路182號3樓之2,臺北市中山區中吉里14鄰松江路182號,303765.082,2772119.178
15682,臺北市中山區合江街116巷20號1樓,臺北市中山區江山里3鄰合江街116巷20號,304307.850,2772430.607
15683,臺北市中正區重慶南路1段61號10樓,臺北市中正區黎明里7鄰重慶南路一段61號,301798.443,2770807.926
15684,臺北市中山區南京東路3段208號4樓,臺北市中山區力行里17鄰南京東路三段208號,304812.812,2771610.631
15685,臺北市中山區長安東路2段163之1號3樓,臺北市中山區力行里4鄰長安東路二段163之1號,304510.737,2771250.274
15686,臺北市信義區忠孝東路5段1之1號10樓,臺北市信義區興雅里1鄰忠孝東路五段1之1號,306998.790,2770483.453
15687,臺北市中正區漢口街1段110號4樓之4,臺北市中正區光復里10鄰漢口街一段110號,301561.948,2770869.376
15688,臺北市萬華區柳州街8號10樓,臺北市萬華區仁德里2鄰柳州街8號,300997.971,2770227.018
15689,臺北市信義區信義路4段203號2樓,臺北市信義區中興里13鄰信義路四段375之1號,306288.929,2769579.795
15690,臺北市內湖區民權東路6段90巷16弄1號4樓,臺北市內湖區湖元里16鄰民權東路六段90巷16弄1號,309060.408,2773424.214
15691,臺北市松山區撫遠街249巷1號1樓,臺北市松山區新益里10鄰撫遠街249巷1號,307254.639,2772594.673
15692,臺北市信義區永吉路302號2樓,臺北市信義區五全里6鄰永吉路302號,308005.817,2770925.328
15693,臺北市文山區羅斯福路5段118號4樓,臺北市文山區萬年里5鄰羅斯福路五段118號,304376.808,2766592.621
15694,臺北市北投區石牌路2段315巷10弄14號,臺北市北投區永欣里14鄰石牌路二段315巷10弄14號,302723.228,2779489.206
15695,臺北市中山區松江路129號6樓之4,臺北市中山區中央里5鄰松江路129號,303805.734,2771844.231
15696,臺北市大安區和平東路2段55號12樓,臺北市大安區龍生里14鄰和平東路二段55號,304344.037,2768741.955
15697,臺北市中山區新生北路3段7號6樓之3,臺北市中山區新福里20鄰新生北路三段7號,303268.244,2772902.627
15698,臺北市內湖區行善路48巷18號4樓之5,臺北市內湖區湖元里18鄰行善路48巷18號,308045.536,2772200.140
15699,臺北市大安區忠孝東路4段235號11樓,臺北市大安區車層里6鄰忠孝東路四段235號,305880.051,2770501.880
15700,臺北市信義區文昌街316號3樓之6,臺北市信義區中興里3鄰文昌街316號,306305.935,2769449.916
15701,臺北市中山區松江路3-1號,臺北市中山區朱園里21鄰松江路3之1號,303794.663,2770986.864
15702,臺北市南港區興中路68巷4號1樓,臺北市南港區南港里12鄰興中路68巷10號,311173.764,2772201.976
15703,臺北市中山區松江路75之1號9樓,臺北市中山區朱園里10鄰松江路75之1號,303799.225,2771386.766
15704,臺北市信義區基隆路1段333號4樓,臺北市信義區西村里8鄰基隆路一段333號,306623.479,2769688.933
15705,臺北市中山區林森北路575號3樓之4,臺北市中山區晴光里6鄰林森北路575號,303046.383,2773090.231
15706,臺北市中山區松江路386號2樓,臺北市中山區新福里3鄰松江路386號,303774.339,2772915.245
15707,臺北市大安區建國南路1段42號14樓之1,臺北市大安區民輝里23鄰建國南路一段42號,304107.712,2770760.144
15708,臺北市南港區南港路3段16巷3號,臺北市南港區西新里9鄰南港路三段16巷3號,309755.798,2772007.619
15709,臺北市大安區新生北路1段7號1樓,臺北市大安區民輝里19鄰新生北路一段7號,303797.152,2770869.492
15710,臺北市南港區興華路77號2樓之1,臺北市南港區南港里23鄰興華路77號,311154.603,2772031.437
15711,臺北市南港區南港路3段50巷20號4樓,臺北市南港區西新里12鄰南港路三段50巷20號,309595.464,2772124.613
15712,臺北市信義區忠孝東路5段1之3號10樓,臺北市信義區興雅里1鄰忠孝東路五段1之3號,307003.059,2770491.089
15713,臺北市中山區中山北路3段25號11樓之5,臺北市中山區晴光里15鄰中山北路三段25號,302710.118,2773101.352
15714,臺北市中山區民族東路512巷23號4樓,臺北市中山區下埤里16鄰民族東路512巷23號,304689.417,2773261.616
15715,臺北市內湖區洲子街181號3樓,臺北市內湖區西湖里13鄰洲子街181號,307244.531,2774922.986
15716,臺北市信義區信義路5段5號,臺北市信義區西村里8鄰信義路五段5號,306747.914,2769567.385
15717,臺北市內湖區內湖路1段120巷8號7樓,臺北市內湖區西康里26鄰內湖路一段120巷8號,306784.511,2775073.286
15718,臺北市松山區八德路4段604號2樓之7,臺北市松山區慈祐里15鄰八德路四段604號,307788.146,2771416.168
15719,臺北市萬華區中華路2段504巷23號1樓,臺北市萬華區凌霄里3鄰中華路二段504巷23號,301301.885,2768668.655
15720,臺北市大同區長安西路47之3號2樓,臺北市大同區建泰里7鄰長安西路47之3號,302253.180,2771507.156
15721,臺北市中山區新生北路2段108號7樓之18,臺北市中山區聚盛里15鄰新生北路二段108號,303196.635,2772534.781
15722,臺北市中正區公園路13號4樓,臺北市中正區黎明里4鄰公園路13號,302207.912,2770915.878
15723,臺北市萬華區長泰街231巷4號1樓,臺北市萬華區銘德里11鄰長泰街231巷4號,299944.965,2768221.972
15724,臺北市中山區新生北路3段93巷37號6樓,臺北市中山區新庄里19鄰新生北路三段93巷37號,303377.387,2773398.824
15725,臺北市中山區雙城街3巷11之1號1樓,臺北市中山區恆安里7鄰雙城街3巷11之1號,302978.623,2772896.699
15726,臺北市內湖區石潭路65號4樓,臺北市內湖區石潭里11鄰石潭路65號,309246.401,2772863.483
15727,臺北市中山區復興北路508號1樓,臺北市中山區下埤里13鄰復興北路508號,304896.426,2773170.264
15728,臺北市中山區松江路25巷1之5號,臺北市中山區朱園里19鄰松江路25巷1之5號,303835.832,2771107.825
15729,臺北市信義區信義路5段5號,臺北市信義區西村里8鄰信義路五段5號,306747.914,2769567.385
15730,臺北市中山區南京東路1段25號9樓,臺北市中山區康樂里1鄰南京東路一段25號,302895.017,2771679.197
15731,臺北市士林區中山北路5段761號2樓,臺北市士林區舊佳里2鄰中山北路五段761號,303125.810,2776866.466
15732,臺北市萬華區萬大路423巷42號,臺北市萬華區日祥里13鄰萬大路423巷42號,300573.083,2768253.055
15733,臺北市士林區中正路409號4樓,臺北市士林區福德里17鄰中正路409號,302539.958,2776260.305
15734,臺北市萬華區貴陽街2段203號,臺北市萬華區菜園里3鄰貴陽街二段203號,300378.391,2770318.325
15735,臺北市北投區中央北路4段515巷72號8樓,臺北市北投區一德里23鄰中央北路四段515巷72號,297241.957,2779936.180
15736,臺北市內湖區民權東路6段123巷16號7樓,臺北市內湖區寶湖里5鄰民權東路六段123巷16號,309799.315,2773600.772
15737,臺北市內湖區康寧路3段245巷52號5樓,臺北市內湖區五分里24鄰康寧路三段245巷52號,311828.811,2773256.131
15738,臺北市松山區健康路190號2樓,臺北市松山區東光里14鄰健康路190號,306467.152,2771848.920
15739,臺北市信義區信義路5段8號14樓,臺北市信義區景新里15鄰信義路五段8號,306573.939,2769531.153
15740,臺北市信義區信義路4段235號5樓之1,臺北市信義區中興里13鄰信義路四段375之1號,306288.929,2769579.795
15741,臺北市內湖區瑞光路408號10樓,臺北市內湖區港墘里20鄰瑞光路408號,307551.901,2774550.340
15742,臺北市信義區仁愛路4段520之5號6樓,臺北市信義區興隆里2鄰仁愛路四段520之5號,306694.485,2770022.295
15743,臺北市松山區延吉街46巷15號1樓,臺北市松山區吉仁里12鄰延吉街46巷15號,305780.358,2770907.393
15744,臺北市大安區復興南路1段368號13樓,臺北市大安區和安里4鄰復興南路一段368號,304835.541,2769757.148
15745,臺北市南港區同德路100號2樓,臺北市南港區成福里4鄰同德路100號,309205.593,2771017.271
15746,臺北市大同區民生西路231號9樓,臺北市大同區雙連里26鄰民生西路231號,302035.733,2772206.292
15747,臺北市信義區忠孝東路5段510號11樓之2,臺北市信義區松光里1鄰忠孝東路五段510號,308407.231,2770460.427
15748,臺北市大安區忠孝東路4段325號12樓,臺北市大安區華聲里10鄰忠孝東路四段325號,306137.331,2770499.177
15749,臺北市信義區忠孝東路5段1之3號6樓,臺北市信義區興雅里1鄰忠孝東路五段1之3號,307003.059,2770491.089
15750,臺北市文山區和平東路4段101巷2弄18號,臺北市文山區博嘉里14鄰和平東路四段101巷2弄18號,307390.838,2766482.908
15751,臺北市大安區仁愛路4段345巷2弄13號,臺北市大安區車層里8鄰仁愛路四段345巷2弄13號,305834.303,2770166.785
15752,臺北市北投區清江路136號,臺北市北投區清江里14鄰清江路136號,300603.918,2780152.910
15753,臺北市士林區承德路4段270號5樓,臺北市士林區後港里6鄰承德路四段270號,302434.973,2775780.098
15754,臺北市中山區林森北路356號9樓,臺北市中山區中山里9鄰林森北路356號,303004.458,2772216.976
15755,臺北市士林區社中街422號,臺北市士林區永倫里15鄰社中街422號,300696.697,2776056.501
15756,臺北市中正區鎮江街3號5樓,臺北市中正區幸福里1鄰鎮江街3號,302621.836,2770802.145
15757,臺北市中山區建國北路2段84號2樓,臺北市中山區中央里1鄰建國北路二段84號,304130.138,2772043.824
15758,臺北市北投區中央南路2段5號,臺北市北投區八仙里4鄰中央南路二段5號,300475.029,2779829.813
15759,臺北市大安區羅斯福路3段227號8樓之1,臺北市大安區大學里20鄰羅斯福路三段227號,303471.062,2768065.898
15760,臺北市信義區忠孝東路5段669號4樓之2,臺北市信義區永春里9鄰忠孝東路五段669號,308488.332,2770560.864
15761,臺北市大同區民權西路146號14樓之2,臺北市大同區民權里6鄰民權西路146號,302039.976,2772828.774
15762,臺北市信義區松德路28號10樓,臺北市信義區廣居里29鄰松德路28號,308224.694,2770242.618
15763,臺北市內湖區民權東路6段15巷16號3樓,臺北市內湖區湖元里18鄰民權東路六段15巷16號,308398.855,2773450.595
15764,臺北市大同區南京西路25巷18之6號1樓,臺北市大同區光能里4鄰南京西路25巷18之6號,302501.750,2771985.584
15765,臺北市大安區建國南路1段42號14樓之1,臺北市大安區民輝里23鄰建國南路一段42號,304107.712,2770760.144
15766,臺北市信義區忠孝東路5段1之3號10樓,臺北市信義區興雅里1鄰忠孝東路五段1之3號,307003.059,2770491.089
15767,臺北市松山區八德路2段374號8樓,臺北市松山區中崙里6鄰八德路二段374號,305096.515,2771200.543
15768,臺北市大同區民族西路137號1樓,臺北市大同區至聖里19鄰民族西路137號,302105.539,2773486.676
15769,臺北市大安區復興南路1段342號11樓之3,臺北市大安區和安里3鄰復興南路一段342號,304832.317,2769876.147
15770,臺北市松山區南京東路4段133巷9弄2號1樓,臺北市松山區東勢里8鄰南京東路四段133巷9弄2號,306023.922,2771787.644
15771,臺北市中正區仁愛路2段34號11樓,臺北市中正區文北里2鄰仁愛路二段34號,303193.331,2770098.351
15772,臺北市松山區復興北路145號3樓,臺北市松山區中正里32鄰復興北路145號,304917.610,2771828.959
15773,臺北市松山區八德路4段760號8樓之3,臺北市松山區慈祐里20鄰八德路四段760號,308436.585,2771457.440
15774,臺北市萬華區西寧南路218號1樓,臺北市萬華區仁德里4鄰西寧南路218號,301087.857,2770111.240
