id,Address,Response_Address,Response_X,Response_Y
24389,臺北市松山區南京東路4段171號4樓之3,臺北市松山區東勢里1鄰南京東路四段171號,306132.026,2771627.386
24390,臺北市大同區民族西路303巷5弄7號1樓,臺北市大同區鄰江里10鄰民族西路303巷5弄7號,301488.961,2773511.680
24391,臺北市中山區北安路６０５號１樓,臺北市中山區大直里18鄰北安路605號,305354.240,2775012.124
24392,臺北市信義區忠孝東路5段669號3樓之2,臺北市信義區永春里9鄰忠孝東路五段669號,308488.332,2770560.864
24393,臺北市松山區光復南路67號6樓,臺北市松山區復盛里9鄰光復南路67號,306297.303,2770936.682
24394,臺北市松山區民權東路３段３５號１３樓,臺北市松山區民福里13鄰民權東路三段121之1號,305075.401,2772787.688
24395,臺北市內湖區新明路３２１巷１０弄２１號３樓,臺北市內湖區週美里1鄰新明路321巷10弄21號,309070.602,2772186.520
24396,臺北市中正區重慶南路1段66之1號10樓之1,臺北市中正區光復里6鄰重慶南路一段66之1號,301774.253,2770705.935
24397,臺北市內湖區金湖路３９６號４樓之１,臺北市內湖區金湖里6鄰金湖路396號,311053.192,2774077.612
24398,臺北市松山區復興北路1號9樓,臺北市松山區中正里1鄰復興北路1號,304906.540,2771201.056
24399,臺北市信義區忠孝東路5段669號3樓之2,臺北市信義區永春里9鄰忠孝東路五段669號,308488.332,2770560.864
24400,臺北市信義區基隆路1段333號25樓2508室,臺北市信義區西村里8鄰基隆路一段333號,306623.479,2769688.933
24401,臺北市中山區龍江路96號7樓,臺北市中山區復華里12鄰龍江路96號,304520.085,2771683.150
24402,臺北市中正區林森北路５巷１０號之１、７樓,臺北市中正區梅花里7鄰林森北路5巷10之1號,302896.848,2770878.626
24403,臺北市大安區光復南路１０２號７樓,臺北市大安區華聲里1鄰光復南路102號,306252.915,2770707.563
24404,臺北市松山區南京東路4段11號4樓,臺北市松山區中華里11鄰南京東路四段11號,305473.963,2771640.896
24405,臺北市文山區育英街３１巷３６弄２１號３樓,臺北市文山區景美里5鄰育英街31巷36弄21號,304231.319,2764784.418
24406,臺北市內湖區內湖路2段301巷5弄12號,臺北市內湖區內湖里2鄰內湖路二段301巷5弄12號,309613.802,2775130.360
24407,臺北市信義區忠孝東路５段２５９號２樓,臺北市信義區富臺里14鄰忠孝東路五段259號,307595.755,2770455.903
24408,臺北市中山區中山北路２段２７巷１之２號,臺北市中山區康樂里3鄰中山北路二段27巷1之2號,302796.214,2771777.563
24409,臺北市南港區八德路４段８６９號４樓,臺北市南港區玉成里5鄰八德路四段869號,308531.639,2771525.968
24410,臺北市內湖區新湖一路36巷28號1樓,臺北市內湖區湖元里18鄰新湖一路36巷28號,307957.823,2772435.457
24411,臺北市大安區忠孝東路３段２１９之５號５樓,臺北市大安區昌隆里1鄰忠孝東路三段219之5號,304467.594,2770534.564
24412,臺北市信義區忠孝東路5段669號3樓之2,臺北市信義區永春里9鄰忠孝東路五段669號,308488.332,2770560.864
24413,臺北市萬華區環河南路2段250巷28弄28號1樓,臺北市萬華區華江里18鄰環河南路二段250巷28弄28號,299687.992,2769614.378
24414,臺北市中正區杭州南路1段15之1號21樓,臺北市中正區幸福里12鄰杭州南路一段15之1號,303163.735,2770617.023
24415,臺北市中正區羅斯福路2段70號11樓之8,臺北市中正區南福里1鄰羅斯福路二段70號,302684.025,2768897.568
24416,臺北市中山區南京東路2段8號7樓,臺北市中山區興亞里24鄰南京東路二段8號,303311.657,2771629.052
24417,臺北市大同區民族西路６０號,臺北市大同區斯文里15鄰民族西路60號,302343.481,2773454.107
24418,臺北市信義區基隆路2段15號10樓,臺北市信義區景聯里1鄰基隆路二段15號,306435.482,2769454.909
24419,臺北市信義區松德路159號15樓之1,臺北市信義區安康里20鄰松德路159號,308007.956,2769942.259
24420,臺北市中山區松江路328號11樓之10,臺北市中山區新生里3鄰松江路328號,303771.766,2772638.517
24421,臺北市中正區中華路1段59號6樓,臺北市中正區建國里6鄰中華路一段59號,301314.298,2770452.282
24422,臺北市信義區松德路65號11樓,臺北市信義區國業里3鄰松德路65號,308189.417,2770168.963
24423,臺北市南港區三重路19之2號6樓之2,臺北市南港區三重里25鄰三重路19之2號,311908.129,2772178.563
24424,臺北市大安區忠孝東路４段２０５巷７弄１號,臺北市大安區建安里19鄰忠孝東路四段205巷7弄1號,305702.603,2770563.407
24425,臺北市中山區長春路78號8樓之5,臺北市中山區康樂里7鄰長春路78號,303138.980,2771952.501
24426,臺北市大安區敦化南路１段１９２號１１樓之６,臺北市大安區光武里1鄰敦化南路一段192號,305347.093,2770602.231
24427,臺北市信義區忠孝東路5段412號2樓之9,臺北市信義區廣居里6鄰忠孝東路五段412號,308038.726,2770410.104
24428,臺北市中山區錦州街１５９號５樓之６,臺北市中山區新生里21鄰錦州街159號,303459.065,2772576.760
24429,臺北市大安區忠孝東路4段222號3樓,臺北市大安區車層里9鄰忠孝東路四段222號,305861.022,2770456.574
24430,臺北市中山區民族東路512巷1號1樓,臺北市中山區下埤里20鄰民族東路512巷1號,304702.238,2773382.391
24431,臺北市中山區民生西路3巷9號6樓,臺北市中山區集英里4鄰民生西路3巷9號,302658.833,2772496.121
24432,臺北市內湖區民權東路6段160號5樓,臺北市內湖區寶湖里13鄰民權東路六段160號,309711.229,2773515.268
24433,臺北市中山區北安路554巷39號,臺北市中山區永安里12鄰北安路554巷39號,305462.303,2774765.965
24434,臺北市松山區南京東路４段１８６號４樓之９,臺北市松山區復勢里21鄰南京東路四段186號,306249.124,2771582.009
24435,臺北市內湖區舊宗路２段１８１巷８號５樓,臺北市內湖區湖元里18鄰舊宗路二段181巷8號,307998.414,2773823.578
24436,臺北市中山區松江路１４８號７樓,臺北市中山區中吉里6鄰松江路148號,303761.795,2771845.801
24437,臺北市大安區信義路4段306號2樓,臺北市大安區通化里1鄰信義路四段306號,305993.554,2769541.172
24438,臺北市內湖區堤頂大道1段327號5樓,臺北市內湖區湖元里18鄰堤頂大道一段327號,307812.313,2772790.134
24439,臺北市士林區劍潭路12號2樓,臺北市士林區承德里19鄰劍潭路12號,302862.537,2775173.618
24440,臺北市大安區羅斯福路３段２９號１０樓,臺北市大安區古莊里10鄰羅斯福路三段29號,303007.753,2768501.603
24441,臺北市信義區松隆路327號5樓,臺北市信義區永吉里1鄰松隆路327號,308432.799,2771271.888
24442,臺北市松山區民生東路5段151之2號1樓,臺北市松山區三民里20鄰民生東路五段151之2號,306730.000,2772439.706
24443,臺北市中山區錦西街6號1樓,臺北市中山區集英里7鄰錦西街6號,302662.127,2772549.687
24444,臺北市信義區莊敬路４６１號３樓,臺北市信義區三張里8鄰莊敬路461號,307287.804,2768887.486
24445,臺北市中正區愛國西路9號3樓之3,臺北市中正區建國里3鄰愛國西路9號,301245.498,2770001.633
24446,臺北市信義區信義路5段5號,臺北市信義區西村里8鄰信義路五段5號,306747.914,2769567.385
24447,臺北市大安區新生南路３段２號４樓之１,臺北市大安區龍坡里1鄰新生南路三段2號,303954.774,2768739.365
24448,臺北市士林區天母北路29號、31號、33號,臺北市士林區天玉里21鄰天母北路29號,303102.952,2779194.004
24449,臺北市大安區敦化南路2段2號10樓,臺北市大安區住安里19鄰敦化南路二段2號,305344.986,2769547.481
24450,臺北市大安區和平東路１段１６５號５樓,臺北市大安區龍安里12鄰和平東路一段165號,303651.449,2768822.930
24451,臺北市大安區和平東路2段201號11樓之1,臺北市大安區龍生里2鄰和平東路二段201號,304737.238,2768680.279
24452,臺北市內湖區陽光街365巷37號7樓,臺北市內湖區湖元里18鄰陽光街365巷37號,308242.860,2773865.293
24453,臺北市內湖區民權東路6段160號8樓之2,臺北市內湖區寶湖里13鄰民權東路六段160號,309711.229,2773515.268
24454,臺北市大安區仁愛路4段396之1號14樓,臺北市大安區光信里9鄰仁愛路四段396之1號,306150.958,2770037.712
24455,臺北市松山區光復北路7號5樓之1,臺北市松山區吉祥里26鄰光復北路7號,306304.594,2771317.106
24456,臺北市大安區敦化南路1段184號5樓,臺北市大安區光武里5鄰敦化南路一段184號,305346.290,2770626.219
24457,臺北市信義區松仁路7號14樓,臺北市信義區安康里8鄰松仁路7號,307404.006,2770136.441
24458,臺北市內湖區瑞光路588號7樓,臺北市內湖區西湖里13鄰瑞光路588號,307102.446,2774784.585
24459,臺北市松山區復興北路１號１３樓之７,臺北市松山區中正里1鄰復興北路1號,304906.540,2771201.056
24460,臺北市信義區基隆路1段163號11樓之3,臺北市信義區興雅里6鄰基隆路一段163號,307035.346,2770521.194
24461,臺北市松山區南京東路4段93號5樓,臺北市松山區東勢里2鄰南京東路四段93號,305912.330,2771632.428
24462,臺北市大安區忠孝東路4段233號4樓之2,臺北市大安區車層里6鄰忠孝東路四段233號,305860.864,2770503.413
24463,臺北市中正區館前路2號3樓,臺北市中正區黎明里10鄰館前路2號,301954.521,2771017.760
24464,臺北市大同區南京西路163-76號,臺北市大同區朝陽里8鄰南京西路163之93號,301772.656,2771877.552
24465,臺北市大安區和平東路2段339號4樓,臺北市大安區群賢里8鄰和平東路二段339號,305078.118,2768645.347
24466,臺北市中山區松江路１１１號１２樓,臺北市中山區朱園里8鄰松江路111號,303802.055,2771575.903
24467,臺北市中正區仁愛路2段27號7樓,臺北市中正區文北里10鄰仁愛路二段27號,303233.563,2770140.609
24468,臺北市士林區中山北路6段262號(2樓),臺北市士林區蘭雅里24鄰中山北路六段262號,303000.537,2778021.879
24469,臺北市大安區和平東路2段118巷6弄19號1樓,臺北市大安區龍淵里9鄰和平東路二段118巷6弄19號,304719.117,2768509.280
24470,臺北市中山區松江路207號11樓,臺北市中山區中央里2鄰松江路207號,303809.816,2772214.975
24471,臺北市中山區建國北路1段88巷10號地下樓,臺北市中山區朱園里4鄰建國北路一段88巷10號,304055.945,2771381.269
24472,臺北市中正區中華路2段75巷13號1樓,臺北市中正區愛國里6鄰中華路二段75巷13號,301139.400,2769617.679
24473,臺北市南港區三重路19之9號3樓,臺北市南港區三重里25鄰三重路19之9號,311854.975,2772300.139
24474,臺北市松山區南京東路4段171號6樓之2,臺北市松山區東勢里1鄰南京東路四段171號,306132.026,2771627.386
24475,臺北市內湖區瑞光路408號3樓之1,臺北市內湖區港墘里20鄰瑞光路408號,307551.901,2774550.340
24476,臺北市信義區基隆路1段432號5樓,臺北市信義區中興里9鄰基隆路一段432號,306485.246,2769628.588
24477,臺北市萬華區貴陽街2段244號4樓,臺北市萬華區青山里2鄰貴陽街二段244號,300341.311,2770298.486
24478,臺北市士林區葫蘆街70巷3號1樓,臺北市士林區富光里21鄰葫蘆街70巷3號,301311.775,2774891.045
24479,臺北市大安區光復南路260巷39號,臺北市大安區正聲里4鄰光復南路260巷39號,306074.095,2770345.570
24480,臺北市文山區新光路1段22之2號1樓,臺北市文山區萬興里11鄰新光路一段22之2號,307891.244,2764658.374
24481,臺北市信義區東興路45號8樓,臺北市信義區新仁里19鄰東興路45號,307147.028,2771183.403
24482,臺北市大安區復興南路2段320號,臺北市大安區龍淵里2鄰復興南路二段320號,304823.422,2768463.495
24483,臺北市內湖區瑞光路76巷49號2樓,臺北市內湖區湖元里18鄰瑞光路76巷49號,308565.928,2773698.952
24484,臺北市中正區衡陽路51號11樓,臺北市中正區光復里8鄰衡陽路51號,301682.540,2770569.530
24485,臺北市南港區玉成街１６８號５樓,臺北市南港區鴻福里13鄰玉成街168號,308939.631,2770851.338
24486,臺北市中山區中山北路３段２８號９樓之５,臺北市中山區集英里24鄰中山北路三段28號,302666.616,2773104.965
24487,臺北市大同區民權西路136號13樓之3,臺北市大同區民權里24鄰民權西路136號,302100.237,2772827.324
24488,臺北市中正區羅斯福路2段7號3樓,臺北市中正區新營里15鄰羅斯福路二段7號,302591.066,2769111.791
24489,臺北市中山區復興北路2號10樓之10,臺北市中山區朱崙里16鄰復興北路2號,304861.884,2771178.627
24490,臺北市中正區羅斯福路2段102號22樓,臺北市中正區板溪里2鄰羅斯福路二段102號,302729.505,2768829.904
24491,臺北市中正區忠孝東路１段１５２號１０樓之３,臺北市中正區幸福里7鄰忠孝東路一段152號,303067.918,2770752.065
24492,臺北市中正區忠孝東路１段８５號１３樓之２,臺北市中正區梅花里8鄰忠孝東路一段85號,303149.219,2770776.706
24493,臺北市松山區敦化北路167號17樓,臺北市松山區中華里4鄰敦化北路167號,305435.826,2771949.804
