id,Address,Response_Address,Response_X,Response_Y
13954,臺北市中山區農安街196號,臺北市中山區行政里9鄰農安街196號,304045.297,2773033.630
13955,臺北市大安區溫洲街12巷17之1號,找不到指定的門牌地址。,,
13956,臺北市中山區吉林路174巷20號3樓,臺北市中山區中原里17鄰吉林路174巷20號,303401.821,2772204.436
13957,臺北市中正區金門街24巷35號,臺北市中正區河堤里1鄰金門街24巷35號,302607.334,2768444.255
13958,臺北市松山區南京東路5段118號6樓之3,臺北市松山區吉祥里12鄰南京東路五段118號,306746.449,2771571.448
13959,臺北市松山區光復南路1號5樓之1,臺北市松山區復盛里1鄰光復南路1號,306301.459,2771200.832
13960,臺北市大安區安和路2段7號7樓,臺北市大安區通安里1鄰安和路二段7號,305768.470,2769520.638
13961,臺北市士林區重慶北路4段240號10樓,臺北市士林區葫東里10鄰重慶北路四段240號,301577.287,2775452.717
13962,臺北市中山區建國北路2段120號13樓,臺北市中山區松江里13鄰建國北路二段120號,304133.289,2772418.770
13963,臺北市大安區忠孝東路4段142號8樓之10,臺北市大安區建倫里1鄰忠孝東路四段142號,305435.731,2770464.431
13964,臺北市南港區玉成街52巷2弄2號4樓,臺北市南港區合成里5鄰玉成街52巷2弄2號,308652.104,2771184.608
13965,臺北市中山區民權東路2段101號1樓,臺北市中山區新福里5鄰民權東路二段101號,303719.831,2772829.220
13966,臺北市大安區和平東路3段380號,臺北市大安區黎和里5鄰和平東路三段380號,306289.081,2767984.038
13967,臺北市內湖區五分街27號5樓,臺北市內湖區五分里28鄰五分街27號,311864.832,2773408.870
13968,臺北市中山區民生東路2段151號6樓,臺北市中山區松江里11鄰民生東路二段151號,304039.139,2772322.017
13969,臺北市信義區忠孝東路5段256號2樓,臺北市信義區廣居里3鄰忠孝東路五段256號,307823.980,2770416.900
13970,臺北市萬華區青年路168巷8號4樓,臺北市萬華區日祥里10鄰青年路168巷8號,300696.892,2768154.650
13971,臺北市大安區忠孝東路4段107號8樓之1,臺北市大安區光武里1鄰忠孝東路四段107號,305326.213,2770513.741
13972,臺北市內湖區內湖路2段315號4樓之1,臺北市內湖區內湖里3鄰內湖路二段315號,309633.028,2775078.395
13973,臺北市大安區安和路1段49巷8號6樓,臺北市大安區建倫里6鄰安和路一段49巷8號,305654.587,2770146.652
13974,臺北市大同區迪化街2段420號1樓,臺北市大同區老師里11鄰迪化街二段420號,301646.196,2774076.654
13975,臺北市大安區羅斯福路3段65號6樓之2,臺北市大安區古莊里11鄰羅斯福路三段65號,303078.858,2768419.777
13976,臺北市文山區景興路42巷6弄7號1樓,臺北市文山區景華里21鄰景興路42巷6弄7號,304819.006,2765595.699
13977,臺北市大安區永康街4巷18號6樓之2,臺北市大安區永康里4鄰永康街4巷18號,303420.082,2769528.034
13978,臺北市內湖區民權東路6段18之1號4樓,臺北市內湖區湖元里18鄰民權東路六段18之1號,308295.674,2773242.880
13979,臺北市中山區吉林路245號3樓,臺北市中山區新生里12鄰吉林路245號,303510.653,2772671.282
13980,臺北市大安區通化街162巷5號(1樓),臺北市大安區通安里16鄰通化街162巷5號,305835.993,2769067.470
13981,臺北市萬華區西昌街207之2號1樓,臺北市萬華區富民里14鄰西昌街207之2號,300567.049,2770057.527
13982,臺北市士林區福華路141巷28號1樓,臺北市士林區德華里8鄰福華路141巷28號,302585.196,2777270.958
13983,臺北市松山區敦化北路170號14樓,臺北市松山區松基里13鄰敦化北路170號,305342.773,2772169.925
13984,臺北市大安區延吉街131巷45號7樓之2,臺北市大安區華聲里18鄰延吉街131巷45號,306045.715,2770682.131
13985,臺北市中山區長安東路1段9號3樓,臺北市中山區正得里7鄰長安東路一段9號,302713.672,2771393.944
13986,臺北市松山區八德路3段247號7樓之1,臺北市松山區復勢里13鄰八德路三段247號,306259.993,2771242.812
13987,臺北市文山區木新路3段298號,臺北市文山區樟文里13鄰木新路三段298號,306276.588,2763789.041
13988,臺北市中山區民族東路160號1樓,臺北市中山區新庄里20鄰民族東路160號,303406.069,2773433.333
13989,臺北市士林區永平街80巷8號1樓,臺北市士林區社園里25鄰永平街80巷8號,300985.531,2776010.398
13990,臺北市中山區中山北路1段83巷5號3樓之9,臺北市中山區正得里8鄰中山北路一段83巷5號,302752.639,2771469.343
13991,臺北市中正區金華街45號2樓,臺北市中正區新營里25鄰金華街45號,302492.267,2769416.721
13992,臺北市內湖區內湖路1段120巷13號1樓,臺北市內湖區西康里26鄰內湖路一段120巷13號,306763.356,2775027.483
13993,臺北市大安區忠孝東路4段285號9樓,臺北市大安區車層里5鄰忠孝東路四段285號,305917.747,2770507.591
13994,臺北市中正區衡陽路51號12樓,臺北市中正區光復里8鄰衡陽路51號,301682.540,2770569.530
13995,臺北市松山區民生東路5段69巷21弄14之1號,臺北市松山區東榮里23鄰民生東路五段69巷21弄14之1號,306243.553,2772538.606
13996,臺北市內湖區安康路93巷4弄5號1樓,臺北市內湖區蘆洲里4鄰安康路93巷4弄5號,310235.441,2772882.231
13997,臺北市內湖區內湖路1段387巷11號,臺北市內湖區麗山里14鄰內湖路一段387巷11號,307565.456,2775097.626
13998,臺北市松山區光復北路80巷43號1樓,臺北市松山區復勢里18鄰光復北路80巷43號,306144.334,2771456.722
13999,臺北市信義區忠孝東路5段1之3號6樓,臺北市信義區興雅里1鄰忠孝東路五段1之3號,307003.059,2770491.089
14000,臺北市大同區太原路152巷10號,臺北市大同區星明里1鄰太原路152巷10號,302050.868,2771905.523
14001,臺北市松山區敦化南路1段25號8樓,臺北市松山區敦化里1鄰敦化南路一段25號,305425.040,2771021.684
14002,臺北市大安區羅斯福路3段285號12樓之2,臺北市大安區大學里11鄰羅斯福路三段285號,303637.655,2767858.315
14003,臺北市中山區民權東路1段72號5樓之8,臺北市中山區聚葉里11鄰民權東路一段72號,302985.564,2772804.822
14004,臺北市士林區福林路237號,臺北市士林區福志里2鄰福林路237號,303899.262,2776750.786
14005,臺北市中正區南昌路2段27號,臺北市中正區南福里8鄰南昌路二段27號,302454.877,2768985.427
14006,臺北市大安區仁愛路3段141號12樓,臺北市大安區義村里19鄰仁愛路三段141號,304781.815,2770130.323
14007,臺北市大安區永康街75巷6號,臺北市大安區錦安里12鄰永康街75巷6號,303491.241,2769076.711
14008,臺北市信義區基隆路2段151號（1樓）,臺北市信義區黎順里20鄰基隆路二段151號,305994.228,2768791.722
14009,臺北市大安區文昌街262號4樓,臺北市大安區通化里8鄰文昌街262號,306130.367,2769457.119
14010,臺北市中山區復興北路170號8樓,臺北市中山區復華里1鄰復興北路170號,304874.412,2771841.047
14011,臺北市松山區南京東路3段285號9樓,臺北市松山區中正里26鄰南京東路三段285號,305074.282,2771649.160
14012,臺北市大安區四維路44巷3號1樓,臺北市大安區德安里8鄰四維路44巷3號,305280.729,2769837.205
14013,臺北市中山區長安西路19巷2弄5號2樓,臺北市中山區民安里6鄰長安西路19巷2弄5號,302506.260,2771494.042
14014,臺北市南港區興中路80巷21號,臺北市南港區南港里19鄰興中路80巷21號,311135.085,2772279.387
14015,臺北市中正區汀州路2段20號,臺北市中正區螢圃里20鄰汀州路二段20號,302162.970,2768700.190
14016,臺北市信義區忠孝東路5段17號2樓,臺北市信義區興雅里2鄰忠孝東路五段17號,307065.954,2770473.029
14017,臺北市信義區基隆路1段420號12樓之4,臺北市信義區中興里9鄰基隆路一段420號,306506.456,2769666.648
14018,臺北市大同區華陰街227巷7號,臺北市大同區建明里18鄰華陰街227巷7號,301882.709,2771535.327
14019,臺北市文山區興隆路3段192巷8弄52號1樓,臺北市文山區興得里17鄰興隆路三段192巷8弄52號,306230.073,2765683.691
14020,臺北市中山區南京東路3段201號3樓,臺北市中山區復華里11鄰南京東路三段201號,304739.508,2771656.976
14021,臺北市松山區民生東路4段54號6樓之11,臺北市松山區精忠里4鄰民生東路四段54號,305583.932,2772285.491
14022,臺北市萬華區峨眉街120號1樓,臺北市萬華區菜園里1鄰峨眉街120號,300696.061,2770801.007
14023,臺北市中山區中山北路2段126-3號9樓,臺北市中山區集英里12鄰中山北路二段126之3號,302733.395,2772699.500
14024,臺北市大安區信義路4段265巷10弄5之1號1樓,臺北市大安區敦煌里11鄰信義路四段265巷10弄5之1號,305885.470,2769650.047
14025,臺北市中山區遼寧街101巷31號1樓,臺北市中山區力行里19鄰遼寧街101巷31號,304821.351,2771515.852
14026,臺北市中山區建國北路3段42號11樓,臺北市中山區行政里18鄰建國北路三段42號,304136.739,2773017.237
14027,臺北市萬華區雙園街152巷4號1樓,臺北市萬華區綠堤里1鄰雙園街152巷4號,299613.548,2769363.170
14028,臺北市北投區中央南路2段109號3樓,臺北市北投區八仙里6鄰中央南路二段109號,300473.312,2779383.296
14029,臺北市大安區忠孝東路4段329號8樓,臺北市大安區華聲里9鄰忠孝東路四段329號,306190.014,2770497.753
14030,臺北市大同區哈密街23巷19弄23號1樓,臺北市大同區重慶里16鄰哈密街23巷19弄23號,302269.224,2774188.667
14031,臺北市中正區林森北路9巷9號2樓之3,臺北市中正區梅花里5鄰林森北路9巷9號,302911.795,2770944.447
14032,臺北市內湖區安康路28之2號,臺北市內湖區石潭里4鄰安康路28之2號,309916.980,2772824.405
14033,臺北市內湖區新湖二路28號3樓,臺北市內湖區湖元里18鄰新湖二路28號,308029.336,2772657.395
14034,臺北市中山區松江路3號10樓,臺北市中山區朱園里21鄰松江路3號,303794.628,2770978.676
14035,臺北市萬華區中華路1段68號4樓,臺北市萬華區福星里3鄰中華路一段68號,301357.233,2770970.952
14036,臺北市文山區木柵路2段65號2樓,臺北市文山區明興里10鄰木柵路二段65號,306592.169,2764661.479
14037,臺北市中山區龍江路415巷50號,臺北市中山區下埤里17鄰龍江路415巷50號,304822.307,2773229.614
14038,臺北市中山區八德路2段243號2樓,臺北市中山區朱崙里12鄰八德路二段243號,304570.462,2771084.047
14039,臺北市大安區信義路3段151號5樓,臺北市大安區和安里5鄰信義路三段151號,304718.336,2769612.206
14040,臺北市中山區明水路401號1樓,臺北市中山區永安里29鄰明水路401號,305280.110,2774485.681
14041,臺北市中山區雙城街43巷1號5樓之10,臺北市中山區圓山里10鄰雙城街43巷1號,302914.265,2773363.036
14042,臺北市士林區葫蘆街108-1號,臺北市士林區富光里25鄰葫蘆街108之1號,301255.249,2775018.027
14043,臺北市信義區基隆路2段33號8樓之1,臺北市信義區景聯里4鄰基隆路二段33號,306396.777,2769364.630
14044,臺北市信義區忠孝東路5段510號12樓,臺北市信義區松光里1鄰忠孝東路五段510號,308407.231,2770460.427
14045,臺北市大安區敦化南路2段46號12樓之11,臺北市大安區住安里20鄰敦化南路二段46號,305343.965,2769365.467
14046,臺北市萬華區漢口街2段91號4樓,臺北市萬華區福星里20鄰漢口街二段91號,300936.393,2770994.203
14047,臺北市士林區忠孝東路4段299號11樓,找不到指定的門牌地址。,,
14048,臺北市內湖區成功路4段61巷8弄3號2樓,臺北市內湖區清白里10鄰成功路四段61巷8弄3號,309821.767,2774961.208
14049,臺北市內湖區文德路167號1樓,臺北市內湖區紫陽里5鄰文德路167號,309054.504,2774624.471
14050,臺北市中正區鎮江街7號2樓之5,臺北市中正區幸福里1鄰鎮江街7號,302599.776,2770707.020
14051,臺北市大同區民族西路76巷12弄10號1樓,臺北市大同區斯文里10鄰民族西路76巷12弄10號,302158.249,2773364.905
14052,臺北市信義區莊敬路373號2樓,臺北市信義區三張里29鄰莊敬路373號,307025.150,2768969.174
14053,臺北市南港區重陽路45號,臺北市南港區重陽里9鄰重陽路45號,310135.107,2772062.096
14054,臺北市內湖區內湖路1段685號2樓,臺北市內湖區港都里5鄰內湖路一段685號,308151.943,2774747.799
14055,臺北市文山區羅斯福路5段218巷38弄17號12樓,臺北市文山區萬隆里5鄰羅斯福路五段218巷38弄17號,304223.392,2766191.337
14056,臺北市松山區南京東路4段147號、149號、151號5樓,臺北市松山區東勢里1鄰南京東路四段147號,306060.587,2771629.080
14057,臺北市大同區南京西路410號9樓之4,臺北市大同區玉泉里1鄰南京西路410號,301428.534,2771764.804
14058,臺北市大安區敦化南路1段329巷11號,臺北市大安區敦安里15鄰敦化南路一段329巷11號,305495.476,2769683.455
14059,臺北市文山區三福街9巷7號2樓,臺北市文山區萬有里12鄰三福街9巷7號,304750.352,2765626.253
14060,臺北市文山區景隆街111號,臺北市文山區萬有里9鄰景隆街111號,304866.273,2765775.987
14061,臺北市信義區松德路161號10樓,臺北市信義區安康里20鄰松德路161號,308007.602,2769931.898
14062,臺北市內湖區民權東路6段123巷28號9樓之2,臺北市內湖區寶湖里3鄰民權東路六段123巷28號,309805.583,2773672.843
14063,臺北市松山區民生東路4段54號6樓之11,臺北市松山區精忠里4鄰民生東路四段54號,305583.932,2772285.491
14064,臺北市中山區天津街51號4樓,臺北市中山區正得里11鄰天津街51號,302785.132,2771452.053
14065,臺北市信義區大道路45號,臺北市信義區大道里11鄰大道路45號,308741.808,2770527.232
14066,臺北市大同區延平北路2段199號,臺北市大同區延平里7鄰延平北路二段199號,301609.295,2772453.361
14067,臺北市大安區忠孝東路4段191號13樓,臺北市大安區建安里18鄰忠孝東路四段191號,305616.419,2770508.144
14068,臺北市大安區信義路4段181號3樓之2,臺北市大安區敦安里12鄰信義路四段181號,305576.669,2769592.661
14069,臺北市松山區新東街30巷30號,臺北市松山區新東里17鄰新東街30巷30號,307203.975,2772502.236
