id,Address,Response_Address,Response_X,Response_Y
8790,臺北市中山區農安街34號,臺北市中山區恆安里13鄰農安街34號,303149.332,2773059.902
8791,臺北市中山區農安街57號,臺北市中山區晴光里7鄰農安街57號,303176.809,2773078.211
8792,臺北市中山區龍江路394巷8號,臺北市中山區行仁里23鄰龍江路394巷8號,304547.185,2773321.089
8793,臺北市中正區汀州路一段109號,臺北市中正區龍興里10鄰汀州路一段109號,301373.722,2769029.068
8794,臺北市中正區汀州路一段316號,臺北市中正區永功里10鄰汀州路一段316號,301677.099,2768820.725
8795,臺北市中正區汀州路一段91號,臺北市中正區龍興里17鄰汀州路一段91號,301301.754,2769124.749
8796,臺北市中正區福州街52號,臺北市中正區螢雪里16鄰福州街52號,302004.936,2768852.525
8797,臺北市中正區羅斯福路三段244巷19號,臺北市中正區文盛里5鄰羅斯福路三段244巷19號,303541.225,2767724.540
8798,臺北市中正區寶慶路37號,臺北市中正區建國里6鄰寶慶路37號,301482.768,2770488.618
8799,臺北市內湖區大湖山莊街232號,臺北市內湖區大湖里12鄰大湖山莊街232號,310377.301,2775712.582
8800,臺北市內湖區內湖路一段737巷29號,臺北市內湖區港富里4鄰內湖路一段737巷29號,308374.452,2774718.356
8801,臺北市內湖區安泰街125巷23號,臺北市內湖區安泰里12鄰安泰街125巷23號,312255.540,2774466.505
8802,臺北市內湖區安泰街80巷8號,臺北市內湖區安泰里9鄰安泰街80巷8號,312180.340,2774339.340
8803,臺北市內湖區安康路434巷19弄7之1號,臺北市內湖區五分里12鄰安康路434巷19弄7之1號,312048.800,2773264.333
8804,臺北市內湖區東湖路113巷91號,臺北市內湖區安湖里10鄰東湖路113巷91號,312094.787,2773877.405
8805,臺北市內湖區東湖路7巷39號,臺北市內湖區安湖里2鄰東湖路7巷39號,311808.263,2773645.889
8806,臺北市內湖區康寧路一段156巷10弄13號,臺北市內湖區紫雲里19鄰康寧路一段156巷10弄13號,309937.796,2774584.317
8807,臺北市內湖區康樂街136巷15弄8號,臺北市內湖區樂康里22鄰康樂街136巷15弄8號,312386.783,2773916.649
8808,臺北市內湖區康樂街136巷3弄18號,臺北市內湖區樂康里23鄰康樂街136巷3弄18號,312438.528,2773949.650
8809,臺北市內湖區康樂街151巷1弄1號,臺北市內湖區樂康里16鄰康樂街151巷1弄1號,312502.061,2773870.999
8810,臺北市內湖區康樂街186巷33號,臺北市內湖區內溝里16鄰康樂街186巷33號,312592.561,2774441.584
8811,臺北市內湖區康樂街186巷45號,臺北市內湖區內溝里16鄰康樂街186巷45號,312593.416,2774438.853
8812,臺北市內湖區康樂街85巷29號,臺北市內湖區樂康里5鄰康樂街85巷29號,312508.624,2773619.349
8813,臺北市內湖區港墘路99號,臺北市內湖區港富里2鄰港墘路99號,308273.180,2774794.903
8814,臺北市內湖區潭美街131號,臺北市內湖區行善里2鄰潭美街131號,308534.021,2771866.199
8815,臺北市文山區木柵路一段331號,臺北市文山區華興里7鄰木柵路一段331號,306197.874,2764639.142
8816,臺北市文山區木柵路三段107號,臺北市文山區木柵里3鄰木柵路三段107號,307350.187,2764670.357
8817,臺北市文山區木新路二段161巷10號,臺北市文山區木新里34鄰木新路二段161巷10號,307446.156,2764038.305
8818,臺北市文山區木新路三段95巷50號,臺北市文山區樟腳里12鄰木新路三段95巷50號,306743.151,2763747.368
8819,臺北市文山區老泉街26巷1之1號,臺北市文山區老泉里1鄰老泉街26巷1之1號,306551.584,2763162.634
8820,臺北市文山區景後街123號,臺北市文山區景行里22鄰景後街123號,304756.784,2764862.203
8821,臺北市文山區樟新街63巷1號,臺北市文山區樟新里1鄰樟新街63巷1號,306148.133,2763437.035
8822,臺北市文山區興隆路一段189號,臺北市文山區興豐里2鄰興隆路一段189號,304834.779,2765976.584
8823,臺北市文山區興隆路一段257號,臺北市文山區興豐里5鄰興隆路一段257號,304932.192,2765815.158
8824,臺北市文山區興隆路一段277號,臺北市文山區興豐里6鄰興隆路一段277號,304956.356,2765766.154
8825,臺北市文山區興隆路四段197號,臺北市文山區順興里2鄰興隆路四段197號,306777.542,2764017.600
8826,臺北市文山區羅斯福路五段116號,臺北市文山區萬年里5鄰羅斯福路五段116號,304376.808,2766600.831
8827,臺北市文山區羅斯福路六段203號,臺北市文山區萬有里16鄰羅斯福路六段203號,304642.084,2765474.416
8828,臺北市北投區中央北路二段233號,臺北市北投區豐年里11鄰中央北路二段233號,299573.964,2781183.268
8829,臺北市北投區中央北路四段178號,臺北市北投區一德里5鄰中央北路四段178號,297902.963,2780580.511
8830,臺北市北投區中和街477號,臺北市北投區智仁里10鄰中和街477號,299950.543,2781935.097
8831,臺北市北投區天母西路130巷9號,臺北市北投區榮華里1鄰天母西路130巷9號,302663.334,2779007.940
8832,臺北市北投區吉利街280巷27弄15號,臺北市北投區吉利里13鄰吉利街280巷27弄15號,301508.183,2778899.802
8833,臺北市北投區育仁路85號,臺北市北投區大同里6鄰育仁路85號,300301.150,2780747.744
8834,臺北市北投區致遠一路一段130號,臺北市北投區石牌里8鄰致遠一路一段130號,301930.161,2778109.019
8835,臺北市北投區溫泉路25號,臺北市北投區長安里14鄰溫泉路25號,300751.989,2780703.133
8836,臺北市松山區八德路四段72巷12弄12號,臺北市松山區復盛里13鄰八德路四段72巷12弄12號,306468.054,2771095.767
8837,臺北市松山區新中街12巷20號,臺北市松山區東榮里3鄰新中街12巷20號,306626.803,2772572.842
8838,臺北市信義區市民大道六段240號,臺北市信義區四育里1鄰市民大道六段240號,308209.021,2771317.318
8839,臺北市信義區永吉路127巷17號,臺北市信義區雅祥里8鄰永吉路127巷17號,307545.460,2771032.840
8840,臺北市信義區吳興街65號,臺北市信義區景聯里11鄰吳興街65號,306565.645,2769319.863
8841,臺北市信義區忠孝東路五段71巷3弄24號,臺北市信義區興雅里20鄰忠孝東路五段71巷3弄24號,307341.573,2770495.080
8842,臺北市信義區林口街124號,臺北市信義區大道里17鄰林口街124號,308590.644,2770334.025
8843,臺北市信義區基隆路一段35巷7弄47號,臺北市信義區雅祥里16鄰基隆路一段35巷7弄47號,307695.947,2771216.339
8844,臺北市信義區基隆路二段79巷33弄4號,臺北市信義區景聯里23鄰基隆路二段79巷33弄4號,306509.738,2769180.168
8845,臺北市信義區莊敬路289巷1之1號,臺北市信義區景新里9鄰莊敬路289巷1之1號,306831.074,2769092.587
8846,臺北市信義區莊敬路423巷2弄10號,臺北市信義區三張里9鄰莊敬路423巷2弄10號,307226.131,2768934.537
8847,臺北市信義區福德街197號,臺北市信義區中坡里10鄰福德街197號,308974.632,2770145.542
8848,臺北市信義區福德街67號,臺北市信義區松隆里2鄰福德街67號,308619.603,2769975.195
8849,臺北市南港區玉成街2號,臺北市南港區玉成里4鄰玉成街2號,308668.428,2771591.462
8850,臺北市南港區成福街46號,臺北市南港區鴻福里3鄰成福路46號,309172.912,2770881.467
8851,臺北市南港區成福路121巷30號,臺北市南港區成福里19鄰成福路121巷30號,309342.895,2770600.784
8852,臺北市南港區忠孝東路六段374號,臺北市南港區新光里1鄰忠孝東路六段374號,309711.510,2771418.386
8853,臺北市南港區東新街77巷9號,臺北市南港區聯成里12鄰東新街77巷9號,309385.740,2771115.165
8854,臺北市南港區南深路5號,臺北市南港區舊莊里14鄰南深路5號,312728.051,2770212.399
8855,臺北市南港區南港路三段149巷41號,臺北市南港區玉成里3鄰南港路三段149巷41號,309073.051,2771631.053
8856,臺北市南港區南港路三段195號,臺北市南港區玉成里5鄰南港路三段195號,308634.168,2771603.498
8857,臺北市南港區南港路三段296號,臺北市南港區玉成里14鄰南港路三段296號,308721.876,2771633.677
8858,臺北市南港區新民街79號,臺北市南港區南港里10鄰新民街79號,311664.237,2772080.606
8859,臺北市南港區興南街52巷29之1號,臺北市南港區東新里8鄰興南街52巷29之1號,310982.371,2772251.699
8860,臺北市南港區舊莊街二段231號,臺北市南港區舊莊里5鄰舊莊街二段3號,313017.090,2770079.996
8861,臺北市萬華區三水街39巷7號,臺北市萬華區富福里15鄰三水街39巷7號,300888.626,2769786.101
8862,臺北市萬華區西園路二段292之2號,臺北市萬華區和德里6鄰西園路二段292之2號,299783.397,2768836.952
8863,臺北市萬華區西藏路199巷25號,臺北市萬華區日善里11鄰西藏路199巷25號,300449.168,2769030.797
8864,臺北市萬華區和平西路三段328號,臺北市萬華區華江里23鄰和平西路三段328號,299702.646,2769778.587
8865,臺北市萬華區昆明街285號,臺北市萬華區仁德里14鄰昆明街285號,300826.897,2769957.297
8866,臺北市萬華區東園街177號,臺北市萬華區全德里2鄰東園街177號,300206.491,2768523.513
8867,臺北市萬華區東園街66巷53弄8號,臺北市萬華區忠德里7鄰東園街66巷53弄8號,299970.519,2768672.706
8868,臺北市萬華區長沙街二段193號,臺北市萬華區菜園里15鄰長沙街二段193號,300519.519,2770421.436
8869,臺北市萬華區南寧路4號,臺北市萬華區仁德里18鄰南寧路4號,301089.583,2769958.344
8870,臺北市萬華區莒光路229號,臺北市萬華區頂碩里17鄰莒光路229號,300568.487,2769310.382
8871,臺北市萬華區萬大路237巷10弄19之1號,臺北市萬華區新安里28鄰萬大路237巷10弄19之1號,300574.539,2768744.507
8872,臺北市萬華區萬大路84巷9號,臺北市萬華區雙園里13鄰萬大路84巷9號,300450.504,2769257.740
8873,臺北市萬華區萬青路150號,臺北市萬華區壽德里11鄰萬青街150號,300621.980,2768524.236
8874,臺北市萬華區環河南路二段198巷11號,臺北市萬華區華江里20鄰環河南路二段198巷11號,299706.154,2769688.849
8875,臺北市萬華區環河南路三段93號,臺北市萬華區和德里25鄰環河南路三段93號,299514.710,2768657.339
8876,臺北市士林區士東路100號,臺北市士林區蘭雅里5鄰士東路100號,303377.194,2778279.355
8877,臺北市士林區士東路122號,臺北市士林區三玉里18鄰士東路122號,303457.534,2778308.924
8878,臺北市士林區士東路202號,臺北市士林區三玉里5鄰士東路202號,303828.281,2778359.031
8879,臺北市士林區士東路2巷3號,臺北市士林區蘭雅里15鄰士東路2巷3號,303072.467,2778245.815
8880,臺北市士林區士東路3號,臺北市士林區天祿里15鄰士東路3號,303095.394,2778272.236
8881,臺北市士林區士東路46巷20號,臺北市士林區蘭雅里18鄰士東路46巷20號,303170.793,2778165.826
8882,臺北市士林區士東路4號,臺北市士林區蘭雅里15鄰士東路4號,303081.637,2778252.463
8883,臺北市士林區士東路6號,臺北市士林區蘭雅里15鄰士東路6號,303092.459,2778253.915
8884,臺北市士林區士東路87之1號,臺北市士林區天祿里8鄰士東路87之1號,303332.530,2778308.173
8885,臺北市士林區士東路89巷2號,臺北市士林區天祿里5鄰士東路89巷2號,303322.790,2778349.679
8886,臺北市士林區士東路91巷13號,臺北市士林區天祿里6鄰士東路91巷13號,303383.603,2778405.965
8887,臺北市士林區士東路91巷38號,臺北市士林區天祿里3鄰士東路91巷38號,303434.773,2778465.761
8888,臺北市士林區士東路91巷40弄2號,臺北市士林區天祿里3鄰士東路91巷40弄2號,303447.821,2778465.754
8889,臺北市士林區士東路91巷5號,臺北市士林區天祿里5鄰士東路91巷5號,303358.788,2778357.621
8890,臺北市士林區士商路64號,臺北市士林區後港里2鄰士商路64號,302442.890,2775926.979
8891,臺北市士林區大北路12號,臺北市士林區仁勇里9鄰大北路12號,303120.583,2775823.483
8892,臺北市士林區大北路42之1號,臺北市士林區仁勇里9鄰大北路42之1號,303051.950,2775842.312
8893,臺北市士林區大西路21號,臺北市士林區義信里10鄰大西路21號,302876.211,2775867.930
8894,臺北市士林區大東路107號,臺北市士林區仁勇里14鄰大東路107號,303011.957,2775983.763
8895,臺北市士林區大東路138號,臺北市士林區仁勇里12鄰大東路138號,303005.117,2776060.930
8896,臺北市士林區大東路13之9號,臺北市士林區義信里1鄰大東路13之9號,302972.437,2775589.639
8897,臺北市士林區大東路15之18號,臺北市士林區義信里2鄰大東路15之18號,302922.257,2775631.973
8898,臺北市士林區大東路54號,臺北市士林區仁勇里8鄰大東路54號,303005.536,2775822.667
8899,臺北市士林區大東路86號,臺北市士林區仁勇里10鄰大東路86號,303028.110,2775972.450
8900,臺北市士林區大南路224號,臺北市士林區後港里5鄰大南路224號,302556.957,2775700.224
8901,臺北市士林區大南路225號,臺北市士林區前港里3鄰大南路225號,302554.569,2775677.507
8902,臺北市士林區大南路235號,臺北市士林區前港里3鄰大南路235號,302534.016,2775665.488
8903,臺北市士林區大南路236號,臺北市士林區後港里5鄰大南路236號,302527.839,2775692.796
8904,臺北市士林區大南路24號,臺北市士林區仁勇里8鄰大南路24號,303034.360,2775752.773
8905,臺北市士林區大南路285巷1號,臺北市士林區福中里1鄰大南路285巷1號,302360.363,2775696.887
8906,臺北市士林區大南路301號,臺北市士林區福中里4鄰大南路301號,302309.773,2775711.985
8907,臺北市士林區大南路308號,臺北市士林區後港里12鄰大南路308號,302332.665,2775723.618
8908,臺北市士林區大南路309號,臺北市士林區福中里4鄰大南路309號,302288.980,2775715.831
8909,臺北市士林區大南路312號,臺北市士林區後港里12鄰大南路312號,302323.116,2775725.415
8910,臺北市士林區大南路404號,臺北市士林區後港里20鄰大南路404號,302039.374,2775808.553
8911,臺北市士林區大南路416號,臺北市士林區後港里19鄰大南路416號,302076.497,2775856.302
8912,臺北市士林區大南路428巷17號,臺北市士林區後港里18鄰大南路428巷17號,302148.071,2775845.551
8913,臺北市士林區大南路48號,臺北市士林區義信里4鄰大南路48號,302954.131,2775777.635
8914,臺北市士林區大南路50號,臺北市士林區義信里4鄰大南路50號,302949.658,2775779.083
