id,Address,Response_Address,Response_X,Response_Y
34416,臺北市北投區北投路2段25號,臺北市北投區大同里17鄰北投路二段25號,300205.575,2780418.928
34417,臺北市大安區信義路3段157巷10弄10號1樓,臺北市大安區和安里6鄰信義路三段157巷10弄10號,304710.442,2769682.128
34418,臺北市內湖區金豐街68號9樓,臺北市內湖區石潭里13鄰金豐街68號,309217.976,2773123.769
34419,臺北市中山區中山北路１段１２６巷１６號４樓,臺北市中山區民安里8鄰中山北路一段126巷16號,302595.577,2771524.148
34420,臺北市中山區雙城街４７之２號２樓,臺北市中山區圓山里11鄰雙城街47之2號,302905.388,2773392.711
34421,臺北市松山區南京東路３段２８５號７樓,臺北市松山區中正里26鄰南京東路三段285號,305074.282,2771649.160
34422,臺北市大安區仁愛路4段15號1樓,臺北市大安區仁愛里5鄰仁愛路四段15號,304947.255,2770124.238
34423,臺北市中山區松江路３號４樓之４,臺北市中山區朱園里21鄰松江路3號,303794.628,2770978.676
34424,臺北市中山區合江街１３０巷２６號１樓,臺北市中山區江山里5鄰合江街130巷26號,304285.683,2772469.066
34425,臺北市內湖區洲子街85號3樓之1,臺北市內湖區港墘里20鄰洲子街85號,307564.424,2774806.209
34426,臺北市北投區知行路210巷20號,臺北市北投區關渡里16鄰知行路210巷20號,297151.204,2779088.645
34427,臺北市中山區中山北路3段39號2樓之3,臺北市中山區晴光里15鄰中山北路三段39號,302714.869,2773194.186
34428,臺北市松山區復興北路３６９號４樓之１,臺北市松山區民福里5鄰復興北路369號,304962.101,2772805.164
34429,臺北市中正區莒光路79號1樓,臺北市中正區廈安里9鄰莒光路79號,300994.853,2769317.117
34430,臺北市大安區羅斯福路2段79號10樓之9,臺北市大安區古莊里5鄰羅斯福路二段79號,302812.687,2768783.617
34431,臺北市中山區復興北路66號5樓之2,臺北市中山區力行里12鄰復興北路66號,304868.143,2771490.999
34432,臺北市信義區東興路51號9樓,臺北市信義區新仁里19鄰東興路51號,307150.815,2771175.103
34433,臺北市南港區三重路19之5號10樓,臺北市南港區三重里25鄰三重路19之5號,311911.391,2772235.570
34434,臺北市大同區民生西路290號10樓,臺北市大同區朝陽里4鄰民生西路290號,301733.905,2772177.067
34435,臺北市松山區民權東路３段１４２號１１樓之２,臺北市松山區民有里32鄰民權東路三段142號,305172.534,2772725.699
34436,臺北市士林區德行東路２７７號１樓,臺北市士林區芝山里22鄰德行東路277號,304004.581,2778076.959
34437,臺北市松山區民生東路5段175號5樓之6,臺北市松山區富錦里8鄰民生東路五段175號,306914.134,2772519.540
34438,臺北市大安區信義路4段6號17樓之10,臺北市大安區住安里3鄰信義路四段6號,304909.961,2769557.308
34439,臺北市士林區華齡街174號1樓,臺北市士林區前港里13鄰華齡街174號,302414.121,2775514.756
34440,臺北市松山區南京東路4段53巷10弄15號,臺北市松山區中華里9鄰南京東路四段53巷10弄15號,305670.878,2771788.362
34441,臺北市中山區建國北路3段67號7樓之2,臺北市中山區行孝里2鄰建國北路三段67號,304208.217,2773065.673
34442,臺北市中山區長安東路２段１６２號１樓,臺北市中山區朱崙里7鄰長安東路二段162號,304421.552,2771229.163
34443,臺北市信義區忠孝東路4段559巷14號4樓,臺北市信義區新仁里14鄰忠孝東路四段559巷14號,306881.587,2770565.130
34444,臺北市信義區信義路4段415號14樓之1,臺北市信義區中興里9鄰信義路四段415號,306434.582,2769582.960
34445,臺北市中山區長安東路1段27號10樓,臺北市中山區正得里10鄰長安東路一段27號,302898.374,2771344.302
34446,臺北市松山區延壽街316號,臺北市松山區自強里3鄰延壽街316號,306652.822,2772160.320
34447,臺北市松山區南京東路5段63號7樓,臺北市松山區東光里23鄰南京東路五段63號,306439.329,2771622.660
34448,臺北市內湖區民權東路6段123巷28號7樓,臺北市內湖區寶湖里3鄰民權東路六段123巷28號,309805.583,2773672.843
34449,臺北市中山區復興北路５０號７樓,臺北市中山區力行里12鄰復興北路50號,304866.091,2771397.065
34450,臺北市中山區民生西路４５巷１１弄３０號１樓,臺北市中山區集英里4鄰民生西路45巷11弄30號,302626.391,2772460.167
34451,臺北市中山區中山北路3段27號11樓,臺北市中山區晴光里15鄰中山北路三段27號,302710.087,2773121.740
34452,臺北市內湖區瑞光路１８８巷３９號５樓,臺北市內湖區港墘里20鄰瑞光路188巷39號,308177.499,2774105.932
34453,臺北市中正區許昌街14號1樓,臺北市中正區黎明里12鄰許昌街14號,302143.634,2770910.064
34454,臺北市大安區新生南路３段８號４樓,臺北市大安區龍坡里2鄰新生南路三段8號,303944.850,2768678.839
34455,臺北市大安區和平東路2段175巷29號4樓,臺北市大安區龍陣里6鄰和平東路二段175巷29號,304688.358,2768846.202
34456,臺北市大安區信義路4段6號6樓,臺北市大安區住安里3鄰信義路四段6號,304909.961,2769557.308
34457,臺北市大安區復興南路1段129號6樓之1,臺北市大安區光武里27鄰復興南路一段129號,304895.709,2770643.900
34458,臺北市士林區福華路16號2樓,臺北市士林區德行里10鄰福華路16號,302790.898,2777055.785
34459,臺北市大安區四維路128號2樓,臺北市大安區住安里18鄰四維路128號,305294.082,2769395.350
34460,臺北市士林區至誠路2段92巷29號1樓,臺北市士林區名山里15鄰至誠路二段92巷29號,303269.663,2777220.915
34461,臺北市大安區信義路4段265巷12弄1號2樓,臺北市大安區敦煌里12鄰信義路四段265巷12弄1號,305941.668,2769691.480
34462,臺北市松山區光復北路11巷46號12樓,臺北市松山區吉祥里24鄰光復北路11巷46號,306470.359,2771389.402
34463,臺北市大安區通化街１９１號１樓,臺北市大安區法治里2鄰通化街191號,305845.275,2768870.290
34464,臺北市中山區民生東路3段19號12樓,臺北市中山區江山里12鄰民生東路三段19號,304324.060,2772318.716
34465,臺北市中山區龍江路281號2樓,臺北市中山區江山里21鄰龍江路281號,304565.180,2772542.030
34466,臺北市萬華區萬大路４２３巷１１５號１樓,臺北市萬華區忠貞里20鄰萬大路423巷115號,300672.848,2768329.415
34467,臺北市信義區嘉興街１７９之２０號,臺北市信義區嘉興里11鄰嘉興街179之20號,306185.902,2768856.935
34468,臺北市文山區景興路１９５號７樓之１３,臺北市文山區景東里24鄰景興路195號,304925.616,2765011.546
34469,臺北市中山區明水路650號2樓之2,臺北市中山區成功里16鄰明水路650號,305596.517,2775129.174
34470,臺北市大安區復興南路２段１３號８樓,臺北市大安區住安里1鄰復興南路二段13號,304876.314,2769492.435
34471,臺北市中山區林森北路147號5樓,臺北市中山區正義里14鄰林森北路147號,303005.638,2771582.443
34472,臺北市松山區八德路３段１５８巷２０弄２５號地下１樓,臺北市松山區復源里2鄰八德路三段158巷20弄25號,305959.033,2771117.613
34473,臺北市中山區復興北路38號10樓之3,臺北市中山區力行里12鄰復興北路38號,304865.034,2771343.412
34474,臺北市大安區和平東路３段４０６巷８號５樓之４,臺北市大安區黎和里8鄰和平東路三段406巷8號,306317.608,2767924.056
34475,臺北市中山區撫順街３３號３樓,臺北市中山區集英里21鄰撫順街33號,302461.888,2772916.926
34476,臺北市信義區忠孝東路5段15巷15號5樓,臺北市信義區興雅里8鄰忠孝東路五段15巷15號,307109.056,2770562.881
34477,臺北市南港區興中路５６巷１１號１３樓,臺北市南港區南港里1鄰興中路56巷11號,311171.898,2772169.821
34478,臺北市萬華區漢口街２段４９號３樓,臺北市萬華區福星里14鄰漢口街二段49號,301102.837,2770951.817
34479,臺北市松山區撫遠街331之2號1樓,臺北市松山區新益里6鄰撫遠街331之2號,307192.303,2772727.337
34480,臺北市中正區八德路１段８２巷１號１樓,臺北市中正區梅花里15鄰八德路一段82巷1號,303666.156,2770733.844
34481,臺北市信義區文昌街３１６號３樓之４,臺北市信義區中興里3鄰文昌街316號,306305.935,2769449.916
34482,臺北市中山區長安東路2段178號8樓,臺北市中山區朱崙里9鄰長安東路二段178號,304545.844,2771227.181
34483,臺北市大安區信義路2段178號,臺北市大安區永康里5鄰信義路二段178號,303452.487,2769599.285
34484,臺北市中正區重慶南路１段６３號１０樓之１０,臺北市中正區黎明里7鄰重慶南路一段63號,301798.710,2770798.828
34485,臺北市中山區中山北路2段59巷21號10樓之10,臺北市中山區中山里5鄰中山北路二段59巷21號,302863.113,2772073.383
34486,臺北市中山區民生西路１６號１１樓之９,臺北市中山區民安里21鄰民生西路16號,302673.764,2772268.828
34487,臺北市中山區南京東路3段189號10樓,臺北市中山區復華里11鄰南京東路三段189號,304710.237,2771656.457
34488,臺北市中正區羅斯福路３段１２８巷３６弄１號１樓,臺北市中正區林興里16鄰羅斯福路三段128巷36弄1號,303194.751,2768115.632
34489,臺北市大安區仁愛路4段316之3號,臺北市大安區光信里18鄰仁愛路四段316之3號,306042.999,2770007.274
34490,臺北市松山區民生東路5段224號1樓,臺北市松山區富泰里7鄰民生東路五段224號,307067.007,2772421.853
34491,臺北市中山區北安路578巷8弄21號5樓,臺北市中山區永安里12鄰北安路578巷8弄21號,305451.131,2774804.054
34492,臺北市南港區忠孝東路７段６２５巷３１號,臺北市南港區新富里15鄰忠孝東路七段625巷31號,312130.955,2771896.876
34493,臺北市中正區仁愛路2段91巷1號,臺北市中正區幸市里11鄰仁愛路二段91巷1號,303652.265,2770151.056
34494,臺北市大安區忠孝東路3段98號5樓,臺北市大安區民輝里18鄰忠孝東路三段98號,304133.227,2770492.310
34495,臺北市萬華區萬大路493巷48弄23之14號1樓,臺北市萬華區興德里10鄰萬大路493巷48弄23之14號,300468.976,2768059.592
34496,臺北市中山區復興南路１段３４號１１樓,臺北市中山區埤頭里16鄰復興南路一段34號,304859.175,2771016.460
34497,臺北市中正區新生南路1段6號10樓之2,臺北市中正區梅花里13鄰新生南路一段6號,303744.218,2770759.430
34498,臺北市信義區福德街251巷6弄2號1樓,臺北市信義區中行里15鄰福德街251巷6弄2號,309149.772,2770125.569
34499,臺北市信義區福德街251巷6弄2號1樓,臺北市信義區中行里15鄰福德街251巷6弄2號,309149.772,2770125.569
34500,臺北市士林區承德路4段10巷9號1樓,臺北市士林區明勝里12鄰承德路四段10巷9號,302579.311,2774711.392
34501,臺北市大安區羅斯福路3段29號6樓之1,臺北市大安區古莊里10鄰羅斯福路三段29號,303007.753,2768501.603
34502,臺北市中正區詔安街124號,臺北市中正區永功里23鄰詔安街124號,301544.943,2768729.574
34503,臺北市松山區敦化南路１段８０巷１８號２樓,臺北市松山區福成里3鄰敦化南路一段80巷18號,305290.601,2771049.074
34504,臺北市內湖區洲子街79號12樓,臺北市內湖區港墘里20鄰洲子街79號,307648.437,2774778.146
34505,臺北市中正區羅斯福路３段１８５號１０樓,找不到指定的門牌地址。,,
34506,臺北市大安區信義路3段65號2樓之1,臺北市大安區民炤里17鄰信義路三段65號,304153.398,2769620.144
34507,臺北市大安區安和路２段２１３號３樓之２,臺北市大安區全安里10鄰安和路二段213號,305533.367,2768756.885
34508,臺北市文山區羅斯福路6段106號4樓之1,臺北市文山區景仁里6鄰羅斯福路六段106號,304557.190,2765633.889
34509,臺北市信義區忠孝東路5段1之1號8樓,臺北市信義區興雅里1鄰忠孝東路五段1之1號,306998.790,2770483.453
34510,臺北市信義區忠孝東路５段４８２號１０樓之３,臺北市信義區松光里1鄰忠孝東路五段482號,308324.538,2770398.803
34511,臺北市松山區南京東路4段171號10樓之3,臺北市松山區東勢里1鄰南京東路四段171號,306132.026,2771627.386
34512,臺北市北投區稻香路29-2號1樓,臺北市北投區稻香里2鄰稻香路29之2號,299445.602,2781276.495
34513,臺北市中山區八德路２段１７４巷１６號１樓,臺北市中山區埤頭里3鄰八德路二段174巷32之1號,304300.988,2770887.184
34514,臺北市萬華區萬大路４９３巷４８弄２３之１４號１樓,臺北市萬華區興德里10鄰萬大路493巷48弄23之14號,300468.976,2768059.592
34515,臺北市中正區新生南路1段50號6樓之5,臺北市中正區幸市里5鄰新生南路一段50號,303741.119,2770536.832
34516,臺北市士林區承德路4段10巷67號1樓,臺北市士林區明勝里13鄰承德路四段10巷67號,302381.879,2774807.508
34517,臺北市中正區林森南路１２號２樓,臺北市中正區幸福里3鄰林森南路12號,302732.850,2770604.363
34518,臺北市文山區永安街２２巷５號,臺北市文山區木新里17鄰永安街22巷5號,307514.786,2764408.789
34519,臺北市信義區基隆路2段13之1號4樓,臺北市信義區景聯里1鄰基隆路二段13之1號,306440.491,2769464.288
34520,臺北市中山區松江路139號地下1層,臺北市中山區中央里2鄰松江路139號,303806.672,2771985.756
