id,Address,Response_Address,Response_X,Response_Y
15786,臺北市信義區忠孝東路5段17號2樓,臺北市信義區興雅里2鄰忠孝東路五段17號,307065.954,2770473.029
15787,臺北市中正區羅斯福路3段100號4之7樓,臺北市中正區頂東里1鄰羅斯福路三段100號,303188.355,2768254.809
15788,臺北市內湖區行善路281巷19弄10號14樓,臺北市內湖區週美里27鄰行善路281巷19弄10號,308979.351,2772719.596
15789,臺北市大同區重慶北路3段88號11樓之1,臺北市大同區國慶里1鄰重慶北路三段88號,301803.534,2773232.788
15790,臺北市大同區華陰街91號11樓,臺北市大同區建明里5鄰華陰街91號,302221.575,2771394.067
15791,臺北市大安區信義路4段279號11樓,臺北市大安區敦煌里7鄰信義路四段279號,305978.319,2769585.439
15792,臺北市中正區汀州路3段104巷16弄5號1樓,臺北市中正區水源里10鄰汀州路三段104巷16弄5號,303926.050,2767243.021
15793,臺北市中山區長安東路2段212號,臺北市中山區朱崙里15鄰長安東路二段212號,304714.668,2771225.011
15794,臺北市中正區新生南路1段122之2號1樓,臺北市中正區幸市里14鄰新生南路一段122之2號,303737.762,2770185.952
15795,臺北市松山區南京東路5段71號3樓之2,臺北市松山區東光里23鄰南京東路五段71號,306459.056,2771622.345
15796,臺北市中山區南京東路2段137號14樓,臺北市中山區中央里10鄰南京東路二段137號,303991.707,2771667.961
15797,臺北市中山區農安街24之4號2樓,臺北市中山區恆安里11鄰農安街24之4號,303000.741,2773062.039
15798,臺北市中山區南京東路2段76號4樓,臺北市中山區興亞里18鄰南京東路二段76號,303556.593,2771627.158
15799,臺北市中山區松江路38巷16之2號1樓,臺北市中山區興亞里5鄰松江路38巷16之2號,303683.705,2771148.322
15800,臺北市信義區忠孝東路5段482號16樓之2,臺北市信義區松光里1鄰忠孝東路五段482號,308324.538,2770398.803
15801,臺北市大同區民生西路291號6樓,臺北市大同區延平里17鄰民生西路291號,301777.933,2772197.057
15802,臺北市中正區衡陽路51號13樓之1,臺北市中正區光復里8鄰衡陽路51號,301682.540,2770569.530
15803,臺北市松山區民族東路755號7樓之1,臺北市松山區民福里25鄰民族東路755號,305458.341,2772799.173
15804,臺北市內湖區石潭路27號3樓之6,臺北市內湖區石潭里13鄰石潭路27號,309127.722,2772867.126
15805,臺北市松山區八德路4段245巷32弄55號6樓,臺北市松山區吉祥里4鄰八德路四段245巷32弄55號,306813.264,2771410.032
15806,臺北市中正區羅斯福路3段100之103號,臺北市中正區頂東里1鄰羅斯福路三段100之103號,303212.069,2768211.498
15807,臺北市大安區敦化南路2段92號3樓,臺北市大安區龍雲里19鄰敦化南路二段92號,305342.435,2769033.487
15808,臺北市信義區松德路25巷30號,臺北市信義區國業里7鄰松德路25巷30號,308249.305,2770174.832
15809,臺北市大同區延平北路2段197號3樓、4樓、11樓,臺北市大同區延平里7鄰延平北路二段197號,301609.288,2772445.821
15810,臺北市士林區承德路4段12巷56號(1樓),臺北市士林區明勝里11鄰承德路四段12巷56號,302417.464,2774824.860
15811,臺北市松山區光復北路208號1樓,臺北市松山區龍田里34鄰光復北路208號,306046.659,2772011.985
15812,臺北市南港區重陽路470號2樓之1,臺北市南港區三重里24鄰重陽路470號,311674.188,2772531.547
15813,臺北市大安區嘉興街329-2號1樓,臺北市大安區芳和里16鄰嘉興街329之2號,305798.929,2768372.612
15814,臺北市信義區基隆路2段189號20樓之1,臺北市信義區黎順里18鄰基隆路二段189號,305836.331,2768638.368
15815,臺北市中正區中華路1段59號7樓,臺北市中正區建國里6鄰中華路一段59號,301314.298,2770452.282
15816,臺北市內湖區瑞光路258巷56號6樓,臺北市內湖區港墘里20鄰瑞光路258巷56號,307959.945,2774135.243
15817,臺北市萬華區艋舺大道77號(3樓),找不到指定的門牌地址。,,
15818,臺北市中山區南京東路2段49號(2樓),臺北市中山區中原里1鄰南京東路二段49號,303431.253,2771671.606
15819,臺北市信義區光復南路495號7樓之3,臺北市信義區中興里2鄰光復南路495號,306298.666,2769488.833
15820,臺北市松山區八德路2段374號5樓之7,臺北市松山區中崙里6鄰八德路二段374號,305096.515,2771200.543
15821,臺北市中正區新生南路1段54巷11號2樓,臺北市中正區幸市里5鄰新生南路一段54巷11號,303662.351,2770464.282
15822,臺北市中正區衡陽路50號6樓,臺北市中正區建國里1鄰衡陽路50號,301674.822,2770548.101
15823,臺北市中正區漢口街1段45號8樓之3,臺北市中正區光復里3鄰漢口街一段45號,301722.027,2770886.536
15824,臺北市大安區忠孝東路4段155號12樓之10,臺北市大安區建安里16鄰忠孝東路四段155號,305502.667,2770510.271
15825,臺北市萬華區環河南路3段209號4樓,臺北市萬華區銘德里20鄰環河南路三段209號,299689.424,2768237.699
15826,臺北市內湖區成功路2段260號3樓,臺北市內湖區湖興里24鄰成功路二段260號,309561.787,2773259.258
15827,臺北市信義區松德路65號11樓之2,臺北市信義區國業里3鄰松德路65號,308189.417,2770168.963
15828,臺北市萬華區萬大路424巷98號1樓,臺北市萬華區銘德里5鄰萬大路424巷98號,300027.585,2768231.234
15829,臺北市中山區長安東路2段189號10樓之8,臺北市中山區力行里1鄰長安東路二段189號,304766.616,2771246.156
15830,臺北市中山區龍江路318巷1號,臺北市中山區行仁里5鄰龍江路318巷1號,304555.598,2773065.997
15831,臺北市信義區虎林街61之3號1樓,臺北市信義區四育里6鄰虎林街61之3號,308228.910,2771028.310
15832,臺北市信義區莊敬路212號1樓,臺北市信義區景新里3鄰莊敬路212號,306675.315,2769236.129
15833,臺北市中正區忠孝東路2段130號11樓之6,臺北市中正區幸市里2鄰忠孝東路二段130號,303662.368,2770579.188
15834,臺北市萬華區昆明街46號5樓之24,臺北市萬華區福星里16鄰昆明街46號,301028.248,2771015.962
15835,臺北市信義區信義路5段150巷445弄11號,臺北市信義區六合里15鄰信義路五段150巷445弄11號,307735.705,2768433.061
15836,臺北市松山區民生東路3段110巷14號1樓,臺北市松山區松基里3鄰民生東路三段110巷14號,304962.939,2772154.364
15837,臺北市中山區南京東路3段189號4樓,臺北市中山區復華里11鄰南京東路三段189號,304710.237,2771656.457
15838,臺北市內湖區安康路28之3號8樓,臺北市內湖區石潭里4鄰安康路28之3號,309926.228,2772824.882
15839,臺北市信義區永吉路288號3樓之3,臺北市信義區五全里6鄰永吉路288號,307967.035,2770926.595
15840,臺北市南港區重陽路470號2樓之1,臺北市南港區三重里24鄰重陽路470號,311674.188,2772531.547
15841,臺北市中山區南京東路3段201號3樓,臺北市中山區復華里11鄰南京東路三段201號,304739.508,2771656.976
15842,臺北市北投區光明路246號7樓之6,臺北市北投區溫泉里1鄰光明路246號,301242.476,2780992.090
15843,臺北市松山區民生東路3段134號4樓,臺北市松山區松基里5鄰民生東路三段134號,305165.610,2772260.218
15844,臺北市大同區重慶北路1段87號6樓之1,臺北市大同區建功里5鄰重慶北路一段87號,301891.566,2771740.810
15845,臺北市內湖區內湖路1段120巷18號1樓,臺北市內湖區西康里26鄰內湖路一段120巷18號,306747.889,2775043.442
15846,臺北市松山區南京東路5段158號7樓之1,臺北市松山區吉祥里8鄰南京東路五段158號,306801.657,2771567.170
15847,臺北市萬華區萬大路90巷6號2樓,臺北市萬華區雙園里13鄰萬大路90巷6號,300453.653,2769234.228
15848,臺北市大同區華陰街227巷7號,臺北市大同區建明里18鄰華陰街227巷7號,301882.709,2771535.327
15849,臺北市信義區忠孝東路5段427號,臺北市信義區富臺里13鄰忠孝東路五段427號,308072.963,2770443.896
15850,臺北市南港區南港路1段279號1樓,臺北市南港區南港里4鄰南港路一段279號,311397.130,2771958.495
15851,臺北市中山區新生北路2段31之1號3樓之5,臺北市中山區中原里5鄰新生北路二段31之1號,303251.624,2771887.008
15852,臺北市士林區承德路4段10巷53號1樓,臺北市士林區明勝里13鄰承德路四段10巷53號,302416.472,2774791.209
15853,臺北市中正區北平東路16號9樓之4,臺北市中正區梅花里4鄰北平東路16號,302936.563,2770976.051
15854,臺北市文山區辛亥路5段77之1號地下,臺北市文山區興得里2鄰辛亥路五段77之1號,305834.701,2765656.250
15855,臺北市士林區中山北路7段71號,臺北市士林區天玉里28鄰中山北路七段71號,303560.808,2779284.746
15856,臺北市中山區民生東路1段70巷11號7樓,臺北市中山區中山里15鄰民生東路一段70巷11號,303123.260,2772229.519
15857,臺北市大安區復興南路1段127號3樓之1,臺北市大安區光武里27鄰復興南路一段127號,304895.991,2770660.226
15858,臺北市信義區林口街24巷29之1號,臺北市信義區大仁里12鄰林口街24巷29號,308572.020,2770098.948
15859,臺北市北投區知行路318號地下,臺北市北投區關渡里24鄰知行路318號,297112.168,2779440.020
15860,臺北市中山區松江路289之702號,臺北市中山區松江里10鄰松江路289之702號,303824.250,2772595.241
15861,臺北市大同區承德路3段95號1樓,臺北市大同區斯文里17鄰承德路三段95號,302316.761,2773226.217
15862,臺北市內湖區行善路48巷56號3樓,臺北市內湖區湖元里18鄰行善路48巷56號,307991.380,2772328.649
15863,臺北市中正區重慶南路1段99號10樓之2,臺北市中正區黎明里8鄰重慶南路一段99號,301798.180,2770643.378
15864,臺北市松山區南京東路4段171號12樓之4,臺北市松山區東勢里1鄰南京東路四段171號,306132.026,2771627.386
15865,臺北市大安區忠孝東路4段221號12樓,臺北市大安區建安里20鄰忠孝東路四段221號,305758.828,2770505.971
15866,臺北市大同區寧夏路155號2樓,臺北市大同區民權里4鄰寧夏路155號,301886.112,2772669.264
15867,臺北市信義區忠孝東路5段669號6樓,臺北市信義區永春里9鄰忠孝東路五段669號,308488.332,2770560.864
15868,臺北市大同區市民大道1段211號12樓之3,臺北市大同區建明里25鄰市民大道一段211號,302308.118,2771319.973
15869,臺北市士林區葫蘆街50號4樓,臺北市士林區富光里19鄰葫蘆街50號,301362.012,2774767.739
15870,臺北市大同區承德路3段179號4樓,臺北市大同區至聖里7鄰承德路三段179號,302321.627,2773540.487
15871,臺北市中山區長安東路2段67號7樓之9,臺北市中山區朱園里12鄰長安東路二段67號,303872.372,2771259.926
15872,臺北市中正區羅斯福路2段100號25樓,臺北市中正區板溪里2鄰羅斯福路二段100號,302713.628,2768852.147
15873,臺北市松山區八德路3段75號4樓之1,臺北市松山區美仁里5鄰八德路三段75號,305799.963,2771242.652
15874,臺北市中正區汀洲路1段27號1樓,找不到指定的門牌地址。,,
15875,臺北市大安區敦化南路1段205號7樓之5,臺北市大安區建安里15鄰敦化南路一段205號,305423.834,2770542.762
15876,臺北市內湖區內湖路1段41號2樓,臺北市內湖區西康里4鄰內湖路一段41號,306400.544,2775330.598
15877,臺北市內湖區瑞光路550號8樓,臺北市內湖區西湖里13鄰瑞光路550號,307209.086,2774726.113
15878,臺北市內湖區瑞光路285號1樓,臺北市內湖區港墘里18鄰瑞光路285號,308162.718,2774266.214
15879,臺北市大同區哈密街107-1號1樓,臺北市大同區保安里3鄰哈密街107之1號,301878.251,2773966.313
15880,臺北市信義區基隆路2段189號4樓之7,臺北市信義區黎順里18鄰基隆路二段189號,305836.331,2768638.368
15881,臺北市松山區民族東路689號,臺北市松山區民福里23鄰民族東路689號,305320.459,2772917.732
15882,臺北市大安區信義路4段235號3樓之1,臺北市大安區敦煌里9鄰信義路四段235號,305825.207,2769588.683
15883,臺北市大安區辛亥路2段121號1樓,臺北市大安區龍淵里31鄰辛亥路二段121號,304422.928,2768300.586
15884,臺北市松山區八德路4段773號,臺北市松山區慈祐里19鄰八德路四段773號,308326.776,2771576.212
15885,臺北市士林區重慶北路4段248號2樓,臺北市士林區葫東里10鄰重慶北路四段248號,301580.175,2775470.655
15886,臺北市松山區南京東路4段171號2樓之3,臺北市松山區東勢里1鄰南京東路四段171號,306132.026,2771627.386
15887,臺北市中山區長安東路1段16號2樓之7,臺北市中山區正得里5鄰長安東路一段16號,302811.444,2771341.756
15888,臺北市中山區新生北路3段41號,臺北市中山區新庄里5鄰新生北路三段41號,303272.230,2773116.915
15889,臺北市松山區健康路226之1號1樓,臺北市松山區東光里25鄰健康路226之1號,306630.718,2771861.642
15890,臺北市大同區迪化街1段356號2樓,臺北市大同區南芳里12鄰迪化街一段356號,301364.955,2772815.666
15891,臺北市大安區羅斯福路3段149號8樓,臺北市大安區古莊里17鄰羅斯福路三段149號,303216.429,2768290.611
15892,臺北市大同區重慶北路3段76號3樓之4,臺北市大同區國慶里1鄰重慶北路三段76號,301799.720,2773204.933
15893,臺北市大同區保安街49巷30之2號3樓,臺北市大同區延平里6鄰保安街49巷30之2號,301645.932,2772522.935
15894,臺北市大同區庫倫街30號,臺北市大同區至聖里8鄰庫倫街30號,302202.386,2773835.728
15895,臺北市中山區長安東路2段173號6樓,臺北市中山區力行里1鄰長安東路二段173號,304711.990,2771249.737
15896,臺北市大安區大安路1段228號,臺北市大安區仁慈里4鄰大安路一段228號,305083.739,2769645.837
15897,臺北市萬華區和平西路3段109巷11號3樓,臺北市萬華區富民里20鄰和平西路三段109巷11號,300506.462,2769849.091
15898,臺北市大同區環河北路1段111號1樓,臺北市大同區永樂里24鄰環河北路一段111號,301218.209,2771843.616
15899,臺北市信義區松德路279號4樓,臺北市信義區松友里20鄰松德路279號,308001.121,2769509.172
15900,臺北市大安區復興南路2段237號13樓,臺北市大安區群賢里2鄰復興南路二段237號,304871.110,2768750.522
15901,臺北市大安區忠孝東路4段206-1號4樓,臺北市大安區建倫里9鄰忠孝東路四段206之1號,305747.592,2770432.820
