id,Address,Response_Address,Response_X,Response_Y
13810,臺北市中山區松江路152號12樓,臺北市中山區中吉里8鄰松江路152號,303762.733,2771885.645
13811,臺北市中正區紹興北街5號10樓之1,臺北市中正區梅花里8鄰紹興北街5號,303006.334,2770842.841
13812,臺北市信義區光復南路547號14樓,臺北市信義區中興里7鄰光復南路547號,306271.279,2769391.205
13813,臺北市信義區光復南路495號12樓之2,臺北市信義區中興里2鄰光復南路495號,306298.666,2769488.833
13814,臺北市中山區吉林路109號2樓,臺北市中山區中吉里17鄰吉林路109號,303503.612,2772148.281
13815,臺北市中正區金門街34巷4號1樓,臺北市中正區河堤里12鄰金門街34巷4號,302723.763,2768237.843
13816,臺北市大同區景化街3號,臺北市大同區隆和里18鄰景化街3號,301600.335,2773090.398
13817,臺北市松山區八德路2段437巷2弄3號1樓,臺北市松山區中正里4鄰八德路二段437巷2弄3號,305164.468,2771279.716
13818,臺北市大同區重慶北路3段252巷16號1樓,臺北市大同區鄰江里28鄰重慶北路三段252巷16號,301746.222,2773768.039
13819,臺北市內湖區金龍路223號2樓,臺北市內湖區金瑞里8鄰金龍路223號,309198.579,2775702.640
13820,臺北市中山區松江路39號4樓之3,臺北市中山區朱園里16鄰松江路39號,303796.283,2771159.725
13821,臺北市大同區南京西路36號7樓,臺北市大同區建泰里5鄰南京西路36號,302424.065,2771712.626
13822,臺北市中正區武昌街1段77號7樓之15,臺北市中正區光復里11鄰武昌街一段77號,301427.602,2770773.659
13823,臺北市松山區敦化南路1段3號6樓之1,臺北市松山區敦化里1鄰敦化南路一段3號,305424.853,2771139.369
13824,臺北市松山區八德路4段137號2樓,臺北市松山區吉祥里10鄰八德路四段137號,306728.720,2771296.468
13825,臺北市中山區新生北路2段29之1號地下,臺北市中山區中原里4鄰新生北路二段29之1號,303251.880,2771852.993
13826,臺北市中正區許昌街42-1號3樓,臺北市中正區黎明里11鄰許昌街42之1號,302009.227,2770910.734
13827,臺北市松山區東興路7號6樓,臺北市松山區新聚里26鄰東興路7號,307062.916,2771487.432
13828,臺北市南港區重陽路125巷16號8樓,臺北市南港區重陽里7鄰重陽路125巷16號,310334.875,2772180.570
13829,臺北市信義區松智路1號11樓(1172室),臺北市信義區西村里8鄰松智路1號,307122.957,2770191.765
13830,臺北市中正區林森南路142號3樓,臺北市中正區新營里1鄰林森南路142號,302302.555,2769553.880
13831,臺北市北投區中央南路1段117號1樓,臺北市北投區清江里10鄰中央南路一段117號,300541.233,2780316.306
13832,臺北市松山區長安東路2段294號11樓,臺北市松山區中正里1鄰長安東路二段294號,305029.679,2771218.910
13833,臺北市大同區民權西路258號4樓,臺北市大同區南芳里4鄰民權西路258號,301686.118,2772826.745
13834,臺北市信義區基隆路1段149號6樓之6,臺北市信義區興雅里6鄰基隆路一段149號,307067.554,2770610.978
13835,臺北市松山區延吉街48巷13號1樓,臺北市松山區吉仁里14鄰延吉街48巷13號,305808.625,2770861.380
13836,臺北市中正區杭州南路1段6巷6號1樓,臺北市中正區幸福里7鄰杭州南路一段6巷6號,303099.337,2770681.042
13837,臺北市松山區民生東路5段69巷2弄2號1樓,臺北市松山區東榮里8鄰民生東路五段69巷2弄2號,306337.195,2772437.898
13838,臺北市中山區民生東路2段143號10樓,臺北市中山區松江里1鄰民生東路二段143號,303932.322,2772325.013
13839,臺北市松山區八德路2段346巷5弄29號,臺北市松山區中崙里11鄰八德路二段346巷5弄29號,305062.418,2771116.652
13840,臺北市中山區吉林路36號9樓,臺北市中山區興亞里23鄰吉林路36號,303472.159,2771603.279
13841,臺北市信義區基隆路1段155號13樓之6,臺北市信義區興雅里6鄰基隆路一段155號,307046.103,2770572.592
13842,臺北市中山區民生東路100號11樓之2,臺北市中山區中吉里23鄰民生東路二段100號,303578.703,2772289.693
13843,臺北市大安區敦化南路2段128號2樓之6,臺北市大安區群賢里16鄰敦化南路二段128號,305341.982,2768779.573
13844,臺北市大安區忠孝東路4段60號10樓,臺北市大安區仁愛里6鄰忠孝東路四段60號,305031.985,2770471.173
13845,臺北市大安區和平東路1段192號4樓,臺北市大安區龍泉里8鄰和平東路一段192號,303571.993,2768785.949
13846,臺北市中正區寧波西街13號,臺北市中正區龍福里2鄰寧波西街13號,302327.945,2769354.467
13847,臺北市中正區博愛路25號10樓,臺北市中正區光復里3鄰博愛路25號,301609.399,2770909.996
13848,臺北市松山區南京東路3段335巷15號地下之11,臺北市松山區中正里33鄰南京東路三段335巷15號,305241.336,2771760.918
13849,臺北市中正區忠孝西路1段50號20樓之35,臺北市中正區黎明里11鄰忠孝西路一段50號,302048.097,2771005.519
13850,臺北市南港區向陽路196巷27號,臺北市南港區重陽里14鄰向陽路196巷27號,309987.588,2772216.072
13851,臺北市中山區南京東路3段201號3樓,臺北市中山區復華里11鄰南京東路三段201號,304739.508,2771656.976
13852,臺北市大安區東豐街7號5樓之2,臺北市大安區仁慈里14鄰東豐街7號,304910.414,2769892.931
13853,臺北市中正區南昌路1段88號10樓,臺北市中正區龍福里18鄰南昌路一段88號,302215.247,2769289.388
13854,臺北市中山區中山北路2段102號6樓之1,臺北市中山區集英里7鄰中山北路二段102號,302737.625,2772533.106
13855,臺北市大同區寧夏路155號7樓,臺北市大同區民權里4鄰寧夏路155號,301886.112,2772669.264
13856,臺北市大安區敦化南路2段5號7樓之4,臺北市大安區義安里3鄰敦化南路二段5號,305417.315,2769525.759
13857,臺北市萬華區大理街156巷3號1樓,臺北市萬華區糖?里15鄰大理街156巷3號,299967.113,2769592.989
13858,臺北市信義區崇德街84號1樓,臺北市信義區黎平里3鄰崇德街84號,306010.532,2768570.687
13859,臺北市內湖區洲子街101號6樓,臺北市內湖區西湖里13鄰洲子街101號,307487.783,2774844.288
13860,臺北市信義區忠孝東路5段412號2樓之8,臺北市信義區廣居里6鄰忠孝東路五段412號,308038.726,2770410.104
13861,臺北市信義區吳興街432巷148號,臺北市信義區惠安里14鄰吳興街432巷148號,307302.386,2768448.796
13862,臺北市中正區金山北路1號8樓之2,臺北市中正區梅花里14鄰金山北路1號,303514.811,2770748.729
13863,臺北市中山區南京西路5之1號6樓之1,臺北市中山區民安里10鄰南京西路5之1號,302605.537,2771705.490
13864,臺北市中山區南京東路2段72號4樓,臺北市中山區興亞里18鄰南京東路二段72號,303535.810,2771627.098
13865,臺北市大安區忠孝東路4段169號11樓之1,臺北市大安區建安里16鄰忠孝東路四段169號,305541.268,2770509.776
13866,臺北市大安區羅斯福路2段95號16樓之3,臺北市大安區古莊里6鄰羅斯福路二段95號,302898.193,2768659.478
13867,臺北市中山區建國北路2段186巷1號,臺北市中山區松江里14鄰建國北路二段186巷1號,304095.789,2772487.922
13868,臺北市中山區撫順街41巷1之2號9樓之2,臺北市中山區集英里23鄰撫順街41巷1之2號,302418.763,2772931.187
13869,臺北市信義區信義路5段7號27樓,臺北市信義區西村里8鄰信義路五段7號,306976.247,2769609.563
13870,臺北市中山區復興南路1段36之4號,臺北市中山區埤頭里17鄰復興南路一段36之4號,304858.269,2770984.826
13871,臺北市中山區民權東路3段35號10樓,臺北市中山區下埤里1鄰民權東路三段35號,304702.086,2772815.321
13872,臺北市萬華區貴陽街2段1之3號,臺北市萬華區新起里24鄰貴陽街二段1之3號,301140.672,2770237.999
13873,臺北市大安區和平東路2段347號11樓,臺北市大安區群賢里8鄰和平東路二段347號,305107.997,2768643.825
13874,臺北市中山區吉林路24號4樓之5,臺北市中山區興亞里23鄰吉林路24號,303471.752,2771567.795
13875,臺北市中山區吉林路245號3樓,臺北市中山區新生里12鄰吉林路245號,303510.653,2772671.282
13876,臺北市信義區忠孝東路5段1之7號10樓,臺北市信義區興雅里1鄰忠孝東路五段1之7號,307009.769,2770503.813
13877,臺北市信義區大道路80號2樓,臺北市信義區大道里19鄰大道路80號,308776.321,2770401.982
13878,臺北市士林區福榮街12號2樓,臺北市士林區舊佳里3鄰福榮街12號,303173.350,2776537.484
13879,臺北市信義區忠孝東路5段1之5號6樓,臺北市信義區興雅里1鄰忠孝東路五段1之5號,307006.093,2770496.773
13880,臺北市松山區八德路4段650號12樓之5,臺北市松山區慈祐里22鄰八德路四段650號,308022.102,2771421.574
13881,臺北市大安區嘉興街329之1號,臺北市大安區芳和里16鄰嘉興街329之1號,305802.275,2768374.342
13882,臺北市大安區忠孝東路4段181巷40弄20號,臺北市大安區建安里4鄰忠孝東路四段181巷40弄20號,305483.174,2770751.369
13883,臺北市松山區民族東路681號,臺北市松山區民福里22鄰民族東路681號,305281.688,2772950.983
13884,臺北市大安區金山南路2段145號3樓,臺北市大安區錦安里2鄰金山南路二段145號,303145.666,2769153.115
13885,臺北市大同區重慶北路3段113巷10號1樓,臺北市大同區揚雅里12鄰重慶北路三段113巷10號,301891.979,2773318.714
13886,臺北市萬華區長沙街2段91號6樓之6,臺北市萬華區新起里12鄰長沙街二段91號,300931.459,2770364.205
13887,臺北市大安區忠孝東路3段229-1號1樓,臺北市大安區昌隆里1鄰忠孝東路三段229之1號,304523.686,2770522.096
13888,臺北市內湖區瑞光路358巷30弄1號4樓,臺北市內湖區港墘里20鄰瑞光路358巷30弄1號,307746.459,2774393.955
13889,臺北市大同區長安西路180號3樓,臺北市大同區建明里13鄰長安西路180號,302051.176,2771533.707
13890,臺北市中正區重慶南路3段63號4樓之1,臺北市中正區螢圃里25鄰重慶南路三段63號,302105.698,2768821.390
13891,臺北市大安區延吉街135之2號2樓,臺北市大安區華聲里15鄰延吉街135之2號,305944.267,2770563.905
13892,臺北市松山區復興北路1號4樓,臺北市松山區中正里1鄰復興北路1號,304906.540,2771201.056
13893,臺北市內湖區民善街89號3樓,臺北市內湖區湖元里18鄰民善街89號,308091.143,2772583.719
13894,臺北市士林區重慶北路4段95之1號,臺北市士林區福順里10鄰重慶北路四段95之1號,301688.105,2774952.674
13895,臺北市信義區忠孝東路5段508號5樓之2,臺北市信義區松光里1鄰忠孝東路五段508號,308400.688,2770456.455
13896,臺北市文山區永安街22巷4號1樓,臺北市文山區木新里12鄰永安街22巷4號,307542.861,2764434.700
13897,臺北市松山區八德路4段277號6樓,臺北市松山區新聚里28鄰八德路四段277號,307082.733,2771336.870
13898,臺北市松山區南京東路5段399號6樓,臺北市松山區安平里8鄰南京東路五段399號,307478.979,2771602.521
13899,臺北市內湖區內湖路2段179巷31號4樓,臺北市內湖區湖濱里19鄰內湖路二段179巷31號,309156.479,2775173.873
13900,臺北市中山區復興北路50號11樓,臺北市中山區力行里12鄰復興北路50號,304866.091,2771397.065
13901,臺北市松山區敦化南路1段3號3樓,臺北市松山區敦化里1鄰敦化南路一段3號,305424.853,2771139.369
13902,臺北市信義區莊敬路429-3號,臺北市信義區三張里8鄰莊敬路429號,307198.451,2768914.010
13903,臺北市中山區南京東路3段89巷5號,臺北市中山區復華里15鄰南京東路三段89巷5號,304379.877,2771727.361
13904,臺北市大安區和平東路3段63號4樓之5,臺北市大安區全安里1鄰和平東路三段63號,305424.484,2768626.223
13905,臺北市文山區景明街47號1樓,臺北市文山區萬有里2鄰景明街47號,304606.840,2765973.487
13906,臺北市內湖區內湖路3段177號3樓,臺北市內湖區碧山里16鄰內湖路三段177號,309458.969,2775632.317
13907,臺北市內湖區民權東路6段109號2樓,臺北市內湖區寶湖里1鄰民權東路六段109號,309682.230,2773567.208
13908,臺北市松山區南京東路3段305號5樓,臺北市松山區中正里24鄰南京東路三段305號,305171.906,2771646.720
13909,臺北市大安區忠孝東路4段142號8樓之4,臺北市大安區建倫里1鄰忠孝東路四段142號,305435.731,2770464.431
13910,臺北市松山區民生東路5段165號14樓之6,臺北市松山區富錦里3鄰民生東路五段165號,306917.160,2772453.412
13911,臺北市信義區基隆路1段155號8樓之8,臺北市信義區興雅里6鄰基隆路一段155號,307046.103,2770572.592
13912,臺北市士林區環河北路3段163號1樓,臺北市士林區社新里20鄰環河北路三段163號,300950.329,2775489.188
13913,臺北市信義區松信路220號7樓,臺北市信義區富臺里15鄰松信路220號,307701.700,2770489.560
13914,臺北市萬華區開封街2段32號2樓,臺北市萬華區福星里3鄰開封街二段32號,301272.774,2770993.851
13915,臺北市士林區中山北路6段728巷9弄7-1號,臺北市士林區天祿里12鄰中山北路六段728巷9弄7之1號,303347.044,2778539.084
13916,臺北市信義區基隆路1段111號7樓,臺北市信義區敦厚里1鄰基隆路一段111號,307218.370,2770888.792
13917,臺北市大安區信義路4段315號5樓,臺北市大安區敦煌里6鄰信義路四段315號,306101.881,2769582.840
13918,臺北市內湖區環山路1段59巷12弄8號1樓,臺北市內湖區西湖里16鄰環山路一段59巷12弄8號,307342.814,2775397.819
13919,臺北市中山區新生北路3段93巷42號1樓,臺北市中山區新庄里18鄰新生北路三段93巷42號,303421.709,2773378.636
13920,臺北市大同區環河北路2段287號6樓之1,臺北市大同區鄰江里5鄰環河北路二段287號,301394.791,2773710.343
13921,臺北市中山區南京東路3段201號3樓,臺北市中山區復華里11鄰南京東路三段201號,304739.508,2771656.976
13922,臺北市信義區基隆路2段79巷17弄12號,臺北市信義區景聯里9鄰基隆路二段79巷17弄12號,306485.774,2769220.868
