id,Address,Response_Address,Response_X,Response_Y
4286,臺北市內湖區瑞光路583巷30號7樓及32號7樓,臺北市內湖區西湖里13鄰瑞光路583巷30號,307325.540,2774844.196
4287,臺北市大安區和平東路1段73號12樓之1,臺北市大安區錦華里15鄰和平東路一段73號,302975.220,2768879.180
4288,臺北市中山區民權東路1段54號2樓,臺北市中山區聚葉里2鄰民權東路一段54號,302924.685,2772805.437
4289,臺北市大安區敦化南路1段187巷62號1樓,臺北市大安區建安里19鄰敦化南路一段187巷62號,305724.231,2770591.728
4290,臺北市松山區復興北路69號10樓,臺北市松山區中正里20鄰復興北路69號,304912.919,2771521.218
4291,臺北市大同區民權西路144巷5弄7號11樓之1,臺北市大同區民權里23鄰民權西路144巷5弄7號,302104.917,2772785.446
4292,臺北市中山區復興北路48號5樓,臺北市中山區力行里12鄰復興北路48號,304865.651,2771374.679
4293,臺北市松山區寶清街71號,臺北市松山區安平里30鄰寶清街71號,307347.489,2771642.651
4294,臺北市北投區崇仁路1段157巷9號5樓,臺北市北投區八仙里2鄰崇仁路一段157巷9號,300688.299,2779552.345
4295,臺北市中山區錦州街157巷25號,臺北市中山區新生里22鄰錦州街157巷25號,303451.548,2772713.983
4296,臺北市松山區南京東路4段11號4樓,臺北市松山區中華里11鄰南京東路四段11號,305473.963,2771640.896
4297,臺北市士林區福志路99號4樓,臺北市士林區福志里22鄰福志路99號,303314.487,2776770.119
4298,臺北市中山區長安東路2段169之15號12樓之1,臺北市中山區力行里3鄰長安東路二段169之15號,304639.518,2771248.914
4299,臺北市中山區農安街34號4樓之3,臺北市中山區恆安里13鄰農安街34號,303149.332,2773059.902
4300,臺北市內湖區星雲街150巷46號8樓之2,臺北市內湖區清白里7鄰星雲街150巷46號,310216.821,2774695.706
4301,臺北市大安區仁愛路4段369號,臺北市大安區車層里26鄰仁愛路四段369號,305981.752,2770104.778
4302,臺北市中山區松江路581巷9弄3號,臺北市中山區大佳里1鄰松江路581巷9弄3號,304014.050,2773730.483
4303,臺北市士林區德行西路58號5樓,臺北市士林區德行里16鄰德行西路58號,302730.940,2777515.426
4304,臺北市信義區基隆路1段155號13樓之5,臺北市信義區興雅里6鄰基隆路一段155號,307046.103,2770572.592
4305,臺北市中山區松江路122號11樓,臺北市中山區中吉里1鄰松江路122號,303759.904,2771679.162
4306,臺北市松山區八德路4段678號7樓,臺北市松山區慈祐里18鄰八德路四段678號,308160.906,2771425.329
4307,臺北市中正區北平東路20號5樓之1,臺北市中正區梅花里4鄰北平東路20號,302954.412,2770975.306
4308,臺北市信義區松高路9號27樓,臺北市信義區興雅里2鄰松高路9號,307020.827,2770273.259
4309,臺北市內湖區金莊路86號11樓之2,臺北市內湖區石潭里13鄰金莊路86號,309263.478,2772924.913
4310,臺北市萬華區長泰街101號12樓,臺北市萬華區全德里1鄰長泰街101號,300315.569,2768343.484
4311,臺北市中山區新生北路3段7號2樓,臺北市中山區新福里20鄰新生北路三段7號,303268.244,2772902.627
4312,臺北市大安區忠孝東路3段229之4號3樓,臺北市大安區昌隆里1鄰忠孝東路三段229之4號,304517.678,2770529.084
4313,臺北市大安區忠孝東路4段162號11樓之5,臺北市大安區建倫里1鄰忠孝東路四段162號,305528.159,2770463.213
4314,臺北市士林區大南路419號8樓,臺北市士林區後港里21鄰大南路419號,302061.081,2775875.731
4315,臺北市中正區忠孝西路1段33號7樓,臺北市中正區黎明里3鄰忠孝西路一段33號,302344.777,2770981.636
4316,臺北市信義區永吉路468巷17弄37號2樓,臺北市信義區永春里11鄰永吉路468巷17弄37號,308503.022,2770866.557
4317,臺北市信義區忠孝東路4段553巷46弄2號,臺北市信義區新仁里9鄰忠孝東路四段553巷46弄2號,306810.097,2770785.434
4318,臺北市大同區承德路3段200號1樓,臺北市大同區至聖里10鄰承德路三段200號,302279.515,2773623.016
4319,臺北市大同區重慶北路2段153號2樓,臺北市大同區雙連里30鄰重慶北路二段153號,301840.268,2772350.570
4320,臺北市大安區信義路2段72號地下,臺北市大安區光明里3鄰信義路二段72號,303118.082,2769672.070
4321,臺北市大安區仁愛路4段68號11樓之7,臺北市大安區德安里20鄰仁愛路四段68號,305291.189,2770040.117
4322,臺北市大安區仁愛路4段68號11樓之7,臺北市大安區德安里20鄰仁愛路四段68號,305291.189,2770040.117
4323,臺北市內湖區成功路5段67號7樓,臺北市內湖區金湖里7鄰成功路五段67號,311133.640,2774109.628
4324,臺北市中山區伊通街58號4樓,臺北市中山區朱園里8鄰伊通街58號,303946.046,2771591.718
4325,臺北市中山區松江路32之1號4樓,臺北市中山區興亞里4鄰松江路32之1號,303753.782,2771127.261
4326,臺北市松山區南京東路5段251巷24弄22號2樓之1,臺北市松山區安平里5鄰南京東路五段251巷24弄22號,306924.822,2771717.907
4327,臺北市中山區雙城街3巷2號10樓之9,臺北市中山區恆安里7鄰雙城街3巷2號,302926.670,2772885.109
4328,臺北市中山區建國北路1段67巷29號,臺北市中山區力行里27鄰建國北路一段67巷29號,304312.790,2771533.562
4329,臺北市信義區松德路171號3樓之1,臺北市信義區安康里21鄰松德路171號,308004.302,2769872.604
4330,臺北市松山區三民路74巷5號7樓之1,臺北市松山區自強里9鄰三民路74巷5號,306940.940,2772083.528
4331,臺北市信義區信義路5段150巷2號16樓之3,臺北市信義區三犁里22鄰信義路五段150巷2號,307616.303,2769018.046
4332,臺北市文山區試院路82號6樓,臺北市文山區華興里3鄰試院路82號,305401.986,2764767.846
4333,臺北市南港區市民大道7段355巷14號,臺北市南港區西新里5鄰市民大道七段355巷14號,309865.611,2771620.797
4334,臺北市大安區光復南路280巷23號3樓,臺北市大安區正聲里5鄰光復南路280巷23號,306149.284,2770292.211
4335,臺北市中山區復興北路430巷24號,臺北市中山區下埤里3鄰復興北路430巷24號,304761.800,2772896.851
4336,臺北市萬華區東園街73巷16號1樓,臺北市萬華區日善里5鄰東園街73巷16號,300160.789,2768760.753
4337,臺北市內湖區洲子街181號2樓,臺北市內湖區西湖里13鄰洲子街181號,307244.531,2774922.986
4338,臺北市中山區新生北路1段48號8樓,臺北市中山區正守里1鄰新生北路一段48號,303604.192,2771013.196
4339,臺北市信義區崇德街60巷2號7樓之2,臺北市信義區黎平里2鄰崇德街60巷2號,305950.639,2768558.208
4340,臺北市大安區敦化南路2段40號5樓,臺北市大安區住安里20鄰敦化南路二段40號,305339.657,2769386.339
4341,臺北市文山區政大二街143號10樓,臺北市文山區政大里7鄰政大二街143號,309049.218,2764741.103
4342,臺北市信義區松德路118巷5號,臺北市信義區安康里5鄰松德路118巷5號,307988.851,2770079.833
4343,臺北市大安區敦化南路2段207號16樓,臺北市大安區全安里14鄰敦化南路二段207號,305430.665,2768770.912
4344,臺北市中山區北安路621巷8號3樓,臺北市中山區大直里17鄰北安路621巷8號,305314.039,2775072.355
4345,臺北市中山區松江路185號7樓之5,臺北市中山區中央里2鄰松江路185號,303809.017,2772138.326
4346,臺北市士林區延平北路5段136巷30號1樓,臺北市士林區福順里10鄰延平北路五段136巷30號,301620.484,2774984.434
4347,臺北市大安區忠孝東路4段162號4樓之3,臺北市大安區建倫里1鄰忠孝東路四段162號,305528.159,2770463.213
4348,臺北市中山區南京東路2段137號14樓,臺北市中山區中央里10鄰南京東路二段137號,303991.707,2771667.961
4349,臺北市中山區南京東路2段137號14樓,臺北市中山區中央里10鄰南京東路二段137號,303991.707,2771667.961
4350,臺北市中山區南京東路2段137號14樓,臺北市中山區中央里10鄰南京東路二段137號,303991.707,2771667.961
4351,臺北市內湖區瑞光路607號4樓,臺北市內湖區西湖里13鄰瑞光路607號,307180.288,2774778.700
4352,臺北市中山區錦州街46號12樓之3,臺北市中山區聚盛里16鄰錦州街46號,303047.175,2772545.623
4353,臺北市南港區南港路2段97號4樓,臺北市南港區東明里2鄰南港路二段97號,310269.306,2771887.148
4354,臺北市信義區光復南路417號12樓,臺北市信義區正和里13鄰光復南路417號,306280.267,2769966.315
4355,臺北市信義區忠孝東路5段1之10號11樓,臺北市信義區興雅里1鄰忠孝東路五段1之10號,307037.031,2770470.219
4356,臺北市中山區錦州街46號9樓之1,臺北市中山區聚盛里16鄰錦州街46號,303047.175,2772545.623
4357,臺北市大安區光復南路412號8樓之1,臺北市大安區光信里3鄰光復南路412號,306246.413,2769953.053
4358,臺北市大同區市民大道1段209號10樓之1,臺北市大同區建明里25鄰市民大道一段209號,302301.980,2771293.200
4359,臺北市內湖區瑞光路513巷34號9樓,臺北市內湖區西湖里13鄰瑞光路513巷34號,307492.926,2774776.277
4360,臺北市信義區基隆路1段350號1樓之37,臺北市信義區興隆里2鄰基隆路一段350號,306684.551,2769994.801
4361,臺北市信義區基隆路1段141號8樓之7,臺北市信義區興雅里10鄰基隆路一段141號,307096.949,2770657.785
4362,臺北市中正區襄陽路9號8樓,臺北市中正區黎明里11鄰襄陽路9號,302037.350,2770695.194
4363,臺北市信義區吳興街118巷26弄15之1號,臺北市信義區景聯里9鄰吳興街118巷26弄15之1號,306511.079,2769213.473
4364,臺北市南港區重陽路125巷36弄10號,臺北市南港區重陽里8鄰重陽路125巷36弄10號,310244.237,2772278.998
4365,臺北市文山區興隆路3段151號,臺北市文山區興光里8鄰興隆路三段151號,306426.776,2765683.967
4366,臺北市中山區長安東路2段169之15號5樓之2,臺北市中山區力行里3鄰長安東路二段169之15號,304639.518,2771248.914
4367,臺北市信義區基隆路2段48號11樓之2,臺北市信義區中興里1鄰基隆路二段48號,306357.807,2769383.543
4368,臺北市大同區重慶北路1段83巷26號2樓,臺北市大同區建功里12鄰重慶北路一段83巷26號,301985.617,2771725.933
4369,臺北市松山區吉祥路39號,臺北市松山區吉祥里6鄰吉祥路39號,306769.292,2771434.920
4370,臺北市內湖區內湖路1段737巷76號1樓,臺北市內湖區港富里7鄰內湖路一段737巷76號,308418.772,2774922.560
4371,臺北市大安區忠孝東路4段216巷32弄20號5樓,臺北市大安區建倫里17鄰忠孝東路四段216巷32弄20號,305693.091,2770302.115
4372,臺北市內湖區新明路219巷2弄5號2樓,臺北市內湖區石潭里12鄰新明路219巷2弄5號,309303.559,2772304.187
4373,臺北市南港區玉成街181巷22號,臺北市南港區鴻福里1鄰玉成街181巷22號,309088.631,2770887.385
4374,臺北市大安區忠孝東路4段235號11樓,臺北市大安區車層里6鄰忠孝東路四段235號,305880.051,2770501.880
4375,臺北市大安區信義路4段45號11樓之2,臺北市大安區仁慈里2鄰信義路四段45號,304983.157,2769603.782
4376,臺北市南港區興中路28巷35號1樓,臺北市南港區南港里15鄰興中路28巷35號,311155.164,2772057.330
4377,臺北市中山區松江路363號3樓,臺北市中山區行政里15鄰松江路363號,303819.931,2772953.246
4378,臺北市中山區合江街70巷5號1樓,臺北市中山區朱馥里9鄰合江街70巷5號,304374.413,2772209.848
4379,臺北市中山區南京東路1段16號4樓之6,臺北市中山區正得里15鄰南京東路一段16號,302802.858,2771640.935
4380,臺北市大同區市民大道1段203號16樓之13,臺北市大同區建明里20鄰市民大道一段203號,302234.875,2771300.722
4381,臺北市北投區承德路6段328號,臺北市北投區建民里20鄰承德路六段328號,301649.724,2777695.967
4382,臺北市信義區基隆路2段23號5樓之1,臺北市信義區景聯里4鄰基隆路二段23號,306411.616,2769411.744
4383,臺北市信義區信義路5段150巷342弄17之5號,臺北市信義區三犁里11鄰信義路五段150巷342弄17之5號,307529.265,2768871.381
4384,臺北市內湖區內湖路2段353號5樓之1,臺北市內湖區內湖里4鄰內湖路二段353號,309720.504,2775157.961
4385,臺北市大同區迪化街1段136號,臺北市大同區大有里17鄰迪化街一段136號,301426.737,2772228.104
4386,臺北市大安區敦化南路2段97號35樓,臺北市大安區義安里16鄰敦化南路二段97號,305422.269,2769092.350
4387,臺北市內湖區港墘路149號,臺北市內湖區港墘里14鄰港墘路149號,308075.987,2774466.372
4388,臺北市大同區民樂街62號,臺北市大同區大有里18鄰民樂街62號,301509.598,2772252.862
4389,臺北市信義區基隆路1段155號5樓之8,臺北市信義區興雅里6鄰基隆路一段155號,307046.103,2770572.592
4390,臺北市信義區松智路1號11樓,臺北市信義區西村里8鄰松智路1號,307122.957,2770191.765
4391,臺北市大安區忠孝東路4段222號3樓,臺北市大安區車層里9鄰忠孝東路四段222號,305861.022,2770456.574
4392,臺北市大安區光復南路102號10樓,臺北市大安區華聲里1鄰光復南路102號,306252.915,2770707.563
4393,臺北市中山區龍江路449號,臺北市中山區下埤里19鄰龍江路449號,304588.584,2773352.813
4394,臺北市內湖區內湖路3段236號4樓,臺北市內湖區碧山里19鄰內湖路三段236號,309351.129,2775718.828
4395,臺北市中山區中山北路1段83巷36號,臺北市中山區正得里10鄰中山北路一段83巷36號,302900.592,2771386.015
4396,臺北市松山區寶清街29號6樓,臺北市松山區新聚里5鄰寶清街29號,307395.018,2771484.196
4397,臺北市大安區忠孝東路4段101巷45號3樓,臺北市大安區光武里5鄰忠孝東路四段101巷45號,305316.439,2770684.455
4398,臺北市大安區忠孝東路4段206之1號4樓,臺北市大安區建倫里9鄰忠孝東路四段206之1號,305747.592,2770432.820
4399,臺北市大安區忠孝東路4段162號10樓之2,臺北市大安區建倫里1鄰忠孝東路四段162號,305528.159,2770463.213
4400,臺北市中正區忠孝西路1段66號28樓,臺北市中正區黎明里11鄰忠孝西路一段66號,301995.555,2770996.623
4401,臺北市中正區漢口街1段110號6樓之13,臺北市中正區光復里10鄰漢口街一段110號,301561.948,2770869.376
4402,臺北市大安區敦化南路2段216號6樓,臺北市大安區虎嘯里6鄰敦化南路二段216號,305314.886,2768347.739
4403,臺北市大安區忠孝東路4段221號12樓,臺北市大安區建安里20鄰忠孝東路四段221號,305758.828,2770505.971
