id,Address,Response_Address,Response_X,Response_Y
3897,臺北市大安區復興南路1段140號2樓,臺北市大安區誠安里10鄰復興南路一段140號,304848.320,2770609.985
3898,臺北市大安區光復南路102號6樓,臺北市大安區華聲里1鄰光復南路102號,306252.915,2770707.563
3899,臺北市中山區龍江路394巷4號1樓,臺北市中山區行仁里23鄰龍江路394巷4號,304559.413,2773321.329
3900,臺北市大同區敦煌路24巷12弄2號3樓,臺北市大同區重慶里16鄰敦煌路24巷12弄2號,302372.902,2774124.798
3901,臺北市松山區南京東路5段202號11樓,臺北市松山區新聚里29鄰南京東路五段202號,306975.835,2771566.467
3902,臺北市大同區承德路3段124號1樓,臺北市大同區斯文里11鄰承德路三段124號,302275.372,2773339.385
3903,臺北市文山區木柵路1段59巷11弄29號,臺北市文山區試院里21鄰木柵路一段59巷11弄29號,305256.179,2764614.222
3904,臺北市松山區南京東路5段316號3樓之1,臺北市松山區新聚里10鄰南京東路五段316號,307315.737,2771557.717
3905,臺北市松山區民權東路3段150號,臺北市松山區民有里32鄰民權東路三段150號,305239.934,2772739.964
3906,臺北市松山區八德路3段155巷20弄15號1樓,臺北市松山區復勢里7鄰八德路三段155巷20弄15號,306123.028,2771347.423
3907,臺北市大同區承德路2段215號6樓之2、6樓之3,臺北市大同區雙連里4鄰承德路二段215號,302305.395,2772497.396
3908,臺北市信義區松隆路69號4樓,臺北市信義區敦厚里13鄰松隆路69號,307447.497,2770881.616
3909,臺北市松山區富錦街386號,臺北市松山區東榮里13鄰富錦街386號,306461.946,2772596.119
3910,臺北市松山區南京東路5段250巷36弄12號,臺北市松山區新聚里23鄰南京東路五段250巷36弄12號,307170.572,2771382.718
3911,臺北市大安區信義路4段273號12樓,臺北市大安區敦煌里7鄰信義路四段273號,305959.437,2769585.978
3912,臺北市中山區德惠街153號1樓,臺北市中山區新喜里10鄰德惠街153號,303558.687,2773267.082
3913,臺北市文山區一壽街56號1樓,臺北市文山區樟新里4鄰一壽街56號,306139.875,2763562.432
3914,臺北市萬華區艋舺大道41號2樓,找不到指定的門牌地址。,,
3915,臺北市中山區長安西路19巷2弄7號2樓,臺北市中山區民安里6鄰長安西路19巷2弄7號,302507.570,2771507.361
3916,臺北市南港區成福路72號4樓,臺北市南港區鴻福里4鄰成福路72號,309205.282,2770825.178
3917,臺北市中山區南京東路2段76號4樓,臺北市中山區興亞里18鄰南京東路二段76號,303556.593,2771627.158
3918,臺北市中山區長安東路2段81號12樓,臺北市中山區朱園里12鄰長安東路二段81號,303931.594,2771259.349
3919,臺北市中山區錦州街4巷1號3樓之10,臺北市中山區聚盛里3鄰錦州街4巷1號,302821.409,2772520.720
3920,臺北市中山區復興北路178號3樓之4,臺北市中山區復華里1鄰復興北路178號,304875.175,2771895.706
3921,臺北市松山區民生東路5段69巷21弄18之1號1樓,臺北市松山區東榮里23鄰民生東路五段69巷21弄18之1號,306223.947,2772537.310
3922,臺北市大同區南京西路410號6樓之1,臺北市大同區玉泉里1鄰南京西路410號,301428.534,2771764.804
3923,臺北市北投區崇仁路1段91之1號,臺北市北投區清江里24鄰崇仁路一段91之1號,300605.404,2779803.332
3924,臺北市北投區三合街2段480號,臺北市北投區清江里21鄰三合街二段480號,300553.263,2779875.661
3925,臺北市北投區光明路274號3樓之1,臺北市北投區溫泉里1鄰光明路274號,301445.958,2780995.195
3926,臺北市中正區羅斯福路3段92號3樓,臺北市中正區頂東里2鄰羅斯福路三段92號,303157.972,2768278.767
3927,臺北市大安區忠孝東路4段325號12樓之1,臺北市大安區華聲里10鄰忠孝東路四段325號,306137.331,2770499.177
3928,臺北市松山區南京東路5段389巷11弄1號1樓,臺北市松山區安平里32鄰南京東路五段389巷11弄1號,307449.927,2771706.306
3929,臺北市萬華區西寧南路200號,臺北市萬華區仁德里4鄰西寧南路200號,301083.447,2770150.708
3930,臺北市士林區福港街149巷15弄10號1樓,臺北市士林區福中里19鄰福港街149巷15弄10號,302363.533,2775583.793
3931,臺北市中正區博愛路25號9樓之10,臺北市中正區光復里3鄰博愛路25號,301609.399,2770909.996
3932,臺北市松山區南京東路5段316號3樓之1,臺北市松山區新聚里10鄰南京東路五段316號,307315.737,2771557.717
3933,臺北市中山區松江路293之601號,臺北市中山區松江里10鄰松江路293之601號,303820.997,2772598.268
3934,臺北市大安區羅斯福路3段283巷14弄16-1號,臺北市大安區大學里24鄰羅斯福路三段283巷14弄16之1號,303757.383,2767856.834
3935,臺北市松山區南京東路5段316號3樓之1,臺北市松山區新聚里10鄰南京東路五段316號,307315.737,2771557.717
3936,臺北市大安區羅斯福路3段177號9樓,臺北市大安區古風里6鄰羅斯福路三段177號,303275.293,2768234.967
3937,臺北市中山區復興北路60號8樓之3,臺北市中山區力行里12鄰復興北路60號,304867.372,2771458.728
3938,臺北市北投區大同街341號,臺北市北投區中庸里5鄰大同街341號,300348.225,2781474.428
3939,臺北市中山區長春路368號2樓之1,臺北市中山區復華里3鄰長春路368號,304758.296,2771920.642
3940,臺北市松山區光復南路1號12樓之2,臺北市松山區復盛里1鄰光復南路1號,306301.459,2771200.832
3941,臺北市內湖區康樂街162巷13號,臺北市內湖區樂康里24鄰康樂街162巷13號,312452.892,2774007.144
3942,臺北市中正區寧波西街85-1號3樓,臺北市中正區龍福里19鄰寧波西街85之1號,302066.467,2769201.534
3943,臺北市中山區民族東路60號7樓,臺北市中山區圓山里8鄰民族東路60號,303071.142,2773439.126
3944,臺北市中山區安東街1之7號,臺北市中山區埤頭里12鄰安東街1之7號,304699.230,2771013.870
3945,臺北市北投區懷德街93號1樓,臺北市北投區振華里4鄰懷德街93號,302417.256,2778574.321
3946,臺北市信義區基隆路2段133號12樓,臺北市信義區黎順里8鄰基隆路二段133號,306112.254,2768906.783
3947,臺北市松山區八德路3段186號4樓之5,臺北市松山區復建里6鄰八德路三段186號,306102.844,2771182.071
3948,臺北市內湖區環山路2段53巷6弄6號1樓,臺北市內湖區港華里18鄰環山路二段53巷6弄6號,307881.243,2775312.176
3949,臺北市大安區信義路4段6號15樓之13,臺北市大安區住安里3鄰信義路四段6號,304909.961,2769557.308
3950,臺北市中正區忠孝東路1段49巷7號1樓,臺北市中正區梅花里8鄰忠孝東路一段49巷7號,303060.222,2770819.417
3951,臺北市大安區仁愛路3段31巷3弄10號1樓,臺北市大安區民輝里5鄰仁愛路三段31巷3弄10號,304061.540,2770237.075
3952,臺北市中山區建國北路2段35號2樓之1,臺北市中山區朱馥里3鄰建國北路二段35號,304204.491,2772009.848
3953,臺北市松山區八德路3段200號2樓,臺北市松山區復建里11鄰八德路三段200號,306144.170,2771202.814
3954,臺北市大同區承德路2段215號11樓之5,臺北市大同區雙連里4鄰承德路二段215號,302305.395,2772497.396
3955,臺北市中山區松江路3號6樓之2,臺北市中山區朱園里21鄰松江路3號,303794.628,2770978.676
3956,臺北市內湖區成功路3段152號1樓,臺北市內湖區湖濱里31鄰成功路三段152號,309510.897,2774770.563
3957,臺北市中山區松江路293-1109號,臺北市中山區松江里10鄰松江路293之1109號,303841.257,2772628.575
3958,臺北市北投區行義路130巷2之3號6樓,臺北市北投區永和里8鄰行義路130巷2之3號,303318.137,2780188.038
3959,臺北市松山區民權東路3段124之1號4樓,臺北市松山區民有里27鄰民權東路三段124之1號,305068.349,2772737.256
3960,臺北市士林區福華路145號2樓,臺北市士林區德華里5鄰福華路145號,302663.822,2777301.294
3961,臺北市中山區松江路194巷57號1樓,臺北市中山區中吉里22鄰松江路194巷57號,303576.742,2772214.800
3962,臺北市大安區基隆路2段252號1樓,臺北市大安區虎嘯里10鄰基隆路二段252號,305536.507,2768396.366
3963,臺北市內湖區新明路556號5樓,臺北市內湖區行善里13鄰新明路556號,308124.286,2771826.890
3964,臺北市大安區大安路1段176巷4號,臺北市大安區仁慈里12鄰大安路一段176巷4號,305065.986,2769917.296
3965,臺北市中正區和平西路2段21之1號,臺北市中正區龍光里3鄰和平西路二段21之1號,301812.925,2769031.826
3966,臺北市松山區南京東路4段51號8樓之1,臺北市松山區中華里11鄰南京東路四段51號,305590.052,2771638.638
3967,臺北市大安區大安路1段176巷4號地下室,臺北市大安區仁慈里12鄰大安路一段176巷4號,305065.986,2769917.296
3968,臺北市北投區懷德街93號1樓,臺北市北投區振華里4鄰懷德街93號,302417.256,2778574.321
3969,臺北市文山區興德路21巷1號,臺北市文山區興光里4鄰興德路21巷1號,306075.851,2766022.060
3970,臺北市士林區中山北路6段157巷7號1樓,臺北市士林區蘭興里5鄰中山北路六段157巷7號,302880.109,2777712.606
3971,臺北市內湖區瑞光路478巷22號2樓,臺北市內湖區西湖里13鄰瑞光路478巷22號,307390.170,2774551.969
3972,臺北市士林區福國路15巷18之1號7樓,臺北市士林區德行里7鄰福國路15巷18之1號,302897.076,2777084.935
3973,臺北市南港區舊莊街1段66號,臺北市南港區舊莊里3鄰舊莊街一段66號,312428.294,2770459.340
3974,臺北市內湖區內湖路1段735號2樓,臺北市內湖區港富里1鄰內湖路一段735號,308333.916,2774661.705
3975,臺北市士林區文昌路179巷11號1樓,臺北市士林區福佳里25鄰文昌路179巷11號,302381.324,2776775.391
3976,臺北市士林區倫等街48巷3號3樓,臺北市士林區永倫里19鄰倫等街48巷3號,300600.105,2776179.310
3977,臺北市中正區羅斯福路3段244巷12-1號3樓,臺北市中正區文盛里8鄰羅斯福路三段244巷12之1號,303559.795,2767720.563
3978,臺北市大安區復興南路2段175號1樓,臺北市大安區群賢里2鄰復興南路二段175號,304867.993,2768907.953
3979,臺北市中山區南京西路1-1號11樓,臺北市中山區民安里10鄰南京西路1之1號,302649.929,2771697.985
3980,臺北市中正區臨沂街24巷6號4樓,臺北市中正區文北里25鄰臨沂街24巷6號,303420.694,2770327.599
3981,臺北市信義區東興路39號7樓,臺北市信義區新仁里19鄰東興路39號,307160.964,2771219.755
3982,臺北市信義區莊敬路423巷6弄1號,臺北市信義區三張里13鄰莊敬路423巷6弄1號,307222.250,2769024.959
3983,臺北市大安區仁愛路3段28號4樓之1,臺北市大安區民炤里1鄰仁愛路三段28號,304121.549,2770054.368
3984,臺北市大安區羅斯福路2段41號11樓,臺北市大安區錦華里13鄰羅斯福路二段41號,302706.910,2768938.218
3985,臺北市文山區指南路1段57號,臺北市文山區木新里7鄰指南路一段57號,307645.418,2764548.703
3986,臺北市文山區景福街15號,臺北市文山區景仁里10鄰景福街15號,304403.410,2765806.386
3987,臺北市大安區忠孝東路4段222號3樓,臺北市大安區車層里9鄰忠孝東路四段222號,305861.022,2770456.574
3988,臺北市士林區文林路102號地下3層之3,臺北市士林區仁勇里1鄰文林路102號,303088.933,2775616.922
3989,臺北市中山區民權西路11號12樓之2,臺北市中山區集英里18鄰民權西路11號,302649.023,2772855.074
3990,臺北市松山區寶清街21號2樓,臺北市松山區新聚里5鄰寶清街21號,307405.478,2771450.862
3991,臺北市松山區南京東路3段248號11樓之2,臺北市松山區中正里21鄰南京東路三段248號,304947.513,2771608.137
3992,臺北市中山區長安東路1段53巷2之4號3樓,臺北市中山區正義里1鄰長安東路一段53巷2之4號,303115.885,2771334.187
3993,臺北市松山區民生東路4段110號2樓,臺北市松山區東昌里6鄰民生東路四段110號,305923.630,2772321.277
3994,臺北市萬華區長沙街2段111-1號1樓,臺北市萬華區新起里10鄰長沙街二段111之1號,300821.928,2770360.417
3995,臺北市內湖區新湖二路26號(1樓),臺北市內湖區湖元里18鄰新湖二路26號,308033.164,2772636.769
3996,臺北市中山區建國北路2段86號11樓,臺北市中山區中央里1鄰建國北路二段86號,304131.314,2772092.067
3997,臺北市大安區光復南路420巷1弄15號2樓,臺北市大安區光信里4鄰光復南路420巷1弄15號,306206.813,2769898.662
3998,臺北市中山區民權東路2段206號3樓之3,臺北市中山區松江里20鄰民權東路二段206號,304128.494,2772774.876
3999,臺北市松山區八德路4段604之12號,臺北市松山區慈祐里15鄰八德路四段604之12號,307792.642,2771412.639
4000,臺北市萬華區德昌街185巷90號1樓,臺北市萬華區孝德里13鄰德昌街185巷90號,299682.519,2768310.398
4001,臺北市內湖區文德路210巷30弄6號6樓之3,臺北市內湖區紫陽里19鄰文德路210巷30弄6號,308943.231,2774461.931
4002,臺北市內湖區內湖路2段179巷41號4樓,臺北市內湖區湖濱里20鄰內湖路二段179巷41號,309125.567,2775210.713
4003,臺北市中正區重慶南路3段128號5樓之1,臺北市中正區螢雪里3鄰重慶南路三段128號,302130.311,2768586.660
4004,臺北市中山區明水路672巷29號及31號,臺北市中山區成功里12鄰明水路672巷29號,305659.331,2775159.676
4005,臺北市信義區基隆路1段159號13樓之2,臺北市信義區興雅里6鄰基隆路一段159號,307030.817,2770544.195
4006,臺北市中山區長安東路1段75之1號2樓,臺北市中山區正義里2鄰長安東路一段75之1號,303272.031,2771252.022
4007,臺北市中山區松江路289之602號,臺北市中山區松江里10鄰松江路289之602號,303821.643,2772586.389
4008,臺北市萬華區武昌街2段85之3號,臺北市萬華區萬壽里9鄰武昌街二段85之3號,300931.482,2770889.382
4009,臺北市中山區八德路2段300巷18號1樓,臺北市中山區埤頭里12鄰八德路二段300巷18號,304719.974,2771037.117
4010,臺北市中山區八德路2段245號12樓之1,臺北市中山區朱崙里12鄰八德路二段245號,304577.462,2771085.946
4011,臺北市信義區基隆路2段115號,臺北市信義區嘉興里3鄰基隆路二段115號,306222.666,2769064.723
4012,臺北市中山區遼寧街63巷24號,臺北市中山區力行里8鄰遼寧街63巷24號,304791.806,2771322.531
4013,臺北市大同區重慶北路3段116號,臺北市大同區國慶里2鄰重慶北路三段116號,301804.338,2773311.737
