id,Address,Response_Address,Response_X,Response_Y
17111,臺北市中山區民權西路47號,臺北市中山區集英里18鄰民權西路47號,302554.570,2772857.404
17112,臺北市中山區民權東路二段113巷1弄1號,臺北市中山區行政里14鄰民權東路二段113巷1弄1號,303927.444,2772872.492
17113,臺北市中山區民權東路二段115號,臺北市中山區行政里14鄰民權東路二段115號,303910.919,2772824.281
17114,臺北市中山區民權東路二段135巷31號,臺北市中山區行政里9鄰民權東路二段135巷31號,303984.305,2773008.385
17115,臺北市中山區民權東路二段135巷33號,臺北市中山區行政里9鄰民權東路二段135巷33號,303984.506,2773015.429
17116,臺北市中山區民權東路二段152巷6號,臺北市中山區松江里21鄰民權東路二段152巷6號,303971.940,2772693.997
17117,臺北市中山區民權東路二段2號,臺北市中山區新生里13鄰民權東路二段2號,303271.924,2772795.982
17118,臺北市中山區民權東路二段92巷7弄19號,臺北市中山區新生里9鄰民權東路二段92巷7弄19號,303723.180,2772618.902
17119,臺北市中山區民權東路三段60巷26號,臺北市中山區江寧里18鄰民權東路三段60巷26號,304714.244,2772592.386
17120,臺北市中山區伊通街106巷15號,臺北市中山區中央里5鄰伊通街106巷15號,303879.429,2771872.858
17121,臺北市中山區伊通街106巷23號,臺北市中山區中央里5鄰伊通街106巷23號,303855.944,2771872.258
17122,臺北市中山區伊通街111號,臺北市中山區中央里16鄰伊通街111號,303974.861,2771836.939
17123,臺北市中山區伊通街19巷36號,臺北市中山區朱園里5鄰伊通街19巷36號,304061.743,2771296.582
17124,臺北市中山區伊通街41之1號,臺北市中山區朱園里2鄰伊通街41之1號,303968.405,2771502.919
17125,臺北市中山區伊通街65號,臺北市中山區朱園里1鄰伊通街65號,303969.103,2771594.272
17126,臺北市中山區伊通街66巷15號,臺北市中山區中央里8鄰伊通街66巷15號,303866.132,2771710.914
17127,臺北市中山區伊通街66巷3號,臺北市中山區中央里8鄰伊通街66巷3號,303924.475,2771712.042
17128,臺北市中山區伊通街87巷10之1號,臺北市中山區中央里17鄰伊通街87巷10之1號,304056.617,2771737.578
17129,臺北市中山區伊通街8之1號,臺北市中山區朱園里10鄰伊通街8之1號,303947.255,2771381.726
17130,臺北市中山區合江街102巷6號,臺北市中山區江山里1鄰合江街102巷6號,304386.412,2772387.745
17131,臺北市中山區合江街10號,臺北市中山區朱馥里2鄰合江街10號,304384.411,2771977.594
17132,臺北市中山區合江街11號,臺北市中山區朱馥里21鄰合江街11號,304399.039,2771979.817
17133,臺北市中山區合江街126號,臺北市中山區江山里5鄰合江街126號,304396.109,2772463.875
17134,臺北市中山區合江街148號,臺北市中山區江山里8鄰合江街148號,304395.456,2772526.409
17135,臺北市中山區合江街152號,臺北市中山區江山里8鄰合江街152號,304395.536,2772535.608
17136,臺北市中山區合江街170巷30號,臺北市中山區江寧里3鄰合江街170巷30號,304271.913,2772602.979
17137,臺北市中山區合江街180巷1號,臺北市中山區江寧里5鄰合江街180巷1號,304388.213,2772658.502
17138,臺北市中山區合江街186之1號,臺北市中山區江寧里6鄰合江街186之1號,304396.231,2772682.581
17139,臺北市中山區合江街57號,臺北市中山區朱馥里14鄰合江街57號,304407.479,2772218.523
17140,臺北市中山區合江街81號,臺北市中山區江山里13鄰合江街81號,304409.536,2772424.413
17141,臺北市中山區合江街85號,臺北市中山區江山里13鄰合江街85號,304408.954,2772443.399
17142,臺北市中山區合江街97號,臺北市中山區江山里14鄰合江街97號,304410.004,2772488.974
17143,臺北市中山區吉林路105號,臺北市中山區中吉里17鄰吉林路105號,303503.368,2772119.245
17144,臺北市中山區吉林路121號,臺北市中山區中吉里18鄰吉林路121號,303505.190,2772191.283
17145,臺北市中山區吉林路125之4號,臺北市中山區中吉里24鄰吉林路125之4號,303505.497,2772245.206
17146,臺北市中山區吉林路132號,臺北市中山區中原里8鄰吉林路132號,303478.342,2772003.376
17147,臺北市中山區吉林路183號,臺北市中山區中庄里15鄰吉林路183號,303508.415,2772479.037
17148,臺北市中山區吉林路184號,臺北市中山區中原里11鄰吉林路184號,303482.073,2772261.931
17149,臺北市中山區吉林路199巷15號,臺北市中山區中庄里12鄰吉林路199巷15號,303549.228,2772527.592
17150,臺北市中山區吉林路226號,臺北市中山區中庄里8鄰吉林路226號,303483.632,2772432.238
17151,臺北市中山區吉林路229號,臺北市中山區新生里12鄰吉林路229號,303510.140,2772626.377
17152,臺北市中山區吉林路249號,臺北市中山區新生里12鄰吉林路249號,303511.310,2772688.861
17153,臺北市中山區吉林路24之2號,臺北市中山區興亞里23鄰吉林路24之2號,303471.592,2771546.602
17154,臺北市中山區吉林路254之2號,臺北市中山區中庄里10鄰吉林路254之2號,303485.841,2772534.844
17155,臺北市中山區吉林路254號,臺北市中山區中庄里10鄰吉林路254號,303485.634,2772519.203
17156,臺北市中山區吉林路26巷11號,臺北市中山區興亞里23鄰吉林路26巷11號,303429.793,2771588.234
17157,臺北市中山區吉林路26巷14號,臺北市中山區興亞里23鄰吉林路26巷14號,303422.083,2771576.708
17158,臺北市中山區吉林路26巷28號,臺北市中山區興亞里23鄰吉林路26巷28號,303388.017,2771574.555
17159,臺北市中山區吉林路301號,臺北市中山區新福里7鄰吉林路301號,303513.913,2772885.500
17160,臺北市中山區吉林路310號,臺北市中山區新生里21鄰吉林路310號,303488.838,2772734.088
17161,臺北市中山區吉林路329巷11號,臺北市中山區新福里9鄰吉林路329巷11號,303552.841,2772968.145
17162,臺北市中山區吉林路368號,臺北市中山區新福里12鄰吉林路368號,303493.688,2772991.414
17163,臺北市中山區吉林路385號,臺北市中山區新喜里18鄰吉林路385號,303520.372,2773127.564
17164,臺北市中山區吉林路399號,臺北市中山區新喜里16鄰吉林路399號,303521.364,2773178.650
17165,臺北市中山區吉林路406號,臺北市中山區新庄里1鄰吉林路406號,303496.795,2773137.464
17166,臺北市中山區吉林路409號,臺北市中山區新喜里16鄰吉林路409號,303522.107,2773211.621
17167,臺北市中山區吉林路420號,臺北市中山區新庄里1鄰吉林路420號,303498.160,2773183.255
17168,臺北市中山區吉林路460號,臺北市中山區新庄里13鄰吉林路460號,303500.501,2773318.843
17169,臺北市中山區安東街2之3號,臺北市中山區埤頭里11鄰安東街2之3號,304648.950,2771066.893
17170,臺北市中山區安東街4之1號,臺北市中山區埤頭里11鄰安東街4之1號,304659.727,2771037.663
17171,臺北市中山區朱崙街79號,臺北市中山區力行里11鄰朱崙街79號,304780.319,2771427.427
17172,臺北市中山區明水路397巷2弄2號,臺北市中山區永安里30鄰明水路397巷2弄2號,305237.690,2774525.852
17173,臺北市中山區松江路100巷9之1號,臺北市中山區興亞里17鄰松江路100巷9之1號,303653.726,2771541.632
17174,臺北市中山區松江路123巷5號,臺北市中山區中央里8鄰松江路123巷5號,303853.447,2771750.906
17175,臺北市中山區松江路124巷13之1號,臺北市中山區中吉里1鄰松江路124巷13之1號,303653.628,2771712.430
17176,臺北市中山區松江路23之4號,臺北市中山區朱園里21鄰松江路23之4號,303795.747,2771083.252
17177,臺北市中山區松江路23號,臺北市中山區朱園里21鄰松江路23號,303795.675,2771064.930
17178,臺北市中山區松江路259巷29號,臺北市中山區松江里3鄰松江路259巷29號,303932.790,2772486.383
17179,臺北市中山區松江路259巷7號,臺北市中山區松江里3鄰松江路259巷7號,303874.597,2772486.839
17180,臺北市中山區松江路259巷9號,臺北市中山區松江里3鄰松江路259巷9號,303879.665,2772486.839
17181,臺北市中山區松江路26巷1之1號,臺北市中山區興亞里4鄰松江路26巷1之1號,303728.525,2771110.081
17182,臺北市中山區松江路297巷1號,臺北市中山區松江里7鄰松江路297巷1號,303862.604,2772653.228
17183,臺北市中山區松江路297巷20號,臺北市中山區松江里7鄰松江路297巷20號,303949.665,2772638.944
17184,臺北市中山區松江路297巷6號,臺北市中山區松江里7鄰松江路297巷6號,303883.440,2772644.452
17185,臺北市中山區松江路297巷8號,臺北市中山區松江里7鄰松江路297巷8號,303891.104,2772644.814
17186,臺北市中山區松江路313巷1號,臺北市中山區松江里9鄰松江路313巷1號,303838.900,2772738.295
17187,臺北市中山區松江路313巷2號,臺北市中山區松江里9鄰松江路313巷2號,303864.412,2772719.697
17188,臺北市中山區松江路360號,臺北市中山區新生里3鄰松江路360號,303772.740,2772736.976
17189,臺北市中山區松江路362巷25號,臺北市中山區新生里2鄰松江路362巷25號,303691.886,2772753.790
17190,臺北市中山區松江路362巷42號,臺北市中山區新生里4鄰松江路362巷42號,303635.466,2772739.216
17191,臺北市中山區松江路374號,臺北市中山區新福里4鄰松江路374號,303771.410,2772878.193
17192,臺北市中山區松江路45巷3號,臺北市中山區朱園里14鄰松江路45巷3號,303828.766,2771197.956
17193,臺北市中山區松江路63巷9號,臺北市中山區朱園里11鄰松江路63巷9號,303916.700,2771318.258
17194,臺北市中山區松江路64巷5號,臺北市中山區興亞里14鄰松江路64巷5號,303709.671,2771318.902
17195,臺北市中山區林森北路102號,臺北市中山區正得里16鄰林森北路102號,302959.199,2771492.056
17196,臺北市中山區林森北路104號,臺北市中山區正得里16鄰林森北路104號,302961.379,2771498.885
17197,臺北市中山區林森北路107巷18號,臺北市中山區正義里7鄰林森北路107巷18號,303036.836,2771427.617
17198,臺北市中山區林森北路107巷41號,臺北市中山區正義里7鄰林森北路107巷41號,303104.496,2771429.563
17199,臺北市中山區林森北路107巷43號,臺北市中山區正義里7鄰林森北路107巷43號,303116.993,2771428.208
17200,臺北市中山區林森北路107巷45號,臺北市中山區正義里7鄰林森北路107巷45號,303122.570,2771427.006
17201,臺北市中山區林森北路107巷46號,臺北市中山區正義里7鄰林森北路107巷46號,303116.604,2771412.828
17202,臺北市中山區林森北路107巷55號,臺北市中山區正義里8鄰林森北路107巷55號,303168.319,2771414.484
17203,臺北市中山區林森北路107巷59號,臺北市中山區正義里8鄰林森北路107巷59號,303178.352,2771411.898
17204,臺北市中山區林森北路107巷76號,臺北市中山區正義里8鄰林森北路107巷76號,303221.799,2771383.810
17205,臺北市中山區林森北路107巷80號,臺北市中山區正義里8鄰林森北路107巷80號,303229.743,2771380.591
17206,臺北市中山區林森北路107巷8號,臺北市中山區正義里7鄰林森北路107巷8號,303007.544,2771441.516
17207,臺北市中山區林森北路119巷24號,臺北市中山區正義里10鄰林森北路119巷24號,303077.845,2771468.708
17208,臺北市中山區林森北路119巷30號,臺北市中山區正義里10鄰林森北路119巷30號,303095.810,2771466.269
17209,臺北市中山區林森北路119巷32號,臺北市中山區正義里10鄰林森北路119巷32號,303102.982,2771462.298
17210,臺北市中山區林森北路119巷34號,臺北市中山區正義里10鄰林森北路119巷34號,303112.374,2771459.902
17211,臺北市中山區林森北路119巷35號,臺北市中山區正義里10鄰林森北路119巷35號,303108.662,2771475.694
17212,臺北市中山區林森北路119巷36號,臺北市中山區正義里10鄰林森北路119巷36號,303117.851,2771458.505
17213,臺北市中山區林森北路119巷50號,臺北市中山區正義里11鄰林森北路119巷50號,303161.088,2771446.286
17214,臺北市中山區林森北路119巷58之3號,臺北市中山區正義里11鄰林森北路119巷58之3號,303186.877,2771444.465
17215,臺北市中山區林森北路119巷6號,臺北市中山區正義里10鄰林森北路119巷6號,303013.796,2771487.186
17216,臺北市中山區林森北路119巷76號,臺北市中山區正義里11鄰林森北路119巷76號,303241.900,2771431.656
17217,臺北市中山區林森北路119巷78號,臺北市中山區正義里11鄰林森北路119巷78號,303244.469,2771432.806
17218,臺北市中山區林森北路133巷13號,臺北市中山區正義里12鄰林森北路133巷13號,303057.030,2771529.099
17219,臺北市中山區林森北路133巷17號,臺北市中山區正義里12鄰林森北路133巷17號,303069.361,2771525.987
17220,臺北市中山區林森北路133巷30號,臺北市中山區正義里12鄰林森北路133巷30號,303092.923,2771511.251
17221,臺北市中山區林森北路133巷42號,臺北市中山區正義里12鄰林森北路133巷42號,303121.630,2771501.460
17222,臺北市中山區林森北路133巷44號,臺北市中山區正義里12鄰林森北路133巷44號,303127.390,2771500.272
17223,臺北市中山區林森北路133巷51號,臺北市中山區正義里13鄰林森北路133巷51號,303176.666,2771498.976
